eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,21.843609000000015,199963565,2576054,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,37.89818100000002,199963568,2576054,1H,38532,"[{'y': 0, 'x': 26}, {'y': 13, 'x': 63}]",36,Throw in,[{'id': 1801}],3193
1,Duel,40.37780900000001,199963571,2576054,1H,22020,"[{'y': 13, 'x': 63}, {'y': 24, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,40.578326000000004,199963572,2576054,1H,83575,"[{'y': 87, 'x': 37}, {'y': 76, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,41.616714,199963573,2576054,1H,21171,"[{'y': 76, 'x': 46}, {'y': 59, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,43.40288700000002,199963574,2576054,1H,25726,"[{'y': 59, 'x': 30}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,47.353455,199963575,2576054,1H,25849,"[{'y': 14, 'x': 33}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,51.11357400000003,199963577,2576054,1H,21385,"[{'y': 13, 'x': 44}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,53.24748899999997,199963578,2576054,1H,25726,"[{'y': 25, 'x': 33}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,53.349649,199963579,2576054,1H,21171,"[{'y': 25, 'x': 38}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,55.87902500000001,199963580,2576054,1H,25726,"[{'y': 32, 'x': 32}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,56.05022100000002,199963581,2576054,1H,122,"[{'y': 40, 'x': 53}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,59.03612099999998,199963586,2576054,1H,127534,"[{'y': 68, 'x': 45}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,59.77400899999998,199963589,2576054,1H,22883,"[{'y': 61, 'x': 39}, {'y': 68, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3193
7,Others on the ball,61.18468899999999,199963583,2576054,1H,25726,"[{'y': 32, 'x': 28}, {'y': 12, 'x': 25}]",72,Touch,[{'id': 1401}],3187
7,Others on the ball,62.614585999999974,199963593,2576054,1H,20655,"[{'y': 73, 'x': 72}, {'y': 88, 'x': 75}]",72,Touch,[],3193
1,Duel,64.97683799999999,199963597,2576054,1H,20655,"[{'y': 88, 'x': 75}, {'y': 81, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,64.97683799999999,199965604,2576054,1H,0,"[{'y': 12, 'x': 25}, {'y': 19, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
7,Others on the ball,65.29066899999998,199963587,2576054,1H,25849,"[{'y': 19, 'x': 33}, {'y': 6, 'x': 24}]",72,Touch,[],3187
7,Others on the ball,66.78513800000002,199963588,2576054,1H,25849,"[{'y': 6, 'x': 24}, {'y': 5, 'x': 21}]",71,Clearance,[{'id': 1802}],3187
7,Others on the ball,67.14065099999999,199963603,2576054,1H,127534,"[{'y': 95, 'x': 79}, {'y': 100, 'x': 80}]",72,Touch,[{'id': 1401}],3193
5,Interruption,70.76803799999999,199963606,2576054,1H,0,"[{'y': 100, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,78.02851700000002,199963590,2576054,1H,25849,"[{'y': 0, 'x': 19}, {'y': 52, 'x': 10}]",36,Throw in,[{'id': 1801}],3187
8,Pass,81.562028,199963591,2576054,1H,7949,"[{'y': 52, 'x': 10}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,85.03627699999998,199963592,2576054,1H,83575,"[{'y': 70, 'x': 28}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,86.69778100000002,199963594,2576054,1H,25726,"[{'y': 27, 'x': 29}, {'y': 37, 'x': 60}]",72,Touch,[],3187
8,Pass,90.29663,199963595,2576054,1H,25726,"[{'y': 37, 'x': 60}, {'y': 43, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,92.35740800000002,199963598,2576054,1H,122,"[{'y': 43, 'x': 65}, {'y': 49, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,93.80275,199963600,2576054,1H,374013,"[{'y': 49, 'x': 58}, {'y': 60, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,95.19187799999997,199963601,2576054,1H,99902,"[{'y': 60, 'x': 53}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,97.720238,199963602,2576054,1H,83575,"[{'y': 54, 'x': 45}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,98.45603499999999,199963604,2576054,1H,21171,"[{'y': 49, 'x': 53}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,100.319096,199963605,2576054,1H,83575,"[{'y': 56, 'x': 46}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,102.713349,199963607,2576054,1H,25726,"[{'y': 30, 'x': 45}, {'y': 5, 'x': 92}]",83,High pass,[{'id': 1802}],3187
8,Pass,108.44115399999998,199963625,2576054,1H,20776,"[{'y': 95, 'x': 8}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,112.97643900000003,199963610,2576054,1H,25849,"[{'y': 9, 'x': 66}, {'y': 13, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,114.02523500000001,199963611,2576054,1H,21171,"[{'y': 13, 'x': 75}, {'y': 35, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,116.93845900000002,199963612,2576054,1H,374013,"[{'y': 35, 'x': 63}, {'y': 62, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,119.10472600000003,199963613,2576054,1H,99902,"[{'y': 62, 'x': 58}, {'y': 81, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,120.15656999999999,199963614,2576054,1H,21001,"[{'y': 81, 'x': 55}, {'y': 66, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,123.11520999999999,199963615,2576054,1H,83575,"[{'y': 66, 'x': 48}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,123.81875400000001,199963616,2576054,1H,3313,"[{'y': 69, 'x': 55}, {'y': 66, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,126.46937700000001,199963617,2576054,1H,83575,"[{'y': 66, 'x': 46}, {'y': 35, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,128.93841500000002,199963618,2576054,1H,21171,"[{'y': 35, 'x': 65}, {'y': 36, 'x': 78}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,130.80118499999998,199963619,2576054,1H,21385,"[{'y': 36, 'x': 78}, {'y': 49, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,131.37476199999998,199963620,2576054,1H,21171,"[{'y': 49, 'x': 66}, {'y': 42, 'x': 73}]",72,Touch,[{'id': 1302}],3187
8,Pass,132.45077600000002,199963621,2576054,1H,374013,"[{'y': 42, 'x': 73}, {'y': 23, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,133.721209,199963623,2576054,1H,21385,"[{'y': 23, 'x': 70}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,136.776122,199963624,2576054,1H,25726,"[{'y': 22, 'x': 57}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,139.65950700000002,199963626,2576054,1H,25849,"[{'y': 9, 'x': 65}, {'y': 23, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,140.98959100000002,199963628,2576054,1H,122,"[{'y': 23, 'x': 66}, {'y': 29, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
1,Duel,140.98959100000002,199965605,2576054,1H,0,"[{'y': 77, 'x': 34}, {'y': 71, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
8,Pass,142.22563300000002,199963629,2576054,1H,122,"[{'y': 29, 'x': 71}, {'y': 17, 'x': 80}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,144.08686999999998,199963630,2576054,1H,21385,"[{'y': 17, 'x': 80}, {'y': 29, 'x': 85}]",70,Acceleration,[{'id': 1802}],3187
1,Duel,144.87496,199963632,2576054,1H,38532,"[{'y': 71, 'x': 15}, {'y': 67, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3193
1,Duel,144.87496,199965606,2576054,1H,0,"[{'y': 29, 'x': 85}, {'y': 33, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3187
10,Shot,145.76662,199963631,2576054,1H,21385,"[{'y': 33, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3187
5,Interruption,153.09625,199963633,2576054,1H,0,"[{'y': 42, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,181.822041,199963637,2576054,1H,21468,"[{'y': 0, 'x': 0}, {'y': 69, 'x': 61}]",34,Goal kick,[],3193
1,Duel,185.823489,199963638,2576054,1H,22020,"[{'y': 69, 'x': 61}, {'y': 67, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,186.353367,199963634,2576054,1H,25726,"[{'y': 31, 'x': 39}, {'y': 33, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,186.673118,199963640,2576054,1H,22020,"[{'y': 67, 'x': 57}, {'y': 64, 'x': 56}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,187.288595,199963641,2576054,1H,20655,"[{'y': 64, 'x': 56}, {'y': 43, 'x': 67}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,188.25811800000002,199963635,2576054,1H,83575,"[{'y': 57, 'x': 33}, {'y': 47, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
7,Others on the ball,189.45727699999998,199963636,2576054,1H,25726,"[{'y': 47, 'x': 27}, {'y': 33, 'x': 34}]",72,Touch,[{'id': 1302}],3187
8,Pass,189.955174,199963642,2576054,1H,22020,"[{'y': 67, 'x': 66}, {'y': 68, 'x': 88}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",3193
10,Shot,192.77538399999997,199963647,2576054,1H,9080,"[{'y': 68, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3193
9,Save attempt,194.16015499999997,199963648,2576054,1H,7949,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3187
8,Pass,243.61838999999998,199963649,2576054,1H,21385,"[{'y': 59, 'x': 46}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,245.382454,199963650,2576054,1H,21001,"[{'y': 91, 'x': 40}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,247.51259599999997,199963651,2576054,1H,83575,"[{'y': 68, 'x': 37}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,251.50195299999996,199963652,2576054,1H,25726,"[{'y': 33, 'x': 37}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,252.45603000000006,199963653,2576054,1H,25849,"[{'y': 14, 'x': 37}, {'y': 13, 'x': 77}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,254.84491000000003,199963657,2576054,1H,22883,"[{'y': 87, 'x': 23}, {'y': 83, 'x': 11}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,259.516614,199963658,2576054,1H,21468,"[{'y': 83, 'x': 11}, {'y': 70, 'x': 62}]",84,Launch,[{'id': 1801}],3193
1,Duel,261.74214099999995,199963659,2576054,1H,22020,"[{'y': 70, 'x': 62}, {'y': 86, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,262.06469000000004,199963655,2576054,1H,25726,"[{'y': 30, 'x': 38}, {'y': 14, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,267.444471,199963662,2576054,1H,20655,"[{'y': 86, 'x': 90}, {'y': 91, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3193
1,Duel,268.61137599999995,199963661,2576054,1H,83575,"[{'y': 14, 'x': 10}, {'y': 9, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
8,Pass,270.616317,199963663,2576054,1H,25726,"[{'y': 9, 'x': 14}, {'y': 18, 'x': 8}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,271.19856300000004,199963666,2576054,1H,20655,"[{'y': 82, 'x': 92}, {'y': 100, 'x': 89}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3193
1,Duel,271.19856300000004,199965608,2576054,1H,0,"[{'y': 18, 'x': 8}, {'y': 0, 'x': 11}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3187
5,Interruption,276.27339400000005,199963668,2576054,1H,0,"[{'y': 100, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,293.61430399999995,199963665,2576054,1H,25849,"[{'y': 0, 'x': 11}, {'y': 0, 'x': 57}]",36,Throw in,[{'id': 1802}],3187
5,Interruption,299.04734499999995,199963669,2576054,1H,0,"[{'y': 100, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,317.86967400000003,199963675,2576054,1H,22883,"[{'y': 100, 'x': 37}, {'y': 84, 'x': 58}]",36,Throw in,[{'id': 1801}],3193
1,Duel,318.504327,199963667,2576054,1H,25849,"[{'y': 16, 'x': 42}, {'y': 25, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3187
1,Duel,318.89252,199963677,2576054,1H,22020,"[{'y': 84, 'x': 58}, {'y': 75, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3193
8,Pass,320.35155599999996,199963679,2576054,1H,21288,"[{'y': 75, 'x': 41}, {'y': 79, 'x': 67}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,321.240585,199963681,2576054,1H,20655,"[{'y': 79, 'x': 67}, {'y': 90, 'x': 49}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,323.28982499999995,199963682,2576054,1H,127534,"[{'y': 90, 'x': 49}, {'y': 88, 'x': 24}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,328.053806,199963688,2576054,1H,22883,"[{'y': 88, 'x': 24}, {'y': 71, 'x': 79}]",83,High pass,[{'id': 1802}],3193
8,Pass,335.03779,199963670,2576054,1H,7949,"[{'y': 29, 'x': 21}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,337.087484,199963671,2576054,1H,25726,"[{'y': 29, 'x': 25}, {'y': 23, 'x': 64}]",72,Touch,[],3187
8,Pass,340.31288300000006,199963673,2576054,1H,21385,"[{'y': 23, 'x': 64}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,340.567279,199963672,2576054,1H,25726,"[{'y': 37, 'x': 36}, {'y': 48, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,342.015164,199963674,2576054,1H,122,"[{'y': 48, 'x': 68}, {'y': 34, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,343.30269899999996,199963694,2576054,1H,22883,"[{'y': 66, 'x': 29}, {'y': 58, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,343.565602,199963676,2576054,1H,21385,"[{'y': 34, 'x': 71}, {'y': 42, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,344.54681100000005,199963695,2576054,1H,22883,"[{'y': 58, 'x': 28}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,344.872202,199963696,2576054,1H,20749,"[{'y': 40, 'x': 33}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,347.75470199999995,199963697,2576054,1H,9080,"[{'y': 13, 'x': 44}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,350.176371,199963699,2576054,1H,20749,"[{'y': 22, 'x': 39}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,354.79428700000005,199963704,2576054,1H,116269,"[{'y': 4, 'x': 52}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,356.941009,199963711,2576054,1H,20655,"[{'y': 4, 'x': 72}, {'y': 20, 'x': 76}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,357.12472,199963713,2576054,1H,9080,"[{'y': 20, 'x': 76}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,358.61762,199963714,2576054,1H,116269,"[{'y': 5, 'x': 65}, {'y': 2, 'x': 76}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,361.340107,199963716,2576054,1H,9080,"[{'y': 2, 'x': 76}, {'y': 18, 'x': 65}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,362.59706800000004,199963718,2576054,1H,20749,"[{'y': 18, 'x': 65}, {'y': 85, 'x': 92}]",83,High pass,[{'id': 1801}],3193
8,Pass,366.50754400000005,199963720,2576054,1H,127534,"[{'y': 85, 'x': 92}, {'y': 26, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3193
7,Others on the ball,370.48678500000005,199963683,2576054,1H,3313,"[{'y': 74, 'x': 10}, {'y': 100, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
5,Interruption,375.1463,199963723,2576054,1H,0,"[{'y': 0, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,394.986541,199963725,2576054,1H,116269,"[{'y': 0, 'x': 86}, {'y': 18, 'x': 96}]",36,Throw in,[{'id': 1801}],3193
1,Duel,395.99367900000004,199963728,2576054,1H,22020,"[{'y': 18, 'x': 96}, {'y': 17, 'x': 96}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,395.99367900000004,199965609,2576054,1H,0,"[{'y': 82, 'x': 4}, {'y': 83, 'x': 4}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,396.33467700000006,199963726,2576054,1H,22020,"[{'y': 17, 'x': 96}, {'y': 4, 'x': 77}]",85,Simple pass,[{'id': 1802}],3193
7,Others on the ball,399.03987400000005,199963684,2576054,1H,3313,"[{'y': 96, 'x': 23}, {'y': 86, 'x': 48}]",70,Acceleration,[{'id': 1801}],3187
8,Pass,401.71368600000005,199963685,2576054,1H,3313,"[{'y': 86, 'x': 48}, {'y': 19, 'x': 44}]",83,High pass,[{'id': 1801}],3187
7,Others on the ball,404.656025,199963689,2576054,1H,21385,"[{'y': 19, 'x': 44}, {'y': 21, 'x': 66}]",72,Touch,[],3187
8,Pass,407.343894,199963735,2576054,1H,127534,"[{'y': 79, 'x': 34}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,413.86872500000004,199963738,2576054,1H,21468,"[{'y': 44, 'x': 10}, {'y': 6, 'x': 14}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,417.29442100000006,199963741,2576054,1H,38532,"[{'y': 6, 'x': 14}, {'y': 27, 'x': 43}]",83,High pass,[{'id': 1801}],3193
1,Duel,418.982798,199963744,2576054,1H,9080,"[{'y': 27, 'x': 43}, {'y': 39, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,419.31743500000005,199963691,2576054,1H,83575,"[{'y': 73, 'x': 57}, {'y': 61, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,420.783872,199963692,2576054,1H,25726,"[{'y': 61, 'x': 36}, {'y': 96, 'x': 60}]",82,Head pass,[{'id': 1802}],3187
8,Pass,424.370595,199963748,2576054,1H,116269,"[{'y': 4, 'x': 40}, {'y': 13, 'x': 16}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,429.635497,199963751,2576054,1H,38532,"[{'y': 13, 'x': 16}, {'y': 34, 'x': 1}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,432.45769700000005,199963753,2576054,1H,21468,"[{'y': 34, 'x': 1}, {'y': 91, 'x': 41}]",83,High pass,[{'id': 1801}],3193
8,Pass,435.07680400000004,199963755,2576054,1H,127534,"[{'y': 91, 'x': 41}, {'y': 89, 'x': 61}]",82,Head pass,[{'id': 1801}],3193
8,Pass,437.830059,199963764,2576054,1H,20655,"[{'y': 89, 'x': 61}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1802}],3193
6,Offside,440.63804500000003,199963766,2576054,1H,22020,"[{'y': 72, 'x': 65}, {'y': 0, 'x': 0}]",,,[],3193
3,Free Kick,445.411114,199963698,2576054,1H,25726,"[{'y': 26, 'x': 27}, {'y': 58, 'x': 30}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,450.451769,199963700,2576054,1H,83575,"[{'y': 58, 'x': 30}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,455.127526,199963702,2576054,1H,21001,"[{'y': 91, 'x': 34}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,455.98983499999997,199963703,2576054,1H,83575,"[{'y': 81, 'x': 35}, {'y': 66, 'x': 35}]",72,Touch,[],3187
8,Pass,460.362133,199963705,2576054,1H,83575,"[{'y': 66, 'x': 35}, {'y': 29, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,461.79968199999996,199963706,2576054,1H,21171,"[{'y': 29, 'x': 52}, {'y': 35, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,465.360311,199963707,2576054,1H,25726,"[{'y': 35, 'x': 34}, {'y': 31, 'x': 57}]",72,Touch,[],3187
1,Duel,466.098153,199963773,2576054,1H,22020,"[{'y': 69, 'x': 43}, {'y': 77, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
1,Duel,466.098153,199965610,2576054,1H,0,"[{'y': 31, 'x': 57}, {'y': 23, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,468.20635000000004,199963708,2576054,1H,25726,"[{'y': 23, 'x': 62}, {'y': 0, 'x': 60}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,471.162323,199963774,2576054,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,483.84436500000004,199963779,2576054,1H,22883,"[{'y': 100, 'x': 38}, {'y': 70, 'x': 5}]",36,Throw in,[{'id': 1801}],3193
8,Pass,487.21936000000005,199963781,2576054,1H,21468,"[{'y': 70, 'x': 5}, {'y': 29, 'x': 4}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,490.460327,199963783,2576054,1H,38532,"[{'y': 29, 'x': 4}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,492.90424399999995,199963784,2576054,1H,116269,"[{'y': 5, 'x': 28}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,494.048178,199963712,2576054,1H,83575,"[{'y': 76, 'x': 59}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,495.524866,199963786,2576054,1H,9080,"[{'y': 18, 'x': 40}, {'y': 17, 'x': 44}]",72,Touch,[],3193
1,Duel,496.332753,199963787,2576054,1H,116269,"[{'y': 17, 'x': 44}, {'y': 3, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,497.221051,199963715,2576054,1H,83575,"[{'y': 83, 'x': 56}, {'y': 97, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,498.858297,199963791,2576054,1H,116269,"[{'y': 3, 'x': 59}, {'y': 1, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3193
8,Pass,503.659712,199963793,2576054,1H,9080,"[{'y': 1, 'x': 85}, {'y': 44, 'x': 88}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1802}]",3193
8,Pass,506.518364,199963721,2576054,1H,25849,"[{'y': 56, 'x': 12}, {'y': 62, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
