eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,150.185227,224269686,2576172,1H,22185,"[{'y': 34, 'x': 62}, {'y': 29, 'x': 74}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,151.041835,224269745,2576172,1H,22732,"[{'y': 71, 'x': 26}, {'y': 74, 'x': 29}]",72,Touch,[{'id': 1401}],3173
7,Others on the ball,151.582829,224269687,2576172,1H,21655,"[{'y': 34, 'x': 73}, {'y': 26, 'x': 71}]",72,Touch,[{'id': 1302}],3197
8,Pass,151.71576700000003,224269746,2576172,1H,220359,"[{'y': 74, 'x': 29}, {'y': 66, 'x': 65}]",83,High pass,[{'id': 1801}],3173
1,Duel,153.245133,224269748,2576172,1H,21959,"[{'y': 66, 'x': 65}, {'y': 67, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,154.489151,224269688,2576172,1H,21370,"[{'y': 34, 'x': 35}, {'y': 33, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,155.94705800000003,224269689,2576172,1H,21370,"[{'y': 33, 'x': 37}, {'y': 57, 'x': 44}]",82,Head pass,[{'id': 1801}],3197
8,Pass,157.638671,224269690,2576172,1H,20815,"[{'y': 57, 'x': 44}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,159.71601500000003,224269691,2576172,1H,21280,"[{'y': 76, 'x': 32}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,161.209898,224269692,2576172,1H,250956,"[{'y': 95, 'x': 46}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,163.121622,224269693,2576172,1H,21280,"[{'y': 84, 'x': 30}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,164.024919,224269694,2576172,1H,302799,"[{'y': 76, 'x': 40}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,167.19782400000003,224269752,2576172,1H,50073,"[{'y': 9, 'x': 65}, {'y': 3, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,167.83423399999998,224269695,2576172,1H,21280,"[{'y': 91, 'x': 35}, {'y': 97, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,170.28709400000002,224269696,2576172,1H,21280,"[{'y': 97, 'x': 26}, {'y': 86, 'x': 13}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,171.98562399999997,224269697,2576172,1H,21528,"[{'y': 86, 'x': 13}, {'y': 61, 'x': 9}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,174.83984099999998,224269698,2576172,1H,21494,"[{'y': 61, 'x': 9}, {'y': 37, 'x': 12}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,175.86150800000001,224269699,2576172,1H,21370,"[{'y': 37, 'x': 12}, {'y': 28, 'x': 35}]",72,Touch,[],3197
8,Pass,181.356719,224269700,2576172,1H,21370,"[{'y': 28, 'x': 35}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,183.10753999999997,224269701,2576172,1H,22185,"[{'y': 5, 'x': 57}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,184.78646500000002,224269702,2576172,1H,21655,"[{'y': 3, 'x': 72}, {'y': 18, 'x': 71}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,186.046948,224269703,2576172,1H,10113,"[{'y': 18, 'x': 71}, {'y': 12, 'x': 78}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,187.41791899999998,224269704,2576172,1H,11156,"[{'y': 12, 'x': 78}, {'y': 14, 'x': 90}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,190.37490200000002,224269706,2576172,1H,21655,"[{'y': 14, 'x': 90}, {'y': 42, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3197
8,Pass,191.418751,224269759,2576172,1H,21639,"[{'y': 58, 'x': 9}, {'y': 71, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,192.30621200000002,224269763,2576172,1H,22732,"[{'y': 71, 'x': 9}, {'y': 72, 'x': 7}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,194.445452,224269710,2576172,1H,10113,"[{'y': 29, 'x': 91}, {'y': 28, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,197.057926,224269711,2576172,1H,10113,"[{'y': 28, 'x': 93}, {'y': 29, 'x': 91}]",20,Foul,[],3197
3,Free Kick,215.005582,224269767,2576172,1H,134413,"[{'y': 59, 'x': 8}, {'y': 47, 'x': 31}]",31,Free Kick,[{'id': 1801}],3173
8,Pass,220.006892,224269768,2576172,1H,21639,"[{'y': 47, 'x': 31}, {'y': 6, 'x': 60}]",83,High pass,[{'id': 1801}],3173
1,Duel,221.51014600000002,224269772,2576172,1H,20472,"[{'y': 6, 'x': 60}, {'y': 0, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,221.56151899999998,224269712,2576172,1H,21280,"[{'y': 94, 'x': 40}, {'y': 100, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
5,Interruption,227.90754900000002,224269714,2576172,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,229.339338,224269774,2576172,1H,0,"[{'y': 0, 'x': 31}, {'y': 37, 'x': 28}]",36,Throw in,[{'id': 1801}],3173
8,Pass,232.793382,224269775,2576172,1H,21639,"[{'y': 37, 'x': 28}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,236.282914,224269777,2576172,1H,22732,"[{'y': 60, 'x': 28}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,238.44620400000002,224269779,2576172,1H,220359,"[{'y': 93, 'x': 27}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,240.69851599999998,224269780,2576172,1H,22732,"[{'y': 67, 'x': 27}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,243.34419000000003,224269781,2576172,1H,21639,"[{'y': 33, 'x': 32}, {'y': 63, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3173
1,Duel,246.767016,224269783,2576172,1H,21959,"[{'y': 63, 'x': 77}, {'y': 50, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,247.640171,224269717,2576172,1H,22185,"[{'y': 37, 'x': 23}, {'y': 50, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,249.00164099999995,224269784,2576172,1H,21959,"[{'y': 50, 'x': 72}, {'y': 53, 'x': 81}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,250.26984800000002,224269786,2576172,1H,23314,"[{'y': 53, 'x': 81}, {'y': 70, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
1,Duel,251.36899600000004,224269721,2576172,1H,21370,"[{'y': 47, 'x': 19}, {'y': 30, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3197
8,Pass,254.046962,224269722,2576172,1H,22185,"[{'y': 30, 'x': 15}, {'y': 6, 'x': 25}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,255.963932,224269723,2576172,1H,21655,"[{'y': 6, 'x': 25}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,258.34693200000004,224269724,2576172,1H,10113,"[{'y': 27, 'x': 31}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,261.010036,224269725,2576172,1H,302799,"[{'y': 36, 'x': 27}, {'y': 85, 'x': 71}]",83,High pass,[{'id': 1802}],3197
8,Pass,266.80059200000005,224269788,2576172,1H,20472,"[{'y': 15, 'x': 29}, {'y': 45, 'x': 9}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,271.940607,224269789,2576172,1H,134413,"[{'y': 45, 'x': 9}, {'y': 83, 'x': 18}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,276.97075299999995,224269791,2576172,1H,21639,"[{'y': 83, 'x': 18}, {'y': 66, 'x': 67}]",83,High pass,[{'id': 1801}],3173
1,Duel,279.126885,224269728,2576172,1H,21370,"[{'y': 34, 'x': 33}, {'y': 30, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,279.126885,224271715,2576172,1H,0,"[{'y': 66, 'x': 67}, {'y': 70, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,280.44802400000003,224269729,2576172,1H,21370,"[{'y': 30, 'x': 34}, {'y': 18, 'x': 53}]",82,Head pass,[{'id': 1802}],3197
7,Others on the ball,280.759,224269795,2576172,1H,220359,"[{'y': 82, 'x': 47}, {'y': 74, 'x': 45}]",72,Touch,[],3173
1,Duel,282.16212800000005,224269730,2576172,1H,10113,"[{'y': 26, 'x': 55}, {'y': 45, 'x': 54}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3197
1,Duel,282.16212800000005,224271716,2576172,1H,0,"[{'y': 74, 'x': 45}, {'y': 55, 'x': 46}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3173
8,Pass,283.84238000000005,224269794,2576172,1H,220359,"[{'y': 55, 'x': 46}, {'y': 25, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,287.987429,224269796,2576172,1H,40538,"[{'y': 25, 'x': 44}, {'y': 44, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,289.12588200000005,224269797,2576172,1H,20850,"[{'y': 44, 'x': 56}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,292.008018,224269798,2576172,1H,40538,"[{'y': 24, 'x': 42}, {'y': 67, 'x': 82}]",83,High pass,[{'id': 1801}],3173
1,Duel,294.61840199999995,224269731,2576172,1H,22185,"[{'y': 33, 'x': 18}, {'y': 25, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,294.755231,224269800,2576172,1H,20875,"[{'y': 67, 'x': 82}, {'y': 75, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
7,Others on the ball,298.380764,224269733,2576172,1H,21370,"[{'y': 25, 'x': 7}, {'y': 15, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,302.30167700000004,224269802,2576172,1H,22732,"[{'y': 85, 'x': 67}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,311.49700600000006,224269804,2576172,1H,21639,"[{'y': 46, 'x': 27}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,314.67126399999995,224269806,2576172,1H,20850,"[{'y': 30, 'x': 45}, {'y': 2, 'x': 49}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,315.462036,224269809,2576172,1H,20472,"[{'y': 2, 'x': 49}, {'y': 12, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,316.252242,224269732,2576172,1H,21280,"[{'y': 98, 'x': 51}, {'y': 88, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,316.471667,224269807,2576172,1H,20472,"[{'y': 12, 'x': 48}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,321.409844,224269810,2576172,1H,40538,"[{'y': 17, 'x': 34}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,326.987078,224269811,2576172,1H,21639,"[{'y': 47, 'x': 36}, {'y': 92, 'x': 72}]",83,High pass,[{'id': 1801}],3173
8,Pass,328.301682,224269812,2576172,1H,220359,"[{'y': 92, 'x': 72}, {'y': 70, 'x': 73}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,330.23183400000005,224269814,2576172,1H,20875,"[{'y': 70, 'x': 73}, {'y': 56, 'x': 76}]",72,Touch,[],3173
8,Pass,332.41888600000004,224269815,2576172,1H,20875,"[{'y': 56, 'x': 76}, {'y': 47, 'x': 76}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,333.39542900000004,224269734,2576172,1H,22185,"[{'y': 53, 'x': 24}, {'y': 47, 'x': 22}]",72,Touch,[{'id': 1401}],3197
8,Pass,334.943584,224269735,2576172,1H,21528,"[{'y': 47, 'x': 22}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,336.829879,224269736,2576172,1H,21655,"[{'y': 28, 'x': 38}, {'y': 21, 'x': 71}]",72,Touch,[],3197
1,Duel,344.339389,224269818,2576172,1H,22732,"[{'y': 79, 'x': 29}, {'y': 100, 'x': 26}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3173
1,Duel,344.34326999999996,224269737,2576172,1H,21655,"[{'y': 21, 'x': 71}, {'y': 0, 'x': 74}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3197
5,Interruption,352.25276199999996,224269740,2576172,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,355.13640599999997,224269741,2576172,1H,22185,"[{'y': 0, 'x': 74}, {'y': 13, 'x': 69}]",36,Throw in,[{'id': 1801}],3197
8,Pass,357.04207199999996,224269742,2576172,1H,10113,"[{'y': 13, 'x': 69}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,359.17234099999996,224269743,2576172,1H,22185,"[{'y': 3, 'x': 73}, {'y': 21, 'x': 75}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,359.799133,224269820,2576172,1H,22732,"[{'y': 79, 'x': 25}, {'y': 87, 'x': 19}]",85,Simple pass,[{'id': 1802}],3173
1,Duel,360.21259999999995,224269744,2576172,1H,10113,"[{'y': 13, 'x': 81}, {'y': 28, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3197
1,Duel,360.21259999999995,224271717,2576172,1H,0,"[{'y': 87, 'x': 19}, {'y': 72, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3173
1,Duel,361.247786,224269747,2576172,1H,22185,"[{'y': 28, 'x': 74}, {'y': 28, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,361.28108,224269822,2576172,1H,20850,"[{'y': 72, 'x': 26}, {'y': 72, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,362.53275799999994,224269823,2576172,1H,20850,"[{'y': 72, 'x': 31}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,364.01343599999996,224269824,2576172,1H,23314,"[{'y': 95, 'x': 33}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,364.87155299999995,224269825,2576172,1H,220359,"[{'y': 88, 'x': 32}, {'y': 76, 'x': 62}]",83,High pass,[{'id': 1802}],3173
7,Others on the ball,367.06175699999994,224269749,2576172,1H,21370,"[{'y': 24, 'x': 38}, {'y': 0, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
5,Interruption,370.71858899999995,224269750,2576172,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,371.19963199999995,224269829,2576172,1H,23314,"[{'y': 100, 'x': 54}, {'y': 70, 'x': 33}]",36,Throw in,[{'id': 1801}],3173
8,Pass,376.219608,224269830,2576172,1H,22732,"[{'y': 70, 'x': 33}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,379.179844,224269831,2576172,1H,21639,"[{'y': 50, 'x': 31}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,384.771526,224269833,2576172,1H,40538,"[{'y': 12, 'x': 32}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,393.55621099999996,224269834,2576172,1H,21639,"[{'y': 63, 'x': 33}, {'y': 100, 'x': 78}]",83,High pass,[{'id': 1802}],3173
5,Interruption,398.502935,224269751,2576172,1H,0,"[{'y': 0, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,405.47489299999995,224269753,2576172,1H,22185,"[{'y': 0, 'x': 22}, {'y': 38, 'x': 25}]",36,Throw in,[{'id': 1801}],3197
8,Pass,408.881572,224269754,2576172,1H,21370,"[{'y': 38, 'x': 25}, {'y': 79, 'x': 20}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,411.684258,224269755,2576172,1H,21528,"[{'y': 79, 'x': 20}, {'y': 97, 'x': 32}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,415.51250200000004,224269756,2576172,1H,21280,"[{'y': 97, 'x': 32}, {'y': 86, 'x': 45}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,416.201908,224269757,2576172,1H,250956,"[{'y': 86, 'x': 45}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,417.51802799999996,224269837,2576172,1H,21639,"[{'y': 28, 'x': 37}, {'y': 0, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,417.63087599999994,224269758,2576172,1H,11156,"[{'y': 72, 'x': 63}, {'y': 100, 'x': 51}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
5,Interruption,425.19599100000005,224269760,2576172,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,430.28601000000003,224269840,2576172,1H,20472,"[{'y': 0, 'x': 49}, {'y': 16, 'x': 32}]",36,Throw in,[{'id': 1801}],3173
8,Pass,433.99295099999995,224269842,2576172,1H,40538,"[{'y': 16, 'x': 32}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,436.224476,224269843,2576172,1H,21639,"[{'y': 46, 'x': 35}, {'y': 42, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,436.80274599999996,224269844,2576172,1H,20850,"[{'y': 42, 'x': 44}, {'y': 53, 'x': 40}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,437.91342899999995,224269845,2576172,1H,21639,"[{'y': 53, 'x': 40}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,441.22524899999996,224269846,2576172,1H,40538,"[{'y': 13, 'x': 36}, {'y': 5, 'x': 51}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,442.40132100000005,224269847,2576172,1H,20472,"[{'y': 5, 'x': 51}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,447.847721,224269848,2576172,1H,40538,"[{'y': 28, 'x': 30}, {'y': 45, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,451.878476,224269849,2576172,1H,21639,"[{'y': 45, 'x': 33}, {'y': 0, 'x': 77}]",83,High pass,[{'id': 1802}],3173
5,Interruption,458.887243,224269761,2576172,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,464.220315,224269762,2576172,1H,21280,"[{'y': 100, 'x': 23}, {'y': 97, 'x': 36}]",36,Throw in,[{'id': 1802}],3197
8,Pass,465.692058,224269851,2576172,1H,50073,"[{'y': 3, 'x': 64}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,466.1518,224269764,2576172,1H,20815,"[{'y': 94, 'x': 31}, {'y': 100, 'x': 26}]",72,Touch,[],3197
7,Others on the ball,467.31342600000005,224269852,2576172,1H,23314,"[{'y': 11, 'x': 62}, {'y': 0, 'x': 74}]",72,Touch,[],3173
5,Interruption,470.83958199999995,224269765,2576172,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,475.74148,224269766,2576172,1H,21280,"[{'y': 100, 'x': 30}, {'y': 84, 'x': 56}]",36,Throw in,[{'id': 1802}],3197
8,Pass,477.07860900000003,224269853,2576172,1H,20850,"[{'y': 16, 'x': 44}, {'y': 16, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,478.276511,224269855,2576172,1H,23314,"[{'y': 16, 'x': 68}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,478.69238900000005,224269857,2576172,1H,50073,"[{'y': 13, 'x': 54}, {'y': 0, 'x': 63}]",85,Simple pass,[{'id': 1802}],3173
5,Interruption,481.38581899999997,224269769,2576172,1H,0,"[{'y': 100, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,486.191637,224269770,2576172,1H,21280,"[{'y': 100, 'x': 32}, {'y': 96, 'x': 40}]",36,Throw in,[{'id': 1801}],3197
8,Pass,487.91496099999995,224269771,2576172,1H,20815,"[{'y': 96, 'x': 40}, {'y': 98, 'x': 30}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,489.010664,224269773,2576172,1H,21280,"[{'y': 98, 'x': 30}, {'y': 72, 'x': 72}]",83,High pass,[{'id': 1802}],3197
8,Pass,490.91843900000003,224269862,2576172,1H,21639,"[{'y': 28, 'x': 28}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1802}],3173
1,Duel,490.94360400000005,224269860,2576172,1H,40538,"[{'y': 13, 'x': 29}, {'y': 18, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,491.23251300000004,224269776,2576172,1H,11156,"[{'y': 87, 'x': 71}, {'y': 82, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
7,Others on the ball,493.372203,224269778,2576172,1H,11156,"[{'y': 82, 'x': 78}, {'y': 56, 'x': 86}]",72,Touch,[{'id': 1401}],3197
8,Pass,496.36322299999995,224269866,2576172,1H,134413,"[{'y': 44, 'x': 14}, {'y': 36, 'x': 27}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3173
