eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,119.910842,238922989,2576253,1H,21385,"[{'y': 12, 'x': 36}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,120.70612,238922990,2576253,1H,99902,"[{'y': 17, 'x': 33}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,122.41578600000003,238922993,2576253,1H,22107,"[{'y': 6, 'x': 29}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,127.90710200000001,238922995,2576253,1H,25726,"[{'y': 26, 'x': 32}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,130.46954699999998,238922996,2576253,1H,3300,"[{'y': 62, 'x': 30}, {'y': 67, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,131.285232,238922998,2576253,1H,3313,"[{'y': 67, 'x': 45}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,133.826981,238922999,2576253,1H,21001,"[{'y': 87, 'x': 34}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,136.797344,238923001,2576253,1H,3300,"[{'y': 64, 'x': 30}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,145.76653399999998,238923002,2576253,1H,22107,"[{'y': 4, 'x': 32}, {'y': 2, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,146.33095500000002,238923003,2576253,1H,21385,"[{'y': 2, 'x': 54}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,146.92308300000002,238923004,2576253,1H,22107,"[{'y': 7, 'x': 36}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,151.20895399999995,238923006,2576253,1H,25726,"[{'y': 28, 'x': 36}, {'y': 15, 'x': 84}]",83,High pass,[{'id': 1801}],3187
1,Duel,153.62982899999997,238923007,2576253,1H,21385,"[{'y': 15, 'x': 84}, {'y': 8, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,154.14249800000005,238922983,2576253,1H,354123,"[{'y': 85, 'x': 16}, {'y': 92, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,155.91506500000003,238923008,2576253,1H,21385,"[{'y': 8, 'x': 86}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,157.33135600000003,238923009,2576253,1H,99902,"[{'y': 8, 'x': 81}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,158.36580700000002,238923010,2576253,1H,21385,"[{'y': 4, 'x': 82}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,159.06575499999997,238923011,2576253,1H,22107,"[{'y': 5, 'x': 72}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,160.57640400000003,238923012,2576253,1H,21315,"[{'y': 9, 'x': 67}, {'y': 12, 'x': 78}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,161.25331600000004,238923013,2576253,1H,21385,"[{'y': 12, 'x': 78}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,162.440108,238923014,2576253,1H,21315,"[{'y': 11, 'x': 70}, {'y': 0, 'x': 88}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,166.23960699999998,238923653,2576253,1H,0,"[{'y': 100, 'x': 12}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,183.042593,238922987,2576253,1H,246059,"[{'y': 100, 'x': 22}, {'y': 84, 'x': 62}]",36,Throw in,[{'id': 1802}],3315
8,Pass,186.574437,238923016,2576253,1H,25726,"[{'y': 16, 'x': 38}, {'y': 14, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,187.89957100000004,238923018,2576253,1H,21385,"[{'y': 14, 'x': 62}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,190.18920500000002,238923021,2576253,1H,40726,"[{'y': 27, 'x': 64}, {'y': 31, 'x': 60}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,192.56627200000003,238922991,2576253,1H,20635,"[{'y': 69, 'x': 40}, {'y': 78, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,193.68499299999996,238922994,2576253,1H,209400,"[{'y': 78, 'x': 47}, {'y': 16, 'x': 88}]",83,High pass,[{'id': 1802}],3315
8,Pass,200.15239999999994,238923024,2576253,1H,21001,"[{'y': 84, 'x': 12}, {'y': 64, 'x': 6}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,202.80129899999997,238923025,2576253,1H,7949,"[{'y': 64, 'x': 6}, {'y': 49, 'x': 54}]",84,Launch,[{'id': 1802}],3187
8,Pass,206.02288999999996,238922997,2576253,1H,20635,"[{'y': 51, 'x': 46}, {'y': 31, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,208.91622700000005,238923000,2576253,1H,20842,"[{'y': 31, 'x': 41}, {'y': 28, 'x': 91}]",83,High pass,[{'id': 1802}],3315
8,Pass,219.37242600000002,238923028,2576253,1H,7949,"[{'y': 72, 'x': 9}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,224.568899,238923030,2576253,1H,25726,"[{'y': 23, 'x': 27}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,225.69287699999995,238923032,2576253,1H,99902,"[{'y': 32, 'x': 39}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,226.488158,238923033,2576253,1H,3300,"[{'y': 57, 'x': 29}, {'y': 53, 'x': 46}]",72,Touch,[],3187
8,Pass,230.09347300000002,238923034,2576253,1H,3300,"[{'y': 53, 'x': 46}, {'y': 7, 'x': 72}]",83,High pass,[{'id': 1802}],3187
8,Pass,236.01642000000004,238923015,2576253,1H,354123,"[{'y': 93, 'x': 28}, {'y': 81, 'x': 69}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,239.080155,238923040,2576253,1H,25726,"[{'y': 19, 'x': 31}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,240.630045,238923041,2576253,1H,99902,"[{'y': 20, 'x': 37}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,243.31964400000004,238923042,2576253,1H,3300,"[{'y': 35, 'x': 39}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,245.342492,238923043,2576253,1H,22107,"[{'y': 9, 'x': 56}, {'y': 2, 'x': 78}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,250.67938800000002,238923017,2576253,1H,246059,"[{'y': 98, 'x': 22}, {'y': 68, 'x': 55}]",84,Launch,[{'id': 1801}],3315
1,Duel,253.12622699999997,238923044,2576253,1H,3300,"[{'y': 32, 'x': 45}, {'y': 34, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,253.268909,238923019,2576253,1H,209400,"[{'y': 68, 'x': 55}, {'y': 66, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,254.38663499999996,238923045,2576253,1H,21315,"[{'y': 34, 'x': 64}, {'y': 44, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,255.43773899999997,238923046,2576253,1H,3313,"[{'y': 44, 'x': 64}, {'y': 44, 'x': 70}]",82,Head pass,[{'id': 1802}],3187
8,Pass,257.04324799999995,238923020,2576253,1H,20842,"[{'y': 56, 'x': 30}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,257.36668999999995,238923047,2576253,1H,3313,"[{'y': 52, 'x': 67}, {'y': 62, 'x': 72}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,259.25799700000005,238923048,2576253,1H,122,"[{'y': 62, 'x': 72}, {'y': 86, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,259.85507900000005,238923022,2576253,1H,403449,"[{'y': 38, 'x': 28}, {'y': 14, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,261.93787599999996,238923050,2576253,1H,122,"[{'y': 86, 'x': 90}, {'y': 52, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3187
6,Offside,263.76910999999996,238923057,2576253,1H,3313,"[{'y': 52, 'x': 97}, {'y': 100, 'x': 100}]",,,[],3187
3,Free Kick,331.61223399999994,238923026,2576253,1H,20832,"[{'y': 43, 'x': 9}, {'y': 37, 'x': 67}]",31,Free Kick,[{'id': 1801}],3315
1,Duel,336.336139,238923062,2576253,1H,3300,"[{'y': 63, 'x': 33}, {'y': 59, 'x': 31}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,336.672094,238923027,2576253,1H,22163,"[{'y': 37, 'x': 67}, {'y': 41, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3315
7,Others on the ball,337.214254,238923029,2576253,1H,208696,"[{'y': 41, 'x': 69}, {'y': 36, 'x': 67}]",72,Touch,[],3315
8,Pass,338.276286,238923063,2576253,1H,3300,"[{'y': 64, 'x': 33}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,338.759285,238923065,2576253,1H,3313,"[{'y': 77, 'x': 27}, {'y': 67, 'x': 21}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,340.311691,238923066,2576253,1H,21001,"[{'y': 67, 'x': 21}, {'y': 54, 'x': 7}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,341.83098299999995,238923068,2576253,1H,7949,"[{'y': 54, 'x': 7}, {'y': 9, 'x': 24}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,346.15348300000005,238923069,2576253,1H,22107,"[{'y': 9, 'x': 24}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,348.655349,238924772,2576253,1H,99902,"[{'y': 28, 'x': 42}, {'y': 47, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,351.41043,238923071,2576253,1H,21315,"[{'y': 47, 'x': 48}, {'y': 31, 'x': 82}]",83,High pass,[{'id': 1802}],3187
8,Pass,353.971282,238923035,2576253,1H,20635,"[{'y': 69, 'x': 18}, {'y': 98, 'x': 25}]",82,Head pass,[{'id': 1801}],3315
8,Pass,356.844054,238923037,2576253,1H,354123,"[{'y': 98, 'x': 25}, {'y': 77, 'x': 42}]",84,Launch,[{'id': 1802}],3315
6,Offside,360.97973,238923038,2576253,1H,208696,"[{'y': 77, 'x': 42}, {'y': 0, 'x': 0}]",,,[],3315
3,Free Kick,361.751539,238923074,2576253,1H,25726,"[{'y': 31, 'x': 43}, {'y': 65, 'x': 43}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,365.14131899999995,238923078,2576253,1H,21001,"[{'y': 65, 'x': 43}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,366.21211600000004,238923081,2576253,1H,3300,"[{'y': 51, 'x': 46}, {'y': 54, 'x': 64}]",72,Touch,[],3187
8,Pass,372.435738,238923083,2576253,1H,3300,"[{'y': 54, 'x': 64}, {'y': 30, 'x': 72}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,373.157638,238923039,2576253,1H,292310,"[{'y': 70, 'x': 28}, {'y': 40, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3315
8,Pass,374.69661900000006,238923084,2576253,1H,3300,"[{'y': 60, 'x': 59}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,377.457048,238923086,2576253,1H,3313,"[{'y': 96, 'x': 71}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,380.84927100000004,238923088,2576253,1H,21001,"[{'y': 75, 'x': 60}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,382.370538,238923090,2576253,1H,3300,"[{'y': 65, 'x': 43}, {'y': 39, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,386.216776,238923091,2576253,1H,25726,"[{'y': 39, 'x': 51}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,387.30869499999994,238923093,2576253,1H,122,"[{'y': 18, 'x': 69}, {'y': 17, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,387.90765,238923052,2576253,1H,246059,"[{'y': 82, 'x': 31}, {'y': 83, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,391.75797,238923051,2576253,1H,246059,"[{'y': 83, 'x': 30}, {'y': 75, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,391.75797,238924972,2576253,1H,0,"[{'y': 17, 'x': 70}, {'y': 25, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,393.613967,238923094,2576253,1H,122,"[{'y': 25, 'x': 82}, {'y': 21, 'x': 88}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,395.80823399999997,238923096,2576253,1H,21385,"[{'y': 21, 'x': 88}, {'y': 29, 'x': 75}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,397.11190899999997,238923099,2576253,1H,21315,"[{'y': 29, 'x': 75}, {'y': 41, 'x': 92}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3187
10,Shot,398.169358,238923102,2576253,1H,21385,"[{'y': 41, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3187
9,Save attempt,399.757978,238923053,2576253,1H,20832,"[{'y': 0, 'x': 0}, {'y': 59, 'x': 8}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3315
1,Duel,401.135274,238923054,2576253,1H,403449,"[{'y': 43, 'x': 24}, {'y': 45, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,401.38063,238923104,2576253,1H,40726,"[{'y': 57, 'x': 76}, {'y': 55, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
2,Foul,403.487657,238923106,2576253,1H,40726,"[{'y': 55, 'x': 74}, {'y': 57, 'x': 76}]",20,Foul,[],3187
3,Free Kick,430.690752,238923055,2576253,1H,20832,"[{'y': 44, 'x': 25}, {'y': 76, 'x': 65}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,435.71048499999995,238923056,2576253,1H,209400,"[{'y': 76, 'x': 65}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,436.446332,238923059,2576253,1H,292310,"[{'y': 77, 'x': 65}, {'y': 62, 'x': 64}]",72,Touch,[],3315
8,Pass,437.68936799999994,238923060,2576253,1H,246063,"[{'y': 62, 'x': 64}, {'y': 60, 'x': 72}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,439.919765,238923111,2576253,1H,21315,"[{'y': 40, 'x': 28}, {'y': 53, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,440.40105800000003,238923061,2576253,1H,208696,"[{'y': 60, 'x': 72}, {'y': 47, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,442.74165300000004,238923064,2576253,1H,208696,"[{'y': 47, 'x': 74}, {'y': 45, 'x': 70}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,444.220646,238923067,2576253,1H,246063,"[{'y': 45, 'x': 70}, {'y': 48, 'x': 88}]",86,Smart pass,[{'id': 1801}],3315
1,Duel,444.97884999999997,238923073,2576253,1H,292310,"[{'y': 48, 'x': 88}, {'y': 44, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,444.97884999999997,238924973,2576253,1H,0,"[{'y': 52, 'x': 12}, {'y': 56, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,445.39162699999997,238923115,2576253,1H,3300,"[{'y': 56, 'x': 11}, {'y': 53, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,445.39162699999997,238924974,2576253,1H,0,"[{'y': 44, 'x': 89}, {'y': 47, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
7,Others on the ball,446.53739800000005,238923116,2576253,1H,25726,"[{'y': 53, 'x': 13}, {'y': 100, 'x': 46}]",71,Clearance,[{'id': 1802}],3187
5,Interruption,451.11591899999996,238923662,2576253,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,457.69878900000003,238923075,2576253,1H,403449,"[{'y': 0, 'x': 67}, {'y': 16, 'x': 54}]",36,Throw in,[{'id': 1801}],3315
8,Pass,461.624857,238923076,2576253,1H,20842,"[{'y': 16, 'x': 54}, {'y': 31, 'x': 78}]",83,High pass,[{'id': 1802}],3315
8,Pass,462.96413900000005,238923122,2576253,1H,3300,"[{'y': 69, 'x': 22}, {'y': 63, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,464.436049,238923124,2576253,1H,21315,"[{'y': 63, 'x': 29}, {'y': 67, 'x': 35}]",82,Head pass,[{'id': 1802}],3187
8,Pass,465.793267,238923077,2576253,1H,246063,"[{'y': 33, 'x': 65}, {'y': 29, 'x': 73}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,469.20185100000003,238923079,2576253,1H,208696,"[{'y': 29, 'x': 73}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,472.16645800000003,238923082,2576253,1H,403449,"[{'y': 9, 'x': 80}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3315
