eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,234.14403800000002,203308556,2576078,1H,0,"[{'y': 15, 'x': 31}, {'y': 16, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,234.65573400000005,203306541,2576078,1H,21861,"[{'y': 84, 'x': 63}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,236.25417600000003,203306542,2576078,1H,302798,"[{'y': 71, 'x': 55}, {'y': 86, 'x': 94}]",83,High pass,[{'id': 1801}],3315
1,Duel,239.637828,203306543,2576078,1H,292310,"[{'y': 86, 'x': 94}, {'y': 88, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,240.16352400000005,203306653,2576078,1H,20459,"[{'y': 14, 'x': 6}, {'y': 12, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,240.950823,203306544,2576078,1H,292310,"[{'y': 88, 'x': 90}, {'y': 70, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3315
7,Others on the ball,242.30002000000002,203306654,2576078,1H,146588,"[{'y': 30, 'x': 10}, {'y': 10, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,242.90090799999996,203306657,2576078,1H,20449,"[{'y': 10, 'x': 20}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,244.49019599999997,203306545,2576078,1H,22163,"[{'y': 73, 'x': 59}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,247.05734700000005,203306546,2576078,1H,22152,"[{'y': 95, 'x': 59}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,248.679444,203306658,2576078,1H,20449,"[{'y': 3, 'x': 30}, {'y': 4, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3157
5,Interruption,255.10676,203306547,2576078,1H,0,"[{'y': 96, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,278.354368,203306548,2576078,1H,208696,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 94}]",30,Corner,[{'id': 1802}],3315
7,Others on the ball,279.090732,203306661,2576078,1H,20943,"[{'y': 33, 'x': 6}, {'y': 0, 'x': 46}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3157
5,Interruption,284.284498,203306549,2576078,1H,0,"[{'y': 100, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,301.80536700000005,203306550,2576078,1H,22152,"[{'y': 100, 'x': 56}, {'y': 98, 'x': 75}]",36,Throw in,[{'id': 1801}],3315
1,Duel,302.71882500000004,203306551,2576078,1H,292310,"[{'y': 98, 'x': 75}, {'y': 98, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,302.97706300000004,203306664,2576078,1H,146588,"[{'y': 2, 'x': 25}, {'y': 2, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,304.886795,203306665,2576078,1H,146588,"[{'y': 2, 'x': 15}, {'y': 2, 'x': 25}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,306.01807899999994,203306552,2576078,1H,292310,"[{'y': 98, 'x': 75}, {'y': 83, 'x': 96}]",72,Touch,[{'id': 1401}],3315
8,Pass,307.21926099999996,203306666,2576078,1H,20459,"[{'y': 17, 'x': 4}, {'y': 0, 'x': 22}]",84,Launch,[{'id': 1802}],3157
8,Pass,309.462261,203306553,2576078,1H,208696,"[{'y': 100, 'x': 78}, {'y': 84, 'x': 86}]",82,Head pass,[{'id': 1801}],3315
1,Duel,310.73886100000004,203306554,2576078,1H,292310,"[{'y': 84, 'x': 86}, {'y': 90, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,311.143111,203306668,2576078,1H,20943,"[{'y': 16, 'x': 14}, {'y': 10, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,312.385132,203306669,2576078,1H,20449,"[{'y': 10, 'x': 22}, {'y': 2, 'x': 59}]",84,Launch,[{'id': 1802}],3157
8,Pass,317.754866,203306555,2576078,1H,20635,"[{'y': 98, 'x': 41}, {'y': 76, 'x': 9}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,320.767249,203306556,2576078,1H,20832,"[{'y': 76, 'x': 9}, {'y': 100, 'x': 56}]",84,Launch,[{'id': 1802}],3315
5,Interruption,328.54870900000003,203306557,2576078,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,330.875818,203306672,2576078,1H,146588,"[{'y': 0, 'x': 38}, {'y': 19, 'x': 18}]",36,Throw in,[{'id': 1801}],3157
8,Pass,335.37561000000005,203306674,2576078,1H,20459,"[{'y': 19, 'x': 18}, {'y': 62, 'x': 9}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,339.19160899999997,203306676,2576078,1H,350999,"[{'y': 62, 'x': 9}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,342.09571100000005,203306677,2576078,1H,3531,"[{'y': 73, 'x': 21}, {'y': 64, 'x': 10}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,344.54636400000004,203306678,2576078,1H,350999,"[{'y': 64, 'x': 10}, {'y': 94, 'x': 27}]",83,High pass,[{'id': 1801}],3157
8,Pass,346.68967,203306680,2576078,1H,257028,"[{'y': 94, 'x': 27}, {'y': 100, 'x': 62}]",82,Head pass,[{'id': 1802}],3157
5,Interruption,352.337497,203306558,2576078,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,355.51659700000005,203306559,2576078,1H,20842,"[{'y': 0, 'x': 30}, {'y': 37, 'x': 72}]",36,Throw in,[{'id': 1801}],3315
8,Pass,357.76222600000006,203306560,2576078,1H,21861,"[{'y': 37, 'x': 72}, {'y': 36, 'x': 52}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,359.11862299999996,203306561,2576078,1H,22163,"[{'y': 36, 'x': 52}, {'y': 0, 'x': 79}]",83,High pass,[{'id': 1802}],3315
5,Interruption,365.241486,203306562,2576078,1H,0,"[{'y': 0, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,370.32306900000003,203306684,2576078,1H,257028,"[{'y': 100, 'x': 22}, {'y': 93, 'x': 35}]",36,Throw in,[{'id': 1801}],3157
8,Pass,371.225545,203306686,2576078,1H,11063,"[{'y': 93, 'x': 35}, {'y': 93, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,372.772961,203306687,2576078,1H,257028,"[{'y': 93, 'x': 21}, {'y': 83, 'x': 47}]",83,High pass,[{'id': 1802}],3157
8,Pass,373.82333700000004,203306563,2576078,1H,22163,"[{'y': 17, 'x': 53}, {'y': 16, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3315
1,Duel,376.382152,203306689,2576078,1H,285109,"[{'y': 84, 'x': 33}, {'y': 68, 'x': 38}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3157
1,Duel,376.797504,203306564,2576078,1H,302798,"[{'y': 16, 'x': 67}, {'y': 32, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
2,Foul,377.67478000000006,203308127,2576078,1H,302798,"[{'y': 32, 'x': 62}, {'y': 16, 'x': 67}]",20,Foul,[],3315
3,Free Kick,386.62618299999997,203306693,2576078,1H,257028,"[{'y': 92, 'x': 38}, {'y': 78, 'x': 27}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,388.629,203306695,2576078,1H,3531,"[{'y': 78, 'x': 27}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,392.544486,203306697,2576078,1H,20459,"[{'y': 34, 'x': 36}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,394.071094,203306698,2576078,1H,15524,"[{'y': 24, 'x': 54}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,397.58259699999996,203306567,2576078,1H,22152,"[{'y': 97, 'x': 46}, {'y': 92, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
1,Duel,398.68962899999997,203306701,2576078,1H,20449,"[{'y': 8, 'x': 53}, {'y': 4, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,399.265622,203306568,2576078,1H,208696,"[{'y': 92, 'x': 47}, {'y': 96, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,401.04287999999997,203306569,2576078,1H,208696,"[{'y': 96, 'x': 39}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,403.54550900000004,203306571,2576078,1H,22163,"[{'y': 89, 'x': 38}, {'y': 83, 'x': 23}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,403.83822699999996,203306572,2576078,1H,21162,"[{'y': 83, 'x': 23}, {'y': 96, 'x': 16}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,407.78695200000004,203306574,2576078,1H,208696,"[{'y': 96, 'x': 16}, {'y': 92, 'x': 48}]",83,High pass,[{'id': 1802}],3315
8,Pass,410.76186700000005,203306704,2576078,1H,146588,"[{'y': 8, 'x': 52}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1802}],3157
1,Duel,411.057773,203306575,2576078,1H,21861,"[{'y': 94, 'x': 53}, {'y': 98, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,411.057773,203308557,2576078,1H,0,"[{'y': 6, 'x': 47}, {'y': 2, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,413.98312999999996,203306577,2576078,1H,21861,"[{'y': 98, 'x': 42}, {'y': 56, 'x': 62}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,416.84151299999996,203306706,2576078,1H,3531,"[{'y': 44, 'x': 38}, {'y': 34, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,418.920215,203306709,2576078,1H,20943,"[{'y': 34, 'x': 43}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,421.89718200000004,203306711,2576078,1H,11063,"[{'y': 49, 'x': 47}, {'y': 44, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,422.47242700000004,203306580,2576078,1H,22163,"[{'y': 51, 'x': 53}, {'y': 56, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,423.66514099999995,203306715,2576078,1H,11063,"[{'y': 44, 'x': 44}, {'y': 42, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,424.748696,203306582,2576078,1H,302798,"[{'y': 56, 'x': 56}, {'y': 58, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
2,Foul,427.35083399999996,203306583,2576078,1H,302798,"[{'y': 58, 'x': 55}, {'y': 56, 'x': 56}]",20,Foul,[],3315
3,Free Kick,447.57548499999996,203306718,2576078,1H,20459,"[{'y': 42, 'x': 46}, {'y': 72, 'x': 50}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,449.81559000000004,203306719,2576078,1H,3531,"[{'y': 72, 'x': 50}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,451.50542499999995,203306720,2576078,1H,285109,"[{'y': 69, 'x': 60}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,453.34894999999995,203306722,2576078,1H,257028,"[{'y': 93, 'x': 65}, {'y': 70, 'x': 78}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,454.89726900000005,203306585,2576078,1H,20635,"[{'y': 30, 'x': 22}, {'y': 0, 'x': 20}]",71,Clearance,[{'id': 1802}],3315
5,Interruption,456.661513,203306586,2576078,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,473.54789400000004,203306726,2576078,1H,257028,"[{'y': 100, 'x': 66}, {'y': 62, 'x': 46}]",36,Throw in,[{'id': 1801}],3157
8,Pass,476.943893,203306727,2576078,1H,20459,"[{'y': 62, 'x': 46}, {'y': 31, 'x': 48}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,478.13789299999996,203306728,2576078,1H,146588,"[{'y': 31, 'x': 48}, {'y': 50, 'x': 48}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,480.783133,203306730,2576078,1H,20943,"[{'y': 50, 'x': 48}, {'y': 72, 'x': 48}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,482.72098700000004,203306731,2576078,1H,3531,"[{'y': 72, 'x': 48}, {'y': 79, 'x': 74}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,486.420653,203306733,2576078,1H,11063,"[{'y': 79, 'x': 74}, {'y': 85, 'x': 93}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,487.832896,203306735,2576078,1H,257028,"[{'y': 85, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3157
7,Others on the ball,490.273323,203306593,2576078,1H,22163,"[{'y': 14, 'x': 3}, {'y': 0, 'x': 5}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3315
5,Interruption,494.989183,203306594,2576078,1H,0,"[{'y': 0, 'x': 5}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,498.75059,203306736,2576078,1H,11063,"[{'y': 100, 'x': 88}, {'y': 78, 'x': 75}]",36,Throw in,[{'id': 1801}],3157
8,Pass,500.10222699999997,203306737,2576078,1H,20943,"[{'y': 78, 'x': 75}, {'y': 74, 'x': 88}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,500.963707,203306738,2576078,1H,285109,"[{'y': 74, 'x': 88}, {'y': 94, 'x': 88}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,504.812771,203306739,2576078,1H,11063,"[{'y': 94, 'x': 88}, {'y': 100, 'x': 91}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3157
5,Interruption,557.403048,203308128,2576078,1H,0,"[{'y': 0, 'x': 9}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,571.352839,203306595,2576078,1H,20842,"[{'y': 0, 'x': 9}, {'y': 26, 'x': 11}]",36,Throw in,"[{'id': 1001}, {'id': 1801}]",3315
8,Pass,573.745284,203306597,2576078,1H,20635,"[{'y': 26, 'x': 11}, {'y': 34, 'x': 78}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3315
8,Pass,582.651802,203306745,2576078,1H,350999,"[{'y': 66, 'x': 22}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,587.054577,203306747,2576078,1H,20943,"[{'y': 64, 'x': 31}, {'y': 78, 'x': 48}]",86,Smart pass,[{'id': 1801}],3157
8,Pass,588.590326,203306749,2576078,1H,285109,"[{'y': 78, 'x': 48}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,590.639501,203306751,2576078,1H,11063,"[{'y': 95, 'x': 58}, {'y': 82, 'x': 74}]",86,Smart pass,[{'id': 1801}],3157
7,Others on the ball,593.032239,203306753,2576078,1H,285109,"[{'y': 82, 'x': 74}, {'y': 69, 'x': 71}]",72,Touch,[{'id': 1302}],3157
8,Pass,597.561207,203306598,2576078,1H,20635,"[{'y': 31, 'x': 29}, {'y': 12, 'x': 17}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,600.305014,203306600,2576078,1H,20842,"[{'y': 12, 'x': 17}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,601.999621,203306602,2576078,1H,302798,"[{'y': 17, 'x': 43}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,606.785094,203306603,2576078,1H,20635,"[{'y': 26, 'x': 29}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,609.852228,203306604,2576078,1H,21162,"[{'y': 81, 'x': 30}, {'y': 98, 'x': 40}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,614.84605,203306605,2576078,1H,22152,"[{'y': 98, 'x': 40}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,617.42614,203306606,2576078,1H,22163,"[{'y': 77, 'x': 45}, {'y': 53, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,618.374541,203306607,2576078,1H,302798,"[{'y': 53, 'x': 58}, {'y': 69, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,620.420743,203306759,2576078,1H,20459,"[{'y': 31, 'x': 25}, {'y': 41, 'x': 36}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3157
