eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,122.67139299999997,188299069,2575989,1H,20841,"[{'y': 79, 'x': 30}, {'y': 60, 'x': 61}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,126.78226400000005,188299107,2575989,1H,278813,"[{'y': 40, 'x': 39}, {'y': 5, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3165
8,Pass,126.81274399999995,188299071,2575989,1H,625,"[{'y': 95, 'x': 37}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,129.791648,188299109,2575989,1H,86301,"[{'y': 43, 'x': 53}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,132.05418499999996,188299113,2575989,1H,21291,"[{'y': 18, 'x': 32}, {'y': 29, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,133.15570200000002,188299074,2575989,1H,625,"[{'y': 71, 'x': 33}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,136.19796899999994,188299075,2575989,1H,263803,"[{'y': 15, 'x': 33}, {'y': 12, 'x': 56}]",72,Touch,[],3172
8,Pass,140.90231700000004,188299076,2575989,1H,263803,"[{'y': 12, 'x': 56}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,141.15411400000005,188299077,2575989,1H,49991,"[{'y': 32, 'x': 46}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,142.30023600000004,188299078,2575989,1H,263803,"[{'y': 3, 'x': 56}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,143.56295699999998,188299079,2575989,1H,21620,"[{'y': 22, 'x': 57}, {'y': 30, 'x': 64}]",72,Touch,[],3172
1,Duel,144.75606900000002,188299117,2575989,1H,21564,"[{'y': 70, 'x': 36}, {'y': 61, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,145.30622600000004,188299081,2575989,1H,21620,"[{'y': 30, 'x': 64}, {'y': 39, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,146.86360000000002,188299118,2575989,1H,21564,"[{'y': 61, 'x': 34}, {'y': 57, 'x': 44}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,148.582671,188299119,2575989,1H,20653,"[{'y': 57, 'x': 44}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,152.68000500000005,188299120,2575989,1H,278813,"[{'y': 82, 'x': 56}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,155.527241,188299124,2575989,1H,21607,"[{'y': 95, 'x': 64}, {'y': 66, 'x': 73}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,157.79643199999998,188299084,2575989,1H,288663,"[{'y': 34, 'x': 27}, {'y': 14, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,159.60871699999996,188299086,2575989,1H,49991,"[{'y': 14, 'x': 38}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,162.08642599999996,188299087,2575989,1H,263803,"[{'y': 4, 'x': 30}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,163.910578,188299088,2575989,1H,86366,"[{'y': 18, 'x': 29}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,167.25297999999998,188299089,2575989,1H,288663,"[{'y': 39, 'x': 23}, {'y': 98, 'x': 39}]",83,High pass,[{'id': 1801}],3172
8,Pass,170.78954599999997,188299090,2575989,1H,280419,"[{'y': 98, 'x': 39}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,173.58232899999996,188299092,2575989,1H,20841,"[{'y': 86, 'x': 24}, {'y': 57, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,175.92235000000005,188299093,2575989,1H,288663,"[{'y': 57, 'x': 27}, {'y': 23, 'x': 24}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,178.02973099999997,188299094,2575989,1H,86366,"[{'y': 23, 'x': 24}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,180.87723600000004,188299096,2575989,1H,263803,"[{'y': 14, 'x': 46}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,186.060739,188299099,2575989,1H,246175,"[{'y': 6, 'x': 91}, {'y': 9, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3172
1,Duel,186.522919,188299130,2575989,1H,20748,"[{'y': 94, 'x': 9}, {'y': 91, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
7,Others on the ball,188.179712,188299132,2575989,1H,20748,"[{'y': 91, 'x': 10}, {'y': 90, 'x': 27}]",72,Touch,[],3165
8,Pass,191.22867699999995,188299134,2575989,1H,20748,"[{'y': 90, 'x': 27}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,193.04665,188299140,2575989,1H,21438,"[{'y': 95, 'x': 38}, {'y': 98, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,193.23008800000002,188299102,2575989,1H,86366,"[{'y': 5, 'x': 62}, {'y': 2, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,193.64647200000002,188299143,2575989,1H,21438,"[{'y': 98, 'x': 39}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,194.70012699999995,188299105,2575989,1H,86366,"[{'y': 4, 'x': 60}, {'y': 0, 'x': 57}]",72,Touch,[{'id': 1401}],3172
5,Interruption,196.91257599999994,188299106,2575989,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,201.458708,188299149,2575989,1H,21607,"[{'y': 100, 'x': 36}, {'y': 81, 'x': 43}]",36,Throw in,[{'id': 1801}],3165
7,Others on the ball,202.69977500000005,188299150,2575989,1H,86301,"[{'y': 81, 'x': 43}, {'y': 79, 'x': 40}]",72,Touch,[],3165
8,Pass,203.082399,188299108,2575989,1H,625,"[{'y': 21, 'x': 60}, {'y': 37, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,204.843304,188299110,2575989,1H,21620,"[{'y': 37, 'x': 65}, {'y': 35, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,205.62853900000005,188299111,2575989,1H,625,"[{'y': 35, 'x': 69}, {'y': 44, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,208.329923,188299152,2575989,1H,86301,"[{'y': 56, 'x': 35}, {'y': 43, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,208.45719399999996,188299112,2575989,1H,20820,"[{'y': 44, 'x': 65}, {'y': 57, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,209.50867700000003,188299157,2575989,1H,20637,"[{'y': 43, 'x': 32}, {'y': 38, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,209.66454599999997,188299115,2575989,1H,20820,"[{'y': 57, 'x': 68}, {'y': 62, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
2,Foul,212.28835600000002,188299116,2575989,1H,20820,"[{'y': 62, 'x': 70}, {'y': 57, 'x': 68}]",20,Foul,[],3172
3,Free Kick,215.218522,188299158,2575989,1H,21564,"[{'y': 49, 'x': 33}, {'y': 18, 'x': 95}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,225.28197,188299160,2575989,1H,21438,"[{'y': 18, 'x': 95}, {'y': 6, 'x': 83}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,226.428723,188299164,2575989,1H,20495,"[{'y': 6, 'x': 83}, {'y': 58, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3165
1,Duel,228.70720400000005,188299121,2575989,1H,49991,"[{'y': 42, 'x': 12}, {'y': 70, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,228.713613,188299165,2575989,1H,86301,"[{'y': 58, 'x': 88}, {'y': 30, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,228.882479,188299123,2575989,1H,86366,"[{'y': 70, 'x': 55}, {'y': 11, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,232.898277,188299166,2575989,1H,21607,"[{'y': 89, 'x': 75}, {'y': 56, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3165
10,Shot,234.66754600000002,188299169,2575989,1H,20653,"[{'y': 56, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3165
5,Interruption,240.97276799999997,188299125,2575989,1H,0,"[{'y': 52, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,243.80874400000005,188299126,2575989,1H,264084,"[{'y': 100, 'x': 100}, {'y': 82, 'x': 30}]",34,Goal kick,[],3172
8,Pass,248.47312599999998,188299127,2575989,1H,625,"[{'y': 82, 'x': 30}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,250.842491,188299129,2575989,1H,280419,"[{'y': 96, 'x': 45}, {'y': 83, 'x': 39}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,252.60718199999997,188299131,2575989,1H,20820,"[{'y': 83, 'x': 39}, {'y': 14, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,258.85262,188299133,2575989,1H,263803,"[{'y': 14, 'x': 54}, {'y': 39, 'x': 62}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,261.481078,188299135,2575989,1H,246175,"[{'y': 39, 'x': 62}, {'y': 42, 'x': 51}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,262.66527599999995,188299136,2575989,1H,49991,"[{'y': 42, 'x': 51}, {'y': 97, 'x': 66}]",83,High pass,[{'id': 1801}],3172
8,Pass,267.676786,188299137,2575989,1H,280419,"[{'y': 97, 'x': 66}, {'y': 84, 'x': 63}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,268.97193000000004,188299138,2575989,1H,20820,"[{'y': 84, 'x': 63}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,273.448452,188299139,2575989,1H,625,"[{'y': 87, 'x': 55}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,276.07450100000005,188299141,2575989,1H,20820,"[{'y': 94, 'x': 60}, {'y': 82, 'x': 70}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,278.04515000000004,188299142,2575989,1H,21620,"[{'y': 82, 'x': 70}, {'y': 99, 'x': 73}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,281.783416,188299144,2575989,1H,280419,"[{'y': 99, 'x': 73}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,283.559251,188299145,2575989,1H,625,"[{'y': 90, 'x': 56}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,285.34128599999997,188299146,2575989,1H,21620,"[{'y': 97, 'x': 77}, {'y': 87, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,286.17046700000003,188299147,2575989,1H,625,"[{'y': 87, 'x': 56}, {'y': 74, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,289.2492,188299148,2575989,1H,20820,"[{'y': 74, 'x': 69}, {'y': 95, 'x': 95}]",83,High pass,[{'id': 1801}],3172
8,Pass,295.51217699999995,188299151,2575989,1H,246175,"[{'y': 95, 'x': 95}, {'y': 93, 'x': 79}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,298.693569,188299153,2575989,1H,20820,"[{'y': 93, 'x': 79}, {'y': 88, 'x': 87}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,301.267916,188299181,2575989,1H,20653,"[{'y': 26, 'x': 11}, {'y': 12, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3165
8,Pass,301.53437099999996,188299155,2575989,1H,246175,"[{'y': 88, 'x': 87}, {'y': 74, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3172
1,Duel,303.82796099999996,188299156,2575989,1H,20820,"[{'y': 74, 'x': 89}, {'y': 10, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",3172
8,Pass,353.38249199999996,188299198,2575989,1H,21607,"[{'y': 90, 'x': 40}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,354.494742,188299159,2575989,1H,263803,"[{'y': 7, 'x': 46}, {'y': 17, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,354.665969,188299200,2575989,1H,278813,"[{'y': 93, 'x': 54}, {'y': 83, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3165
8,Pass,356.12640799999997,188299161,2575989,1H,288663,"[{'y': 17, 'x': 37}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,357.02739199999996,188299202,2575989,1H,278813,"[{'y': 90, 'x': 61}, {'y': 75, 'x': 71}]",72,Touch,[{'id': 1401}],3165
8,Pass,357.70606799999996,188299162,2575989,1H,86366,"[{'y': 25, 'x': 29}, {'y': 19, 'x': 45}]",82,Head pass,[{'id': 1801}],3172
1,Duel,358.69311000000005,188299204,2575989,1H,21564,"[{'y': 81, 'x': 55}, {'y': 88, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,359.55077300000005,188299163,2575989,1H,21620,"[{'y': 19, 'x': 45}, {'y': 12, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
2,Foul,360.765759,188299205,2575989,1H,21564,"[{'y': 88, 'x': 58}, {'y': 81, 'x': 55}]",20,Foul,[],3165
3,Free Kick,364.751761,188299167,2575989,1H,0,"[{'y': 9, 'x': 38}, {'y': 81, 'x': 30}]",31,Free Kick,[{'id': 1801}],3172
8,Pass,372.883684,188299168,2575989,1H,20841,"[{'y': 81, 'x': 30}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,375.473214,188299170,2575989,1H,625,"[{'y': 97, 'x': 42}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,377.722702,188299207,2575989,1H,278813,"[{'y': 31, 'x': 40}, {'y': 16, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,378.29811800000004,188299171,2575989,1H,21620,"[{'y': 69, 'x': 60}, {'y': 84, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,379.71471699999995,188299210,2575989,1H,20653,"[{'y': 16, 'x': 45}, {'y': 31, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,380.14047000000005,188299172,2575989,1H,20820,"[{'y': 84, 'x': 55}, {'y': 69, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,380.64428899999996,188299173,2575989,1H,20820,"[{'y': 69, 'x': 56}, {'y': 65, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3172
1,Duel,380.978246,188299211,2575989,1H,86301,"[{'y': 31, 'x': 44}, {'y': 35, 'x': 53}]",12,Ground defending duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",3165
8,Pass,382.03475000000003,188299214,2575989,1H,21438,"[{'y': 35, 'x': 53}, {'y': 30, 'x': 48}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3165
7,Others on the ball,382.945872,188299215,2575989,1H,86301,"[{'y': 30, 'x': 48}, {'y': 25, 'x': 71}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3165
8,Pass,386.88688,188299216,2575989,1H,86301,"[{'y': 25, 'x': 71}, {'y': 5, 'x': 84}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3165
1,Duel,389.520319,188299222,2575989,1H,20653,"[{'y': 5, 'x': 84}, {'y': 8, 'x': 81}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3165
1,Duel,390.244769,188299175,2575989,1H,625,"[{'y': 95, 'x': 16}, {'y': 92, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3172
8,Pass,391.655429,188299225,2575989,1H,20653,"[{'y': 8, 'x': 81}, {'y': 66, 'x': 90}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",3165
8,Pass,393.16649099999995,188299176,2575989,1H,263803,"[{'y': 34, 'x': 10}, {'y': 54, 'x': 30}]",82,Head pass,[{'id': 1802}],3172
8,Pass,396.567853,188299227,2575989,1H,21564,"[{'y': 46, 'x': 70}, {'y': 91, 'x': 70}]",83,High pass,[{'id': 1801}],3165
8,Pass,400.929886,188299232,2575989,1H,21607,"[{'y': 91, 'x': 70}, {'y': 47, 'x': 71}]",83,High pass,[{'id': 1801}],3165
1,Duel,402.75861999999995,188299234,2575989,1H,278813,"[{'y': 47, 'x': 71}, {'y': 68, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,403.018281,188299178,2575989,1H,625,"[{'y': 53, 'x': 29}, {'y': 32, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,404.40277100000003,188299179,2575989,1H,49991,"[{'y': 32, 'x': 25}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,406.386718,188299238,2575989,1H,20653,"[{'y': 50, 'x': 64}, {'y': 52, 'x': 57}]",72,Touch,[{'id': 1401}],3165
1,Duel,408.03103799999997,188299180,2575989,1H,20820,"[{'y': 48, 'x': 43}, {'y': 51, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,408.585953,188299241,2575989,1H,21564,"[{'y': 52, 'x': 57}, {'y': 49, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
2,Foul,410.091147,188299243,2575989,1H,21564,"[{'y': 49, 'x': 55}, {'y': 52, 'x': 57}]",20,Foul,[],3165
3,Free Kick,433.221769,188299182,2575989,1H,0,"[{'y': 54, 'x': 46}, {'y': 89, 'x': 54}]",31,Free Kick,[{'id': 1801}],3172
8,Pass,437.186232,188299183,2575989,1H,20841,"[{'y': 89, 'x': 54}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,439.34749999999997,188299184,2575989,1H,280419,"[{'y': 95, 'x': 61}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,442.694514,188299185,2575989,1H,288663,"[{'y': 75, 'x': 34}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,445.47119699999996,188299186,2575989,1H,86366,"[{'y': 29, 'x': 35}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,446.357069,188299187,2575989,1H,49991,"[{'y': 12, 'x': 52}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,447.97182399999997,188299188,2575989,1H,263803,"[{'y': 7, 'x': 61}, {'y': 29, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,450.32121600000005,188299189,2575989,1H,246175,"[{'y': 29, 'x': 56}, {'y': 48, 'x': 69}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,451.467535,188299246,2575989,1H,21564,"[{'y': 52, 'x': 31}, {'y': 51, 'x': 48}]",70,Acceleration,[{'id': 1801}],3165
8,Pass,456.649682,188299248,2575989,1H,21564,"[{'y': 51, 'x': 48}, {'y': 59, 'x': 52}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,459.161241,188299249,2575989,1H,278813,"[{'y': 59, 'x': 52}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,460.262379,188299251,2575989,1H,20637,"[{'y': 37, 'x': 40}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1801}],3165
