eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,31.074320999999998,247509293,2576304,1H,21123,"[{'y': 37, 'x': 61}, {'y': 22, 'x': 72}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,33.699067000000014,247509339,2576304,1H,257028,"[{'y': 78, 'x': 28}, {'y': 95, 'x': 36}]",72,Touch,[],3157
8,Pass,35.998005999999975,247509340,2576304,1H,257028,"[{'y': 95, 'x': 36}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,38.201324,247509342,2576304,1H,351010,"[{'y': 96, 'x': 67}, {'y': 95, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,38.33458400000001,247509296,2576304,1H,20707,"[{'y': 4, 'x': 33}, {'y': 5, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
7,Others on the ball,38.39402100000001,247509297,2576304,1H,20707,"[{'y': 5, 'x': 33}, {'y': 0, 'x': 38}]",71,Clearance,[{'id': 1802}],3166
5,Interruption,41.69745599999999,247509298,2576304,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,48.89907199999999,247509343,2576304,1H,257028,"[{'y': 100, 'x': 59}, {'y': 83, 'x': 39}]",36,Throw in,[{'id': 1801}],3157
8,Pass,52.299477000000024,247509345,2576304,1H,3531,"[{'y': 83, 'x': 39}, {'y': 40, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,55.341274999999996,247509347,2576304,1H,20459,"[{'y': 40, 'x': 42}, {'y': 23, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,57.24959000000001,247509348,2576304,1H,14922,"[{'y': 23, 'x': 46}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,58.617143999999996,247509350,2576304,1H,15524,"[{'y': 7, 'x': 62}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,60.274272999999994,247509352,2576304,1H,14922,"[{'y': 21, 'x': 40}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,62.04240900000002,247509356,2576304,1H,286226,"[{'y': 33, 'x': 39}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,65.06095099999999,247509358,2576304,1H,14922,"[{'y': 30, 'x': 32}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,67.86595899999998,247509359,2576304,1H,20459,"[{'y': 38, 'x': 24}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,71.55035500000002,247509360,2576304,1H,3531,"[{'y': 71, 'x': 27}, {'y': 51, 'x': 15}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,73.004618,247509362,2576304,1H,350999,"[{'y': 51, 'x': 15}, {'y': 30, 'x': 22}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,75.82908200000003,247509364,2576304,1H,20459,"[{'y': 30, 'x': 22}, {'y': 14, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,77.82998099999998,247509365,2576304,1H,14922,"[{'y': 14, 'x': 27}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,78.414375,247509366,2576304,1H,15524,"[{'y': 33, 'x': 34}, {'y': 16, 'x': 9}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,81.89232199999998,247509369,2576304,1H,20459,"[{'y': 16, 'x': 9}, {'y': 6, 'x': 15}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,83.49109700000002,247509371,2576304,1H,14922,"[{'y': 6, 'x': 15}, {'y': 9, 'x': 14}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,83.535662,247509301,2576304,1H,21123,"[{'y': 91, 'x': 86}, {'y': 100, 'x': 82}]",72,Touch,[{'id': 1401}],3166
5,Interruption,89.605436,247509300,2576304,1H,0,"[{'y': 100, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,101.75132400000001,247509373,2576304,1H,14922,"[{'y': 0, 'x': 25}, {'y': 22, 'x': 11}]",36,Throw in,[{'id': 1801}],3157
8,Pass,104.686194,247509374,2576304,1H,20459,"[{'y': 22, 'x': 11}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,109.694008,247509376,2576304,1H,3531,"[{'y': 76, 'x': 27}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,111.749078,247509377,2576304,1H,286226,"[{'y': 57, 'x': 33}, {'y': 41, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,112.50685700000002,247509378,2576304,1H,20459,"[{'y': 41, 'x': 27}, {'y': 45, 'x': 35}]",72,Touch,[],3157
8,Pass,115.83602000000002,247509379,2576304,1H,20459,"[{'y': 45, 'x': 35}, {'y': 81, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3157
8,Pass,118.42809199999999,247509302,2576304,1H,232822,"[{'y': 19, 'x': 28}, {'y': 56, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
7,Others on the ball,119.43884500000001,247509304,2576304,1H,20529,"[{'y': 56, 'x': 38}, {'y': 62, 'x': 44}]",72,Touch,[{'id': 1302}],3166
1,Duel,121.28060299999999,247509380,2576304,1H,14922,"[{'y': 38, 'x': 56}, {'y': 40, 'x': 49}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,121.37215099999997,247509303,2576304,1H,21123,"[{'y': 62, 'x': 44}, {'y': 60, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,123.81240700000001,247509386,2576304,1H,15524,"[{'y': 40, 'x': 49}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,126.61240700000002,247509387,2576304,1H,20459,"[{'y': 49, 'x': 31}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,129.42520000000002,247509388,2576304,1H,3531,"[{'y': 64, 'x': 36}, {'y': 32, 'x': 51}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,134.797211,247509389,2576304,1H,14922,"[{'y': 32, 'x': 51}, {'y': 44, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,137.523771,247509390,2576304,1H,20459,"[{'y': 44, 'x': 37}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,140.043363,247509391,2576304,1H,3531,"[{'y': 77, 'x': 41}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,140.70408099999997,247509393,2576304,1H,11063,"[{'y': 74, 'x': 61}, {'y': 66, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,141.602441,247509396,2576304,1H,286226,"[{'y': 66, 'x': 58}, {'y': 93, 'x': 78}]",83,High pass,[{'id': 1802}],3157
8,Pass,144.489616,247509306,2576304,1H,373768,"[{'y': 7, 'x': 22}, {'y': 22, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,149.82320800000002,247509307,2576304,1H,232822,"[{'y': 22, 'x': 28}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,152.96759200000002,247509308,2576304,1H,90268,"[{'y': 41, 'x': 28}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,156.592799,247509309,2576304,1H,22377,"[{'y': 89, 'x': 31}, {'y': 88, 'x': 41}]",72,Touch,[],3166
8,Pass,156.97842200000002,247509310,2576304,1H,22377,"[{'y': 88, 'x': 41}, {'y': 86, 'x': 87}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,159.824816,247509312,2576304,1H,21296,"[{'y': 86, 'x': 87}, {'y': 41, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,160.37336499999998,247509417,2576304,1H,20459,"[{'y': 14, 'x': 13}, {'y': 59, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,168.03529400000002,247509421,2576304,1H,20459,"[{'y': 59, 'x': 14}, {'y': 57, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,169.44037100000003,247509422,2576304,1H,286226,"[{'y': 57, 'x': 26}, {'y': 75, 'x': 15}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,171.618039,247509423,2576304,1H,3531,"[{'y': 75, 'x': 15}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,173.031749,247509424,2576304,1H,257028,"[{'y': 96, 'x': 28}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,174.31150200000002,247509314,2576304,1H,20529,"[{'y': 14, 'x': 69}, {'y': 17, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,174.32605999999998,247509427,2576304,1H,286226,"[{'y': 86, 'x': 31}, {'y': 83, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,175.02201300000002,247509428,2576304,1H,286226,"[{'y': 83, 'x': 28}, {'y': 94, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,176.129011,247509429,2576304,1H,257028,"[{'y': 94, 'x': 21}, {'y': 88, 'x': 25}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,177.45385,247509318,2576304,1H,299557,"[{'y': 12, 'x': 75}, {'y': 21, 'x': 85}]",72,Touch,[{'id': 1401}],3166
7,Others on the ball,178.98742900000002,247509430,2576304,1H,3531,"[{'y': 79, 'x': 15}, {'y': 100, 'x': 49}]",71,Clearance,[{'id': 1802}],3157
5,Interruption,186.596095,247509322,2576304,1H,0,"[{'y': 0, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,196.644457,247509324,2576304,1H,232822,"[{'y': 0, 'x': 56}, {'y': 8, 'x': 65}]",36,Throw in,[{'id': 1801}],3166
8,Pass,199.05040699999995,247509326,2576304,1H,21296,"[{'y': 8, 'x': 65}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,201.28308300000003,247509327,2576304,1H,232822,"[{'y': 7, 'x': 57}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,203.17391399999997,247509328,2576304,1H,20707,"[{'y': 22, 'x': 36}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,206.57946600000002,247509330,2576304,1H,125286,"[{'y': 61, 'x': 40}, {'y': 71, 'x': 51}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,207.893149,247509331,2576304,1H,20529,"[{'y': 71, 'x': 51}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,210.12791200000004,247509333,2576304,1H,125286,"[{'y': 72, 'x': 36}, {'y': 38, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,213.23195299999998,247509334,2576304,1H,20707,"[{'y': 38, 'x': 35}, {'y': 0, 'x': 69}]",83,High pass,[{'id': 1802}],3166
5,Interruption,216.42168000000004,247509335,2576304,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
5,Interruption,217.50983199999996,247509435,2576304,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,223.883236,247509437,2576304,1H,257028,"[{'y': 100, 'x': 28}, {'y': 91, 'x': 20}]",36,Throw in,[{'id': 1801}],3157
8,Pass,227.313851,247509439,2576304,1H,3531,"[{'y': 91, 'x': 20}, {'y': 51, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,229.46547399999997,247509440,2576304,1H,20459,"[{'y': 51, 'x': 21}, {'y': 55, 'x': 33}]",72,Touch,[],3157
8,Pass,234.71422800000005,247509441,2576304,1H,20459,"[{'y': 55, 'x': 33}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,237.71084299999995,247509442,2576304,1H,3531,"[{'y': 80, 'x': 37}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,238.31152099999997,247509443,2576304,1H,285109,"[{'y': 86, 'x': 46}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,241.062145,247509444,2576304,1H,3531,"[{'y': 85, 'x': 40}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,243.28379800000005,247509446,2576304,1H,285109,"[{'y': 87, 'x': 44}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,246.90802399999995,247509447,2576304,1H,20459,"[{'y': 43, 'x': 32}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,247.92818999999997,247509449,2576304,1H,20845,"[{'y': 30, 'x': 43}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,252.37186599999995,247509451,2576304,1H,20459,"[{'y': 38, 'x': 33}, {'y': 39, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,253.019495,247509453,2576304,1H,15524,"[{'y': 39, 'x': 58}, {'y': 72, 'x': 69}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,257.45959500000004,247509344,2576304,1H,232822,"[{'y': 28, 'x': 31}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,259.62219400000004,247509346,2576304,1H,373768,"[{'y': 4, 'x': 39}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,261.33484899999996,247509349,2576304,1H,299557,"[{'y': 20, 'x': 56}, {'y': 17, 'x': 60}]",72,Touch,[{'id': 1302}],3166
8,Pass,262.04000299999996,247509457,2576304,1H,3531,"[{'y': 83, 'x': 40}, {'y': 79, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,263.29887399999996,247509459,2576304,1H,286226,"[{'y': 79, 'x': 50}, {'y': 81, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,264.5902,247509460,2576304,1H,285109,"[{'y': 81, 'x': 50}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,267.038045,247509462,2576304,1H,11063,"[{'y': 96, 'x': 61}, {'y': 97, 'x': 51}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,268.77987099999996,247509464,2576304,1H,257028,"[{'y': 97, 'x': 51}, {'y': 83, 'x': 55}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,270.526601,247509465,2576304,1H,286226,"[{'y': 83, 'x': 55}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,273.260759,247509466,2576304,1H,20459,"[{'y': 49, 'x': 46}, {'y': 38, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,275.066832,247509467,2576304,1H,20845,"[{'y': 38, 'x': 58}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,277.69643099999996,247509468,2576304,1H,20459,"[{'y': 42, 'x': 35}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,281.01763000000005,247509470,2576304,1H,3531,"[{'y': 71, 'x': 31}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,283.776198,247509471,2576304,1H,257028,"[{'y': 93, 'x': 39}, {'y': 71, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,284.830606,247509473,2576304,1H,351010,"[{'y': 71, 'x': 59}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,286.474343,247509355,2576304,1H,232822,"[{'y': 9, 'x': 41}, {'y': 0, 'x': 48}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3166
5,Interruption,289.96954300000004,247509357,2576304,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,291.764495,247509475,2576304,1H,257028,"[{'y': 100, 'x': 60}, {'y': 89, 'x': 94}]",36,Throw in,[{'id': 1802}],3157
8,Pass,296.29720599999996,247509363,2576304,1H,20707,"[{'y': 11, 'x': 6}, {'y': 35, 'x': 2}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,299.345465,247509367,2576304,1H,20483,"[{'y': 35, 'x': 2}, {'y': 29, 'x': 4}]",83,High pass,[{'id': 1802}],3166
7,Others on the ball,300.34975199999997,247509478,2576304,1H,351010,"[{'y': 71, 'x': 96}, {'y': 92, 'x': 77}]",72,Touch,[{'id': 1401}],3157
8,Pass,301.79974400000003,247509368,2576304,1H,373768,"[{'y': 8, 'x': 23}, {'y': 12, 'x': 34}]",82,Head pass,[{'id': 1801}],3166
8,Pass,303.48593000000005,247509370,2576304,1H,21296,"[{'y': 12, 'x': 34}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,305.75511300000005,247509372,2576304,1H,299557,"[{'y': 15, 'x': 33}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,305.97301200000004,247509479,2576304,1H,286226,"[{'y': 88, 'x': 68}, {'y': 90, 'x': 57}]",72,Touch,[{'id': 1401}],3157
8,Pass,307.107489,247509480,2576304,1H,3531,"[{'y': 90, 'x': 57}, {'y': 70, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,310.070286,247509482,2576304,1H,20459,"[{'y': 70, 'x': 44}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,312.12849200000005,247509483,2576304,1H,15524,"[{'y': 52, 'x': 54}, {'y': 55, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,312.755308,247509375,2576304,1H,20529,"[{'y': 48, 'x': 46}, {'y': 45, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,314.43405600000006,247509485,2576304,1H,15524,"[{'y': 55, 'x': 46}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,318.056816,247509486,2576304,1H,3531,"[{'y': 89, 'x': 44}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,319.94278199999997,247509488,2576304,1H,285109,"[{'y': 89, 'x': 57}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,322.72686699999997,247509490,2576304,1H,3531,"[{'y': 80, 'x': 41}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,326.11322700000005,247509491,2576304,1H,20459,"[{'y': 41, 'x': 38}, {'y': 21, 'x': 49}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,328.01321499999995,247509493,2576304,1H,14922,"[{'y': 21, 'x': 49}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,328.66892399999995,247509496,2576304,1H,15524,"[{'y': 30, 'x': 68}, {'y': 0, 'x': 71}]",85,Simple pass,[{'id': 1802}],3157
5,Interruption,335.68630900000005,247509381,2576304,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,337.579526,247509382,2576304,1H,22377,"[{'y': 100, 'x': 29}, {'y': 89, 'x': 41}]",36,Throw in,[{'id': 1801}],3166
1,Duel,339.484291,247509383,2576304,1H,21123,"[{'y': 89, 'x': 41}, {'y': 89, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,339.72161000000006,247509499,2576304,1H,14922,"[{'y': 11, 'x': 59}, {'y': 11, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,340.83088799999996,247509501,2576304,1H,15524,"[{'y': 11, 'x': 65}, {'y': 13, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,340.83606399999996,247509384,2576304,1H,21123,"[{'y': 89, 'x': 35}, {'y': 87, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
2,Foul,342.528774,247509385,2576304,1H,21123,"[{'y': 87, 'x': 35}, {'y': 89, 'x': 35}]",20,Foul,[],3166
3,Free Kick,347.754538,247509502,2576304,1H,15524,"[{'y': 9, 'x': 62}, {'y': 24, 'x': 39}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,350.27744600000005,247509503,2576304,1H,20459,"[{'y': 24, 'x': 39}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,352.69229800000005,247509504,2576304,1H,3531,"[{'y': 52, 'x': 45}, {'y': 88, 'x': 52}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,356.755627,247509506,2576304,1H,285109,"[{'y': 88, 'x': 52}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,357.496257,247509508,2576304,1H,11063,"[{'y': 81, 'x': 59}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,359.75834299999997,247509509,2576304,1H,3531,"[{'y': 61, 'x': 41}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,362.862627,247509511,2576304,1H,20459,"[{'y': 36, 'x': 44}, {'y': 40, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3157
8,Pass,369.338792,247509392,2576304,1H,20483,"[{'y': 60, 'x': 11}, {'y': 80, 'x': 19}]",81,Hand pass,[{'id': 1801}],3166
7,Others on the ball,375.212005,247509394,2576304,1H,125286,"[{'y': 80, 'x': 19}, {'y': 64, 'x': 24}]",72,Touch,[],3166
8,Pass,375.34449700000005,247509395,2576304,1H,125286,"[{'y': 64, 'x': 24}, {'y': 22, 'x': 18}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,380.503284,247509397,2576304,1H,20707,"[{'y': 22, 'x': 18}, {'y': 15, 'x': 30}]",72,Touch,[],3166
8,Pass,382.283631,247509398,2576304,1H,20707,"[{'y': 15, 'x': 30}, {'y': 59, 'x': 26}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,385.666418,247509399,2576304,1H,125286,"[{'y': 59, 'x': 26}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,386.632935,247509400,2576304,1H,20529,"[{'y': 78, 'x': 31}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,390.32764299999997,247509401,2576304,1H,125286,"[{'y': 65, 'x': 25}, {'y': 45, 'x': 12}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,396.323614,247509403,2576304,1H,20483,"[{'y': 45, 'x': 12}, {'y': 3, 'x': 41}]",83,High pass,[{'id': 1802}],3166
7,Others on the ball,397.90545299999997,247509517,2576304,1H,285109,"[{'y': 97, 'x': 59}, {'y': 100, 'x': 65}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3157
5,Interruption,401.649634,247509404,2576304,1H,0,"[{'y': 0, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,410.69738600000005,247509405,2576304,1H,232822,"[{'y': 0, 'x': 45}, {'y': 8, 'x': 55}]",36,Throw in,[{'id': 1801}],3166
8,Pass,412.44449099999997,247509406,2576304,1H,21296,"[{'y': 8, 'x': 55}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,414.69160999999997,247509407,2576304,1H,232822,"[{'y': 4, 'x': 43}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,417.78338299999996,247509409,2576304,1H,20707,"[{'y': 6, 'x': 28}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,421.70117200000004,247509410,2576304,1H,125286,"[{'y': 30, 'x': 27}, {'y': 66, 'x': 37}]",72,Touch,[],3166
8,Pass,424.41123400000004,247509411,2576304,1H,125286,"[{'y': 66, 'x': 37}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,427.55523500000004,247509412,2576304,1H,20529,"[{'y': 78, 'x': 40}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,430.213299,247509413,2576304,1H,21123,"[{'y': 85, 'x': 57}, {'y': 90, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,430.89842999999996,247509414,2576304,1H,125286,"[{'y': 90, 'x': 33}, {'y': 100, 'x': 92}]",84,Launch,[{'id': 1802}],3166
5,Interruption,439.633375,247509415,2576304,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
