eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,121.00039600000002,218133676,2576143,1H,146588,"[{'y': 22, 'x': 28}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,124.26599299999998,218133678,2576143,1H,20459,"[{'y': 59, 'x': 31}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,125.83883100000003,218133677,2576143,1H,338249,"[{'y': 61, 'x': 66}, {'y': 39, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
1,Duel,126.59835700000002,218133679,2576143,1H,20663,"[{'y': 39, 'x': 69}, {'y': 42, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,126.90445899999997,218133680,2576143,1H,20459,"[{'y': 61, 'x': 31}, {'y': 58, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,129.042078,218133681,2576143,1H,20459,"[{'y': 58, 'x': 45}, {'y': 0, 'x': 27}]",83,High pass,[{'id': 1802}],3157
5,Interruption,134.105837,218133683,2576143,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,140.790545,218133682,2576143,1H,22313,"[{'y': 100, 'x': 61}, {'y': 91, 'x': 94}]",36,Throw in,[{'id': 1801}],3176
1,Duel,145.09173500000003,218133684,2576143,1H,269152,"[{'y': 91, 'x': 94}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,145.37525399999998,218133686,2576143,1H,146588,"[{'y': 9, 'x': 6}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
5,Interruption,147.502387,218133687,2576143,1H,0,"[{'y': 17, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,178.49082099999998,218133688,2576143,1H,350999,"[{'y': 100, 'x': 100}, {'y': 82, 'x': 4}]",34,Goal kick,[],3157
8,Pass,180.716639,218133690,2576143,1H,20459,"[{'y': 82, 'x': 4}, {'y': 97, 'x': 20}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,182.360008,218133692,2576143,1H,257028,"[{'y': 97, 'x': 20}, {'y': 89, 'x': 63}]",83,High pass,[{'id': 1802}],3157
7,Others on the ball,185.70926799999995,218133689,2576143,1H,20866,"[{'y': 11, 'x': 37}, {'y': 0, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
5,Interruption,188.155256,218133693,2576143,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,189.417684,218133694,2576143,1H,11063,"[{'y': 100, 'x': 55}, {'y': 82, 'x': 52}]",36,Throw in,[{'id': 1801}],3157
8,Pass,190.60128899999995,218133695,2576143,1H,20943,"[{'y': 82, 'x': 52}, {'y': 96, 'x': 52}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,191.59036700000001,218133696,2576143,1H,11063,"[{'y': 96, 'x': 52}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,192.55726700000002,218133697,2576143,1H,257028,"[{'y': 89, 'x': 38}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,195.76263900000004,218133698,2576143,1H,20459,"[{'y': 64, 'x': 30}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,197.37880500000006,218133700,2576143,1H,146588,"[{'y': 34, 'x': 38}, {'y': 17, 'x': 41}]",72,Touch,[],3157
8,Pass,201.004372,218133699,2576143,1H,146588,"[{'y': 17, 'x': 41}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,203.055881,218133701,2576143,1H,14922,"[{'y': 5, 'x': 69}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,205.383191,218133702,2576143,1H,20449,"[{'y': 22, 'x': 69}, {'y': 19, 'x': 83}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,208.22252500000002,218133705,2576143,1H,351010,"[{'y': 19, 'x': 83}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,210.726094,218133707,2576143,1H,20845,"[{'y': 16, 'x': 59}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,214.385629,218133708,2576143,1H,146588,"[{'y': 21, 'x': 61}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,215.76388999999995,218133709,2576143,1H,20845,"[{'y': 22, 'x': 64}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,217.36920099999998,218133711,2576143,1H,14922,"[{'y': 5, 'x': 62}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,220.35067200000003,218133712,2576143,1H,20845,"[{'y': 15, 'x': 59}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,223.83329100000003,218133714,2576143,1H,146588,"[{'y': 26, 'x': 29}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,225.647871,218133717,2576143,1H,20459,"[{'y': 53, 'x': 27}, {'y': 51, 'x': 42}]",72,Touch,[],3157
8,Pass,231.23389599999996,218133719,2576143,1H,20459,"[{'y': 51, 'x': 42}, {'y': 4, 'x': 91}]",83,High pass,[{'id': 1801}],3157
1,Duel,235.44739300000003,218133723,2576143,1H,20449,"[{'y': 4, 'x': 91}, {'y': 3, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3157
1,Duel,236.00529900000004,218133704,2576143,1H,22313,"[{'y': 96, 'x': 9}, {'y': 97, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3176
1,Duel,238.26045499999998,218133726,2576143,1H,20449,"[{'y': 3, 'x': 88}, {'y': 8, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,238.26045499999998,218135676,2576143,1H,0,"[{'y': 97, 'x': 12}, {'y': 92, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,244.39503000000002,218133706,2576143,1H,22313,"[{'y': 92, 'x': 39}, {'y': 88, 'x': 55}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,245.819386,218133710,2576143,1H,269152,"[{'y': 88, 'x': 55}, {'y': 75, 'x': 63}]",72,Touch,[{'id': 1301}],3176
8,Pass,247.03806199999997,218133729,2576143,1H,20459,"[{'y': 25, 'x': 37}, {'y': 13, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3157
8,Pass,250.64272400000004,218133713,2576143,1H,269152,"[{'y': 87, 'x': 42}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,253.018234,218133715,2576143,1H,22313,"[{'y': 87, 'x': 26}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,258.048807,218133716,2576143,1H,23705,"[{'y': 46, 'x': 12}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,261.76159099999995,218133718,2576143,1H,20866,"[{'y': 37, 'x': 29}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,264.28853300000003,218133720,2576143,1H,86328,"[{'y': 62, 'x': 31}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,271.84043199999996,218133721,2576143,1H,69400,"[{'y': 37, 'x': 37}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,275.497302,218133722,2576143,1H,86328,"[{'y': 69, 'x': 37}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,278.21124599999996,218133724,2576143,1H,22313,"[{'y': 92, 'x': 54}, {'y': 98, 'x': 58}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,278.305519,218133725,2576143,1H,338249,"[{'y': 98, 'x': 58}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,281.52875900000004,218133727,2576143,1H,22313,"[{'y': 97, 'x': 45}, {'y': 94, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,282.062186,218133739,2576143,1H,20449,"[{'y': 3, 'x': 55}, {'y': 6, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,284.08455200000003,218133728,2576143,1H,22313,"[{'y': 94, 'x': 33}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,288.795209,218133730,2576143,1H,20866,"[{'y': 57, 'x': 28}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,289.79953,218133731,2576143,1H,69400,"[{'y': 62, 'x': 33}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,291.93014000000005,218133732,2576143,1H,22313,"[{'y': 96, 'x': 36}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,294.49880099999996,218133733,2576143,1H,86328,"[{'y': 75, 'x': 27}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,296.21166600000004,218133735,2576143,1H,20866,"[{'y': 48, 'x': 25}, {'y': 45, 'x': 39}]",72,Touch,[],3176
8,Pass,301.029036,218133734,2576143,1H,20866,"[{'y': 45, 'x': 39}, {'y': 76, 'x': 42}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,303.590726,218133736,2576143,1H,86328,"[{'y': 76, 'x': 42}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,308.15896999999995,218133740,2576143,1H,338249,"[{'y': 91, 'x': 65}, {'y': 91, 'x': 73}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,312.05906200000004,218133741,2576143,1H,20663,"[{'y': 91, 'x': 73}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,314.16393300000004,218133742,2576143,1H,338249,"[{'y': 92, 'x': 69}, {'y': 89, 'x': 59}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,315.75074300000006,218133743,2576143,1H,22313,"[{'y': 89, 'x': 59}, {'y': 73, 'x': 56}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,317.21532,218133744,2576143,1H,86328,"[{'y': 73, 'x': 56}, {'y': 40, 'x': 56}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,321.64520500000003,218133745,2576143,1H,20866,"[{'y': 40, 'x': 56}, {'y': 49, 'x': 85}]",83,High pass,[{'id': 1801}],3176
1,Duel,323.858647,218133750,2576143,1H,20459,"[{'y': 51, 'x': 15}, {'y': 53, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,323.88218400000005,218133747,2576143,1H,269152,"[{'y': 49, 'x': 85}, {'y': 47, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
7,Others on the ball,325.54751,218133751,2576143,1H,20459,"[{'y': 53, 'x': 19}, {'y': 24, 'x': 44}]",71,Clearance,[{'id': 1802}],3157
8,Pass,330.59624599999995,218133748,2576143,1H,86328,"[{'y': 76, 'x': 56}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,333.59922200000005,218133749,2576143,1H,22313,"[{'y': 95, 'x': 69}, {'y': 53, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3176
8,Pass,344.036663,218133752,2576143,1H,350999,"[{'y': 47, 'x': 12}, {'y': 22, 'x': 20}]",81,Hand pass,[{'id': 1801}],3157
8,Pass,348.45977500000004,218133753,2576143,1H,146588,"[{'y': 22, 'x': 20}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,350.903102,218133754,2576143,1H,20943,"[{'y': 44, 'x': 32}, {'y': 12, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,354.47696099999996,218133755,2576143,1H,146588,"[{'y': 12, 'x': 26}, {'y': 39, 'x': 14}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,359.258791,218133756,2576143,1H,350999,"[{'y': 39, 'x': 14}, {'y': 64, 'x': 22}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,360.443813,218133757,2576143,1H,20459,"[{'y': 64, 'x': 22}, {'y': 5, 'x': 37}]",83,High pass,[{'id': 1801}],3157
7,Others on the ball,363.875992,218133758,2576143,1H,14922,"[{'y': 5, 'x': 37}, {'y': 3, 'x': 56}]",72,Touch,[],3157
8,Pass,366.73673099999996,218133759,2576143,1H,14922,"[{'y': 3, 'x': 56}, {'y': 9, 'x': 74}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,368.52961600000003,218133760,2576143,1H,20449,"[{'y': 9, 'x': 74}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,371.898134,218133764,2576143,1H,20845,"[{'y': 19, 'x': 69}, {'y': 24, 'x': 75}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3157
7,Others on the ball,372.710284,218133761,2576143,1H,86328,"[{'y': 76, 'x': 25}, {'y': 72, 'x': 8}]",72,Touch,[{'id': 1401}],3176
7,Others on the ball,374.70648600000004,218133763,2576143,1H,23705,"[{'y': 72, 'x': 8}, {'y': 44, 'x': 11}]",72,Touch,[],3176
8,Pass,386.79891,218134559,2576143,1H,23705,"[{'y': 44, 'x': 11}, {'y': 35, 'x': 17}]",81,Hand pass,[{'id': 1801}],3176
8,Pass,388.28687,218133765,2576143,1H,20866,"[{'y': 35, 'x': 17}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,388.42122400000005,218133766,2576143,1H,69400,"[{'y': 46, 'x': 27}, {'y': 10, 'x': 39}]",83,High pass,[{'id': 1801}],3176
8,Pass,392.91540699999996,218133768,2576143,1H,21842,"[{'y': 10, 'x': 39}, {'y': 10, 'x': 77}]",85,Simple pass,[{'id': 1802}],3176
6,Offside,398.32851500000004,218133770,2576143,1H,269152,"[{'y': 10, 'x': 77}, {'y': 0, 'x': 0}]",,,[],3176
3,Free Kick,411.88608999999997,218133771,2576143,1H,0,"[{'y': 91, 'x': 35}, {'y': 5, 'x': 72}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,418.366573,218133772,2576143,1H,14922,"[{'y': 5, 'x': 72}, {'y': 21, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,420.335646,218133773,2576143,1H,20845,"[{'y': 21, 'x': 59}, {'y': 26, 'x': 96}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3157
10,Shot,423.91009299999996,218133780,2576143,1H,20449,"[{'y': 26, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3157
5,Interruption,436.70016599999997,218133784,2576143,1H,0,"[{'y': 17, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,438.11913000000004,218133774,2576143,1H,23705,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 5}]",34,Goal kick,[],3176
8,Pass,440.539354,218133775,2576143,1H,86328,"[{'y': 89, 'x': 5}, {'y': 97, 'x': 19}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,442.83539800000005,218133777,2576143,1H,22313,"[{'y': 97, 'x': 19}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,445.375141,218133778,2576143,1H,69400,"[{'y': 91, 'x': 39}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,447.97974899999997,218133781,2576143,1H,20663,"[{'y': 70, 'x': 45}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,450.29013899999995,218133782,2576143,1H,25541,"[{'y': 50, 'x': 44}, {'y': 23, 'x': 75}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,456.937808,218133783,2576143,1H,21842,"[{'y': 23, 'x': 75}, {'y': 32, 'x': 71}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,459.49744699999997,218133785,2576143,1H,69400,"[{'y': 32, 'x': 71}, {'y': 70, 'x': 88}]",83,High pass,[{'id': 1802}],3176
8,Pass,460.968379,218133789,2576143,1H,14922,"[{'y': 30, 'x': 12}, {'y': 36, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
7,Others on the ball,463.12884199999996,218133790,2576143,1H,20845,"[{'y': 36, 'x': 24}, {'y': 49, 'x': 29}]",72,Touch,[],3157
8,Pass,463.327626,218133786,2576143,1H,69400,"[{'y': 51, 'x': 71}, {'y': 25, 'x': 77}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,465.738608,218133787,2576143,1H,21842,"[{'y': 25, 'x': 77}, {'y': 38, 'x': 90}]",82,Head pass,[{'id': 1802}],3176
8,Pass,467.524762,218133793,2576143,1H,20459,"[{'y': 62, 'x': 10}, {'y': 82, 'x': 21}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,471.99913000000004,218133794,2576143,1H,11063,"[{'y': 82, 'x': 21}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,474.04569000000004,218133788,2576143,1H,20866,"[{'y': 30, 'x': 59}, {'y': 30, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3176
1,Duel,474.979113,218133797,2576143,1H,351010,"[{'y': 70, 'x': 41}, {'y': 70, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3157
7,Others on the ball,475.769503,218133791,2576143,1H,86328,"[{'y': 30, 'x': 47}, {'y': 0, 'x': 65}]",71,Clearance,[{'id': 1802}],3176
5,Interruption,479.44419100000005,218133799,2576143,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,491.25127,218133800,2576143,1H,257028,"[{'y': 100, 'x': 34}, {'y': 94, 'x': 54}]",36,Throw in,[{'id': 1801}],3157
1,Duel,494.180829,218133801,2576143,1H,285109,"[{'y': 94, 'x': 54}, {'y': 93, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,494.910802,218133795,2576143,1H,21842,"[{'y': 6, 'x': 46}, {'y': 7, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
