eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,76.10670800000003,209381098,2576098,1H,25726,"[{'y': 34, 'x': 27}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,79.33862800000003,209381100,2576098,1H,21001,"[{'y': 11, 'x': 62}, {'y': 15, 'x': 78}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,80.91307699999999,209381101,2576098,1H,21385,"[{'y': 15, 'x': 78}, {'y': 49, 'x': 79}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,84.190043,209381106,2576098,1H,122,"[{'y': 49, 'x': 79}, {'y': 27, 'x': 76}]",72,Touch,[{'id': 1302}],3187
7,Others on the ball,84.36846200000002,209380888,2576098,1H,248950,"[{'y': 62, 'x': 21}, {'y': 63, 'x': 5}]",72,Touch,[],3163
7,Others on the ball,84.52449100000001,209381108,2576098,1H,21171,"[{'y': 27, 'x': 76}, {'y': 37, 'x': 95}]",72,Touch,[],3187
10,Shot,86.73996899999997,209381109,2576098,1H,21171,"[{'y': 37, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3187
9,Save attempt,88.27798000000001,209380889,2576098,1H,239288,"[{'y': 0, 'x': 0}, {'y': 63, 'x': 5}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",3163
8,Pass,95.12490100000002,209380890,2576098,1H,239288,"[{'y': 65, 'x': 2}, {'y': 90, 'x': 5}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,98.56258400000002,209380891,2576098,1H,22677,"[{'y': 90, 'x': 5}, {'y': 67, 'x': 44}]",83,High pass,[{'id': 1802}],3163
8,Pass,100.91854000000001,209381112,2576098,1H,25726,"[{'y': 33, 'x': 56}, {'y': 48, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,102.02945899999997,209380893,2576098,1H,300669,"[{'y': 52, 'x': 33}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,106.16374000000002,209380894,2576098,1H,131184,"[{'y': 7, 'x': 46}, {'y': 10, 'x': 96}]",83,High pass,[{'id': 1802}],3163
7,Others on the ball,110.66590000000002,209381116,2576098,1H,83575,"[{'y': 90, 'x': 4}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],3187
5,Interruption,114.93536999999998,209380895,2576098,1H,0,"[{'y': 0, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,116.26727299999999,209380896,2576098,1H,131184,"[{'y': 0, 'x': 81}, {'y': 12, 'x': 82}]",36,Throw in,[{'id': 1801}],3163
8,Pass,116.95974899999999,209380897,2576098,1H,265172,"[{'y': 12, 'x': 82}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,118.38074699999999,209380898,2576098,1H,131184,"[{'y': 3, 'x': 78}, {'y': 3, 'x': 92}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,120.59769699999998,209380899,2576098,1H,265172,"[{'y': 3, 'x': 92}, {'y': 53, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3163
8,Pass,123.51057300000002,209381117,2576098,1H,25726,"[{'y': 47, 'x': 8}, {'y': 51, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3187
10,Shot,125.16965299999998,209380900,2576098,1H,134508,"[{'y': 49, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",3163
5,Interruption,135.54848600000003,209380901,2576098,1H,0,"[{'y': 71, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,151.51463999999999,209381118,2576098,1H,7949,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 56}]",34,Goal kick,[],3187
8,Pass,153.791495,209381119,2576098,1H,3313,"[{'y': 72, 'x': 56}, {'y': 72, 'x': 65}]",82,Head pass,[{'id': 1801}],3187
8,Pass,158.40643999999998,209381124,2576098,1H,122,"[{'y': 72, 'x': 65}, {'y': 65, 'x': 77}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,161.48072000000002,209380902,2576098,1H,20583,"[{'y': 35, 'x': 23}, {'y': 52, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,162.28074600000002,209380903,2576098,1H,134508,"[{'y': 52, 'x': 28}, {'y': 66, 'x': 24}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,164.041196,209380904,2576098,1H,22677,"[{'y': 66, 'x': 24}, {'y': 74, 'x': 64}]",84,Launch,[{'id': 1802}],3163
8,Pass,168.86584800000003,209381125,2576098,1H,25726,"[{'y': 26, 'x': 36}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,172.09587199999999,209381126,2576098,1H,21001,"[{'y': 12, 'x': 45}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,173.41269999999997,209381127,2576098,1H,21385,"[{'y': 24, 'x': 65}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,176.29968200000002,209381128,2576098,1H,25726,"[{'y': 32, 'x': 31}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,179.201544,209381129,2576098,1H,21385,"[{'y': 10, 'x': 44}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,182.210174,209381130,2576098,1H,83575,"[{'y': 59, 'x': 33}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,185.238292,209381132,2576098,1H,21315,"[{'y': 70, 'x': 55}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,185.96524399999998,209381131,2576098,1H,21173,"[{'y': 92, 'x': 56}, {'y': 84, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,187.06293,209381133,2576098,1H,21173,"[{'y': 84, 'x': 45}, {'y': 67, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,188.412346,209381134,2576098,1H,21315,"[{'y': 67, 'x': 58}, {'y': 84, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,190.11085400000002,209381135,2576098,1H,3313,"[{'y': 84, 'x': 64}, {'y': 80, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,191.037762,209380905,2576098,1H,248950,"[{'y': 16, 'x': 36}, {'y': 20, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
2,Foul,192.315783,209380906,2576098,1H,248950,"[{'y': 20, 'x': 28}, {'y': 16, 'x': 36}]",20,Foul,[],3163
3,Free Kick,204.62503900000002,209381137,2576098,1H,0,"[{'y': 84, 'x': 64}, {'y': 32, 'x': 60}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,207.72672899999998,209381138,2576098,1H,21171,"[{'y': 32, 'x': 60}, {'y': 37, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,208.71910300000002,209380907,2576098,1H,20583,"[{'y': 63, 'x': 19}, {'y': 61, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3163
7,Others on the ball,209.601116,209380908,2576098,1H,134508,"[{'y': 61, 'x': 30}, {'y': 67, 'x': 37}]",72,Touch,[],3163
8,Pass,210.419327,209381140,2576098,1H,21171,"[{'y': 33, 'x': 63}, {'y': 61, 'x': 63}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,211.600797,209381144,2576098,1H,40726,"[{'y': 61, 'x': 63}, {'y': 50, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3187
1,Duel,211.692834,209380909,2576098,1H,265172,"[{'y': 39, 'x': 37}, {'y': 50, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
8,Pass,212.808331,209381141,2576098,1H,21315,"[{'y': 50, 'x': 53}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,214.24566299999998,209381143,2576098,1H,21173,"[{'y': 83, 'x': 58}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,216.425167,209380910,2576098,1H,265172,"[{'y': 26, 'x': 37}, {'y': 8, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,217.90205200000003,209380911,2576098,1H,131184,"[{'y': 8, 'x': 22}, {'y': 15, 'x': 12}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,221.0813,209380912,2576098,1H,248950,"[{'y': 15, 'x': 12}, {'y': 9, 'x': 68}]",84,Launch,[{'id': 1801}],3163
7,Others on the ball,224.19469600000002,209380913,2576098,1H,234533,"[{'y': 9, 'x': 68}, {'y': 7, 'x': 68}]",72,Touch,[],3163
1,Duel,224.26701300000002,209381145,2576098,1H,83575,"[{'y': 93, 'x': 32}, {'y': 86, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
1,Duel,224.26701300000002,209382922,2576098,1H,0,"[{'y': 7, 'x': 68}, {'y': 14, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3163
8,Pass,227.69142499999998,209381146,2576098,1H,83575,"[{'y': 86, 'x': 27}, {'y': 62, 'x': 12}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,247.621125,209381173,2576098,1H,7949,"[{'y': 62, 'x': 12}, {'y': 65, 'x': 67}]",84,Launch,[{'id': 1801}],3187
1,Duel,251.41556200000002,209381176,2576098,1H,122,"[{'y': 65, 'x': 67}, {'y': 55, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,251.435454,209380914,2576098,1H,20583,"[{'y': 35, 'x': 33}, {'y': 45, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
2,Foul,254.07164699999998,209382704,2576098,1H,122,"[{'y': 55, 'x': 60}, {'y': 65, 'x': 67}]",20,Foul,[],3187
3,Free Kick,266.827593,209380915,2576098,1H,20583,"[{'y': 41, 'x': 27}, {'y': 31, 'x': 36}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,268.34183900000005,209380916,2576098,1H,300669,"[{'y': 31, 'x': 36}, {'y': 15, 'x': 28}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,271.271977,209380917,2576098,1H,248950,"[{'y': 15, 'x': 28}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,276.392558,209380918,2576098,1H,239288,"[{'y': 51, 'x': 9}, {'y': 87, 'x': 42}]",84,Launch,[{'id': 1801}],3163
1,Duel,278.394083,209380919,2576098,1H,50069,"[{'y': 87, 'x': 42}, {'y': 51, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,280.19134199999996,209382705,2576098,1H,21001,"[{'y': 13, 'x': 58}, {'y': 49, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,281.70288500000004,209382706,2576098,1H,83575,"[{'y': 49, 'x': 34}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,283.42802300000005,209382707,2576098,1H,21315,"[{'y': 52, 'x': 47}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,285.87712799999997,209382708,2576098,1H,21171,"[{'y': 23, 'x': 69}, {'y': 23, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,289.67508999999995,209381175,2576098,1H,21385,"[{'y': 23, 'x': 68}, {'y': 27, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,290.97201299999995,209381174,2576098,1H,21171,"[{'y': 27, 'x': 64}, {'y': 35, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,291.71530499999994,209382709,2576098,1H,21315,"[{'y': 35, 'x': 64}, {'y': 32, 'x': 89}]",83,High pass,[{'id': 1802}],3187
8,Pass,292.793852,209380920,2576098,1H,22677,"[{'y': 68, 'x': 11}, {'y': 70, 'x': 28}]",82,Head pass,[{'id': 1801}],3163
8,Pass,295.09043799999995,209380921,2576098,1H,134508,"[{'y': 70, 'x': 28}, {'y': 91, 'x': 19}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,298.678768,209380922,2576098,1H,50069,"[{'y': 91, 'x': 19}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,302.21686,209380923,2576098,1H,213948,"[{'y': 81, 'x': 26}, {'y': 84, 'x': 10}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,304.526694,209380924,2576098,1H,22677,"[{'y': 84, 'x': 10}, {'y': 49, 'x': 10}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,307.413765,209380925,2576098,1H,239288,"[{'y': 49, 'x': 10}, {'y': 11, 'x': 38}]",83,High pass,[{'id': 1801}],3163
1,Duel,310.16522599999996,209380926,2576098,1H,131184,"[{'y': 11, 'x': 38}, {'y': 0, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,310.204298,209381178,2576098,1H,21173,"[{'y': 89, 'x': 62}, {'y': 100, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
5,Interruption,313.71188199999995,209380927,2576098,1H,0,"[{'y': 0, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,330.392204,209380928,2576098,1H,131184,"[{'y': 0, 'x': 30}, {'y': 11, 'x': 82}]",36,Throw in,[{'id': 1801}],3163
1,Duel,334.051429,209381182,2576098,1H,83575,"[{'y': 89, 'x': 18}, {'y': 88, 'x': 9}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3187
1,Duel,334.096635,209380929,2576098,1H,234533,"[{'y': 11, 'x': 82}, {'y': 12, 'x': 91}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
1,Duel,336.030027,209381183,2576098,1H,83575,"[{'y': 88, 'x': 9}, {'y': 73, 'x': 10}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,336.030027,209382923,2576098,1H,0,"[{'y': 12, 'x': 91}, {'y': 27, 'x': 90}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,336.67018399999995,209380930,2576098,1H,234533,"[{'y': 27, 'x': 90}, {'y': 23, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
1,Duel,336.74145,209381184,2576098,1H,25726,"[{'y': 73, 'x': 10}, {'y': 77, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
7,Others on the ball,338.59350099999995,209382710,2576098,1H,83575,"[{'y': 77, 'x': 7}, {'y': 100, 'x': 18}]",71,Clearance,[{'id': 1802}],3187
5,Interruption,343.37492799999995,209380931,2576098,1H,0,"[{'y': 0, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,361.90550599999995,209380932,2576098,1H,131184,"[{'y': 0, 'x': 72}, {'y': 5, 'x': 67}]",36,Throw in,[{'id': 1801}],3163
8,Pass,364.56859899999995,209380933,2576098,1H,248950,"[{'y': 5, 'x': 67}, {'y': 14, 'x': 65}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,366.509061,209380934,2576098,1H,300669,"[{'y': 14, 'x': 65}, {'y': 13, 'x': 57}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,367.51042399999994,209380935,2576098,1H,248950,"[{'y': 13, 'x': 57}, {'y': 21, 'x': 25}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,372.53176499999995,209380936,2576098,1H,239288,"[{'y': 21, 'x': 25}, {'y': 25, 'x': 66}]",84,Launch,[{'id': 1802}],3163
8,Pass,380.84670500000004,209382711,2576098,1H,83575,"[{'y': 75, 'x': 34}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,384.386341,209381185,2576098,1H,25726,"[{'y': 38, 'x': 34}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,385.13330099999996,209381186,2576098,1H,21315,"[{'y': 56, 'x': 45}, {'y': 41, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,389.76050399999997,209381187,2576098,1H,25726,"[{'y': 41, 'x': 41}, {'y': 55, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,393.852306,209381188,2576098,1H,83575,"[{'y': 55, 'x': 48}, {'y': 56, 'x': 54}]",83,High pass,[{'id': 1802}],3187
7,Others on the ball,394.951462,209380937,2576098,1H,234533,"[{'y': 44, 'x': 46}, {'y': 63, 'x': 40}]",72,Touch,[{'id': 1401}],3163
8,Pass,396.296969,209380938,2576098,1H,213948,"[{'y': 63, 'x': 40}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,396.88794099999996,209380939,2576098,1H,134508,"[{'y': 53, 'x': 37}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,397.96015,209380940,2576098,1H,234533,"[{'y': 45, 'x': 47}, {'y': 62, 'x': 37}]",72,Touch,[],3163
7,Others on the ball,400.668415,209381190,2576098,1H,40726,"[{'y': 58, 'x': 51}, {'y': 38, 'x': 63}]",72,Touch,[],3187
8,Pass,401.54680800000006,209381192,2576098,1H,40726,"[{'y': 38, 'x': 63}, {'y': 17, 'x': 72}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,405.331821,209381194,2576098,1H,21385,"[{'y': 17, 'x': 72}, {'y': 25, 'x': 88}]",86,Smart pass,[{'id': 1802}],3187
8,Pass,406.114457,209380941,2576098,1H,22677,"[{'y': 75, 'x': 12}, {'y': 85, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3163
7,Others on the ball,407.14329499999997,209380942,2576098,1H,50069,"[{'y': 85, 'x': 18}, {'y': 98, 'x': 0}]",72,Touch,[],3163
5,Interruption,410.286338,209380943,2576098,1H,0,"[{'y': 98, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,436.428684,209381197,2576098,1H,3313,"[{'y': 0, 'x': 100}, {'y': 52, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3187
7,Others on the ball,438.692317,209380944,2576098,1H,131184,"[{'y': 48, 'x': 5}, {'y': 69, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,440.68447000000003,209381202,2576098,1H,21001,"[{'y': 31, 'x': 56}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,444.05774499999995,209380945,2576098,1H,213948,"[{'y': 47, 'x': 46}, {'y': 50, 'x': 42}]",72,Touch,[{'id': 1302}],3163
1,Duel,444.953391,209381203,2576098,1H,21173,"[{'y': 50, 'x': 58}, {'y': 29, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,444.953391,209382924,2576098,1H,0,"[{'y': 50, 'x': 42}, {'y': 71, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,447.734818,209381204,2576098,1H,21001,"[{'y': 29, 'x': 53}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,450.114008,209381206,2576098,1H,21315,"[{'y': 22, 'x': 57}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,451.584287,209381207,2576098,1H,21385,"[{'y': 11, 'x': 67}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,455.29176199999995,209381208,2576098,1H,21315,"[{'y': 29, 'x': 58}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,457.44015,209381209,2576098,1H,21173,"[{'y': 66, 'x': 54}, {'y': 55, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,462.80344,209381210,2576098,1H,83575,"[{'y': 55, 'x': 52}, {'y': 28, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,464.317051,209381211,2576098,1H,25726,"[{'y': 28, 'x': 60}, {'y': 31, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,467.085055,209381212,2576098,1H,21171,"[{'y': 31, 'x': 65}, {'y': 9, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,468.23881900000003,209381213,2576098,1H,21001,"[{'y': 9, 'x': 51}, {'y': 19, 'x': 81}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,469.714343,209380946,2576098,1H,22677,"[{'y': 81, 'x': 19}, {'y': 100, 'x': 21}]",72,Touch,[{'id': 1401}],3163
5,Interruption,472.02833799999996,209380947,2576098,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3163
3,Free Kick,475.103125,209381214,2576098,1H,21001,"[{'y': 0, 'x': 70}, {'y': 17, 'x': 74}]",36,Throw in,[{'id': 1801}],3187
8,Pass,476.607124,209381215,2576098,1H,21385,"[{'y': 17, 'x': 74}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,477.926151,209381217,2576098,1H,21001,"[{'y': 7, 'x': 61}, {'y': 21, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,478.32300299999997,209381216,2576098,1H,21171,"[{'y': 21, 'x': 66}, {'y': 19, 'x': 75}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,479.01788999999997,209381218,2576098,1H,21385,"[{'y': 19, 'x': 75}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,481.23516199999995,209381223,2576098,1H,21315,"[{'y': 25, 'x': 63}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,486.604288,209381224,2576098,1H,25726,"[{'y': 19, 'x': 58}, {'y': 31, 'x': 51}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,489.02599899999996,209381225,2576098,1H,21315,"[{'y': 31, 'x': 51}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,491.16810599999997,209381226,2576098,1H,25726,"[{'y': 24, 'x': 33}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,495.70598900000005,209381227,2576098,1H,83575,"[{'y': 55, 'x': 55}, {'y': 86, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,497.85430699999995,209381228,2576098,1H,21173,"[{'y': 86, 'x': 61}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
