eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,65.18597399999999,241031654,2576265,1H,0,"[{'y': 41, 'x': 10}, {'y': 36, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
7,Others on the ball,65.80800899999997,241029620,2576265,1H,21094,"[{'y': 36, 'x': 10}, {'y': 24, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,68.91026299999999,241029645,2576265,1H,21507,"[{'y': 76, 'x': 65}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,73.14497900000003,241029649,2576265,1H,25558,"[{'y': 72, 'x': 40}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,77.11254099999996,241029651,2576265,1H,25421,"[{'y': 53, 'x': 17}, {'y': 83, 'x': 58}]",84,Launch,[{'id': 1801}],3185
1,Duel,79.48157700000002,241029622,2576265,1H,21094,"[{'y': 17, 'x': 42}, {'y': 43, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,79.52162899999996,241029653,2576265,1H,20927,"[{'y': 83, 'x': 58}, {'y': 57, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,82.79999299999997,241029623,2576265,1H,241676,"[{'y': 43, 'x': 47}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,83.410213,241029624,2576265,1H,69968,"[{'y': 20, 'x': 37}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,86.03479600000003,241029625,2576265,1H,3431,"[{'y': 32, 'x': 27}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,87.83103300000005,241029626,2576265,1H,138408,"[{'y': 67, 'x': 28}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,90.29984100000001,241029627,2576265,1H,135903,"[{'y': 81, 'x': 39}, {'y': 65, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,91.46885799999995,241029628,2576265,1H,3543,"[{'y': 65, 'x': 54}, {'y': 66, 'x': 57}]",72,Touch,[],3161
8,Pass,93.12849900000003,241029655,2576265,1H,20429,"[{'y': 34, 'x': 43}, {'y': 55, 'x': 56}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,96.06193699999994,241029658,2576265,1H,8148,"[{'y': 55, 'x': 56}, {'y': 51, 'x': 68}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,97.91982299999995,241029661,2576265,1H,21234,"[{'y': 51, 'x': 68}, {'y': 37, 'x': 60}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,99.02849200000003,241029662,2576265,1H,20525,"[{'y': 37, 'x': 60}, {'y': 48, 'x': 65}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,102.38500199999999,241029664,2576265,1H,21507,"[{'y': 48, 'x': 65}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,103.32032800000002,241029667,2576265,1H,21234,"[{'y': 50, 'x': 71}, {'y': 26, 'x': 70}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,105.00606100000005,241029669,2576265,1H,8148,"[{'y': 26, 'x': 70}, {'y': 0, 'x': 73}]",85,Simple pass,[{'id': 1802}],3185
5,Interruption,108.42163800000003,241029671,2576265,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,113.00621699999999,241029635,2576265,1H,135903,"[{'y': 100, 'x': 24}, {'y': 80, 'x': 20}]",36,Throw in,[{'id': 1801}],3161
8,Pass,116.77466000000004,241029636,2576265,1H,138408,"[{'y': 80, 'x': 20}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,118.36331800000005,241029637,2576265,1H,241676,"[{'y': 77, 'x': 28}, {'y': 72, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,118.36331800000005,241031655,2576265,1H,0,"[{'y': 23, 'x': 72}, {'y': 28, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,121.81745699999999,241029638,2576265,1H,3431,"[{'y': 72, 'x': 12}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,123.01975700000003,241029641,2576265,1H,20556,"[{'y': 87, 'x': 35}, {'y': 97, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,126.38779699999998,241029643,2576265,1H,135903,"[{'y': 97, 'x': 23}, {'y': 68, 'x': 14}]",72,Touch,[],3161
8,Pass,129.44707900000003,241029644,2576265,1H,135903,"[{'y': 68, 'x': 14}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,130.63686099999995,241029646,2576265,1H,69968,"[{'y': 68, 'x': 26}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,135.65118900000004,241029647,2576265,1H,21094,"[{'y': 10, 'x': 27}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,138.779226,241029648,2576265,1H,3431,"[{'y': 26, 'x': 25}, {'y': 31, 'x': 29}]",72,Touch,[],3161
8,Pass,144.29808100000002,241029650,2576265,1H,3431,"[{'y': 31, 'x': 29}, {'y': 91, 'x': 36}]",83,High pass,[{'id': 1801}],3161
8,Pass,150.01240399999995,241029652,2576265,1H,135903,"[{'y': 91, 'x': 36}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,150.44445499999995,241029654,2576265,1H,20556,"[{'y': 94, 'x': 45}, {'y': 62, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3161
8,Pass,158.90222200000005,241029675,2576265,1H,25421,"[{'y': 38, 'x': 12}, {'y': 67, 'x': 20}]",81,Hand pass,[{'id': 1801}],3185
8,Pass,161.34204799999998,241029676,2576265,1H,25558,"[{'y': 67, 'x': 20}, {'y': 90, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,164.37175000000002,241029677,2576265,1H,20927,"[{'y': 90, 'x': 35}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,167.51174100000003,241029678,2576265,1H,25558,"[{'y': 77, 'x': 25}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,170.28694199999995,241029681,2576265,1H,25421,"[{'y': 59, 'x': 10}, {'y': 79, 'x': 40}]",83,High pass,[{'id': 1802}],3185
7,Others on the ball,172.59374400000002,241029656,2576265,1H,21094,"[{'y': 21, 'x': 60}, {'y': 22, 'x': 61}]",72,Touch,[],3161
1,Duel,174.10044900000003,241029685,2576265,1H,20927,"[{'y': 78, 'x': 39}, {'y': 80, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,174.497479,241029657,2576265,1H,21094,"[{'y': 22, 'x': 61}, {'y': 20, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,175.845322,241029688,2576265,1H,20927,"[{'y': 80, 'x': 34}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,178.97429599999998,241029693,2576265,1H,8148,"[{'y': 93, 'x': 41}, {'y': 71, 'x': 92}]",83,High pass,[{'id': 1802}],3185
8,Pass,184.94741699999997,241029660,2576265,1H,20571,"[{'y': 29, 'x': 8}, {'y': 70, 'x': 31}]",81,Hand pass,[{'id': 1801}],3161
8,Pass,192.40774999999996,241029663,2576265,1H,138408,"[{'y': 70, 'x': 31}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,196.601725,241029665,2576265,1H,3431,"[{'y': 35, 'x': 25}, {'y': 68, 'x': 10}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,200.80512899999997,241029666,2576265,1H,20571,"[{'y': 68, 'x': 10}, {'y': 93, 'x': 6}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,204.00291600000003,241029668,2576265,1H,138408,"[{'y': 93, 'x': 6}, {'y': 98, 'x': 17}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,205.61467500000003,241029670,2576265,1H,135903,"[{'y': 98, 'x': 17}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,206.01570000000004,241029672,2576265,1H,20556,"[{'y': 89, 'x': 27}, {'y': 71, 'x': 29}]",72,Touch,[{'id': 1301}],3161
7,Others on the ball,206.711459,241029699,2576265,1H,21279,"[{'y': 10, 'x': 74}, {'y': 23, 'x': 73}]",72,Touch,[],3185
7,Others on the ball,208.01339599999994,241029700,2576265,1H,21507,"[{'y': 23, 'x': 73}, {'y': 29, 'x': 71}]",72,Touch,[{'id': 1301}],3185
1,Duel,210.43319799999995,241029674,2576265,1H,69968,"[{'y': 71, 'x': 29}, {'y': 63, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
1,Duel,210.43319799999995,241031656,2576265,1H,0,"[{'y': 29, 'x': 71}, {'y': 37, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
10,Shot,210.68557799999996,241029702,2576265,1H,21507,"[{'y': 37, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",3185
5,Interruption,222.87161200000003,241029706,2576265,1H,0,"[{'y': 57, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,233.06127400000003,241029679,2576265,1H,20571,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 30}]",34,Goal kick,[],3161
8,Pass,236.75361899999996,241029680,2576265,1H,3543,"[{'y': 43, 'x': 30}, {'y': 48, 'x': 51}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,238.91161599999998,241029684,2576265,1H,20556,"[{'y': 48, 'x': 51}, {'y': 66, 'x': 73}]",70,Acceleration,[{'id': 1801}],3161
10,Shot,242.08785899999998,241029686,2576265,1H,20556,"[{'y': 66, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3161
9,Save attempt,242.33578899999998,241029708,2576265,1H,25421,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 27}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3185
8,Pass,253.06545600000004,241029711,2576265,1H,25421,"[{'y': 61, 'x': 11}, {'y': 69, 'x': 55}]",83,High pass,[{'id': 1801}],3185
1,Duel,254.663676,241029712,2576265,1H,21234,"[{'y': 69, 'x': 55}, {'y': 75, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,255.41774899999996,241029689,2576265,1H,3431,"[{'y': 31, 'x': 45}, {'y': 25, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,258.009277,241029690,2576265,1H,21094,"[{'y': 25, 'x': 32}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,260.47269100000005,241029692,2576265,1H,138408,"[{'y': 67, 'x': 32}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,261.737651,241029694,2576265,1H,135903,"[{'y': 81, 'x': 35}, {'y': 54, 'x': 37}]",72,Touch,[],3161
1,Duel,264.884175,241029716,2576265,1H,21234,"[{'y': 46, 'x': 63}, {'y': 58, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3185
1,Duel,265.023413,241029695,2576265,1H,135903,"[{'y': 54, 'x': 37}, {'y': 42, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3161
8,Pass,268.19005000000004,241029696,2576265,1H,135903,"[{'y': 42, 'x': 42}, {'y': 13, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,270.71544900000004,241029697,2576265,1H,21094,"[{'y': 13, 'x': 46}, {'y': 12, 'x': 60}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,271.69188599999995,241029698,2576265,1H,14812,"[{'y': 12, 'x': 60}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,272.548354,241029723,2576265,1H,21507,"[{'y': 68, 'x': 53}, {'y': 84, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
1,Duel,274.195195,241029701,2576265,1H,14812,"[{'y': 16, 'x': 55}, {'y': 24, 'x': 57}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3161
1,Duel,274.195195,241031658,2576265,1H,0,"[{'y': 84, 'x': 45}, {'y': 76, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,276.092491,241029726,2576265,1H,8148,"[{'y': 76, 'x': 43}, {'y': 89, 'x': 48}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,276.263819,241029728,2576265,1H,20941,"[{'y': 89, 'x': 48}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,277.24664199999995,241029729,2576265,1H,20927,"[{'y': 84, 'x': 40}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,281.49861699999997,241029732,2576265,1H,25558,"[{'y': 64, 'x': 31}, {'y': 51, 'x': 21}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,283.73700099999996,241029733,2576265,1H,20429,"[{'y': 51, 'x': 21}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,286.43697199999997,241029735,2576265,1H,25421,"[{'y': 53, 'x': 7}, {'y': 94, 'x': 36}]",83,High pass,[{'id': 1801}],3185
7,Others on the ball,289.74836500000004,241029736,2576265,1H,20927,"[{'y': 94, 'x': 36}, {'y': 90, 'x': 60}]",70,Acceleration,[{'id': 1802}],3185
1,Duel,291.781651,241029705,2576265,1H,14812,"[{'y': 10, 'x': 40}, {'y': 8, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,291.781651,241031659,2576265,1H,0,"[{'y': 90, 'x': 60}, {'y': 92, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,291.972266,241029738,2576265,1H,20927,"[{'y': 92, 'x': 61}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,293.23227299999996,241029741,2576265,1H,8148,"[{'y': 95, 'x': 69}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,294.63710000000003,241029707,2576265,1H,21094,"[{'y': 13, 'x': 33}, {'y': 18, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,296.25349000000006,241029709,2576265,1H,69968,"[{'y': 18, 'x': 37}, {'y': 33, 'x': 21}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,298.108653,241029710,2576265,1H,3431,"[{'y': 33, 'x': 21}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,303.04071999999996,241029713,2576265,1H,135903,"[{'y': 90, 'x': 31}, {'y': 9, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,307.52446999999995,241029714,2576265,1H,21094,"[{'y': 9, 'x': 23}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,311.28226900000004,241029715,2576265,1H,3431,"[{'y': 31, 'x': 30}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,314.763961,241029718,2576265,1H,20556,"[{'y': 72, 'x': 38}, {'y': 61, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,315.241454,241029717,2576265,1H,138408,"[{'y': 61, 'x': 33}, {'y': 11, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,321.007342,241029719,2576265,1H,21094,"[{'y': 11, 'x': 28}, {'y': 11, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,323.326413,241029720,2576265,1H,3543,"[{'y': 11, 'x': 45}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,323.59534399999995,241029721,2576265,1H,21094,"[{'y': 6, 'x': 35}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,323.920702,241029744,2576265,1H,8148,"[{'y': 93, 'x': 68}, {'y': 100, 'x': 67}]",72,Touch,[{'id': 1401}],3185
5,Interruption,329.34218,241029746,2576265,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,331.581266,241029722,2576265,1H,21094,"[{'y': 0, 'x': 41}, {'y': 36, 'x': 29}]",36,Throw in,[{'id': 1801}],3161
8,Pass,340.32863,241029724,2576265,1H,3431,"[{'y': 36, 'x': 29}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,343.420111,241029725,2576265,1H,138408,"[{'y': 79, 'x': 30}, {'y': 82, 'x': 73}]",83,High pass,[{'id': 1801}],3161
7,Others on the ball,346.92639399999996,241029730,2576265,1H,20556,"[{'y': 82, 'x': 73}, {'y': 71, 'x': 92}]",70,Acceleration,[{'id': 1801}],3161
1,Duel,348.61417400000005,241029731,2576265,1H,20556,"[{'y': 71, 'x': 92}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 201}, {'id': 702}, {'id': 1801}]",3161
1,Duel,348.62794599999995,241029750,2576265,1H,21279,"[{'y': 29, 'x': 8}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3185
5,Interruption,353.415348,241029751,2576265,1H,0,"[{'y': 29, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,374.084556,241029737,2576265,1H,135903,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3161
4,Goalkeeper leaving line,376.32392000000004,241029752,2576265,1H,25421,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3185
7,Others on the ball,378.06484,241029739,2576265,1H,20556,"[{'y': 69, 'x': 75}, {'y': 48, 'x': 70}]",72,Touch,[{'id': 1302}],3161
1,Duel,379.58485099999996,241029753,2576265,1H,8148,"[{'y': 52, 'x': 30}, {'y': 57, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,379.776667,241029740,2576265,1H,69968,"[{'y': 48, 'x': 70}, {'y': 49, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,380.81100100000003,241029755,2576265,1H,8148,"[{'y': 57, 'x': 29}, {'y': 51, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,381.23768099999995,241029756,2576265,1H,8148,"[{'y': 51, 'x': 27}, {'y': 49, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,381.52775099999997,241029742,2576265,1H,20556,"[{'y': 43, 'x': 71}, {'y': 51, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,382.79907000000003,241029743,2576265,1H,69968,"[{'y': 51, 'x': 58}, {'y': 49, 'x': 58}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3161
1,Duel,382.897144,241029758,2576265,1H,21507,"[{'y': 49, 'x': 42}, {'y': 51, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,384.24902699999996,241029745,2576265,1H,3431,"[{'y': 49, 'x': 58}, {'y': 45, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3161
1,Duel,384.24902699999996,241031660,2576265,1H,0,"[{'y': 51, 'x': 42}, {'y': 55, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3185
2,Foul,386.059207,241029747,2576265,1H,3431,"[{'y': 45, 'x': 56}, {'y': 49, 'x': 58}]",20,Foul,[{'id': 1702}],3161
3,Free Kick,442.21745999999996,241029769,2576265,1H,20429,"[{'y': 52, 'x': 43}, {'y': 7, 'x': 60}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,447.001895,241029770,2576265,1H,101742,"[{'y': 7, 'x': 60}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,448.734379,241029772,2576265,1H,21279,"[{'y': 27, 'x': 40}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,452.29166399999997,241029773,2576265,1H,20429,"[{'y': 54, 'x': 27}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,457.300025,241029774,2576265,1H,25558,"[{'y': 85, 'x': 30}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,458.413445,241029776,2576265,1H,21507,"[{'y': 69, 'x': 34}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,460.276027,241029778,2576265,1H,25558,"[{'y': 92, 'x': 35}, {'y': 68, 'x': 72}]",83,High pass,[{'id': 1801}],3185
8,Pass,462.31958599999996,241029779,2576265,1H,21234,"[{'y': 68, 'x': 72}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,464.844149,241029781,2576265,1H,8148,"[{'y': 51, 'x': 69}, {'y': 16, 'x': 84}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,469.27913,241029754,2576265,1H,135903,"[{'y': 84, 'x': 16}, {'y': 83, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
1,Duel,469.29562699999997,241029784,2576265,1H,101742,"[{'y': 16, 'x': 84}, {'y': 17, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
8,Pass,470.45537,241029786,2576265,1H,101742,"[{'y': 17, 'x': 82}, {'y': 53, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3185
1,Duel,471.90141700000004,241029789,2576265,1H,21507,"[{'y': 53, 'x': 92}, {'y': 91, 'x': 93}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,472.10705199999995,241029757,2576265,1H,3431,"[{'y': 47, 'x': 8}, {'y': 9, 'x': 7}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,476.453256,241029792,2576265,1H,20927,"[{'y': 91, 'x': 93}, {'y': 64, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3185
1,Duel,477.362625,241029798,2576265,1H,21234,"[{'y': 64, 'x': 90}, {'y': 77, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,477.967949,241029760,2576265,1H,21094,"[{'y': 36, 'x': 10}, {'y': 23, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,480.30103199999996,241029761,2576265,1H,14812,"[{'y': 23, 'x': 3}, {'y': 54, 'x': 45}]",84,Launch,[{'id': 1801}],3161
1,Duel,482.96570899999995,241029762,2576265,1H,206314,"[{'y': 54, 'x': 45}, {'y': 39, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
