eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,64.91787199999999,190436756,2576011,1H,22313,"[{'y': 91, 'x': 99}, {'y': 59, 'x': 82}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3176
1,Duel,66.22076800000002,190436757,2576011,1H,447804,"[{'y': 59, 'x': 82}, {'y': 68, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,68.04064399999999,190436749,2576011,1H,625,"[{'y': 32, 'x': 12}, {'y': 41, 'x': 18}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,68.56339600000001,190436755,2576011,1H,20820,"[{'y': 41, 'x': 18}, {'y': 44, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,69.24687499999999,190436758,2576011,1H,20866,"[{'y': 56, 'x': 70}, {'y': 56, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,69.24687499999999,190438774,2576011,1H,0,"[{'y': 44, 'x': 30}, {'y': 44, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
2,Foul,71.29171300000002,190436759,2576011,1H,20866,"[{'y': 56, 'x': 70}, {'y': 56, 'x': 70}]",20,Foul,[],3176
3,Free Kick,74.46047499999997,190436760,2576011,1H,0,"[{'y': 42, 'x': 22}, {'y': 8, 'x': 24}]",31,Free Kick,[{'id': 1801}],3172
8,Pass,77.04786200000001,190436762,2576011,1H,190167,"[{'y': 8, 'x': 24}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,77.79686600000002,190436761,2576011,1H,25541,"[{'y': 72, 'x': 71}, {'y': 82, 'x': 70}]",12,Ground defending duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3176
1,Duel,77.79686600000002,190438775,2576011,1H,0,"[{'y': 28, 'x': 29}, {'y': 18, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,78.130832,190436763,2576011,1H,49991,"[{'y': 18, 'x': 30}, {'y': 14, 'x': 21}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,78.951074,190436764,2576011,1H,25541,"[{'y': 86, 'x': 79}, {'y': 86, 'x': 95}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3176
8,Pass,83.19444399999998,190436765,2576011,1H,269152,"[{'y': 86, 'x': 95}, {'y': 63, 'x': 97}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1801}]",3176
7,Others on the ball,83.48454199999998,190436767,2576011,1H,25541,"[{'y': 63, 'x': 97}, {'y': 48, 'x': 95}]",72,Touch,"[{'id': 1901}, {'id': 201}, {'id': 1302}]",3176
7,Others on the ball,84.29618599999998,190436768,2576011,1H,41034,"[{'y': 52, 'x': 5}, {'y': 26, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3172
1,Duel,85.91782,190436770,2576011,1H,269152,"[{'y': 74, 'x': 94}, {'y': 71, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,86.29022600000002,190436771,2576011,1H,86366,"[{'y': 26, 'x': 6}, {'y': 29, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
2,Foul,88.61881299999999,190436769,2576011,1H,269152,"[{'y': 71, 'x': 92}, {'y': 0, 'x': 0}]",21,Hand foul,[],3176
3,Free Kick,117.05058599999995,190436772,2576011,1H,0,"[{'y': 27, 'x': 7}, {'y': 94, 'x': 59}]",31,Free Kick,[{'id': 1802}],3172
6,Offside,121.66672700000004,190436774,2576011,1H,20820,"[{'y': 94, 'x': 59}, {'y': 100, 'x': 100}]",,,[],3172
3,Free Kick,159.41271700000004,190436773,2576011,1H,20866,"[{'y': 28, 'x': 44}, {'y': 48, 'x': 37}]",31,Free Kick,[{'id': 1801}],3176
7,Others on the ball,161.80247699999995,190436775,2576011,1H,86328,"[{'y': 48, 'x': 37}, {'y': 48, 'x': 57}]",72,Touch,[],3176
8,Pass,164.04195500000003,190436776,2576011,1H,86328,"[{'y': 48, 'x': 57}, {'y': 2, 'x': 82}]",83,High pass,[{'id': 1802}],3176
7,Others on the ball,166.669353,190436785,2576011,1H,263803,"[{'y': 98, 'x': 18}, {'y': 100, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3172
5,Interruption,167.94993699999998,190436787,2576011,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,174.71764499999995,190436777,2576011,1H,21842,"[{'y': 0, 'x': 74}, {'y': 42, 'x': 47}]",36,Throw in,[{'id': 1801}],3176
8,Pass,180.79208800000004,190436778,2576011,1H,86328,"[{'y': 42, 'x': 47}, {'y': 82, 'x': 44}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,184.86061400000006,190436779,2576011,1H,22313,"[{'y': 82, 'x': 44}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,187.255398,190436790,2576011,1H,625,"[{'y': 35, 'x': 54}, {'y': 51, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,187.37979199999995,190436780,2576011,1H,26518,"[{'y': 65, 'x': 46}, {'y': 49, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
7,Others on the ball,194.56604700000003,190436781,2576011,1H,86328,"[{'y': 49, 'x': 25}, {'y': 61, 'x': 48}]",72,Touch,[],3176
8,Pass,199.73727599999995,190436782,2576011,1H,86328,"[{'y': 61, 'x': 48}, {'y': 5, 'x': 58}]",83,High pass,[{'id': 1801}],3176
7,Others on the ball,202.96277899999995,190436783,2576011,1H,21842,"[{'y': 5, 'x': 58}, {'y': 3, 'x': 67}]",72,Touch,[],3176
8,Pass,203.71030499999995,190436793,2576011,1H,21620,"[{'y': 97, 'x': 33}, {'y': 85, 'x': 28}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,205.04765799999996,190436794,2576011,1H,263803,"[{'y': 85, 'x': 28}, {'y': 84, 'x': 42}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,205.338663,190436786,2576011,1H,20866,"[{'y': 16, 'x': 58}, {'y': 17, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3176
1,Duel,205.81571199999996,190436795,2576011,1H,20820,"[{'y': 84, 'x': 42}, {'y': 83, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3172
1,Duel,206.94147299999997,190436788,2576011,1H,447804,"[{'y': 17, 'x': 66}, {'y': 14, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,207.255084,190436796,2576011,1H,625,"[{'y': 83, 'x': 34}, {'y': 86, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,207.788857,190436799,2576011,1H,625,"[{'y': 86, 'x': 39}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,209.153595,190436800,2576011,1H,21620,"[{'y': 96, 'x': 41}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,211.49263099999996,190436789,2576011,1H,447804,"[{'y': 12, 'x': 69}, {'y': 26, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,211.87681399999997,190436803,2576011,1H,625,"[{'y': 88, 'x': 31}, {'y': 74, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,214.914395,190436806,2576011,1H,41034,"[{'y': 74, 'x': 37}, {'y': 81, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,215.444572,190436791,2576011,1H,447804,"[{'y': 26, 'x': 63}, {'y': 19, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3176
2,Foul,218.007119,190436792,2576011,1H,447804,"[{'y': 19, 'x': 67}, {'y': 26, 'x': 63}]",20,Foul,[],3176
3,Free Kick,234.67819399999996,190436811,2576011,1H,0,"[{'y': 70, 'x': 42}, {'y': 32, 'x': 69}]",31,Free Kick,[{'id': 1801}],3172
1,Duel,237.90983900000003,190436813,2576011,1H,190167,"[{'y': 32, 'x': 69}, {'y': 31, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3172
1,Duel,238.16079100000002,190436797,2576011,1H,86328,"[{'y': 68, 'x': 31}, {'y': 69, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
2,Foul,240.48850800000002,190436798,2576011,1H,86328,"[{'y': 69, 'x': 31}, {'y': 68, 'x': 31}]",20,Foul,[],3176
3,Free Kick,282.60328000000004,190436829,2576011,1H,21077,"[{'y': 27, 'x': 73}, {'y': 48, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3172
8,Pass,283.91909499999997,190436832,2576011,1H,86366,"[{'y': 48, 'x': 88}, {'y': 66, 'x': 97}]",82,Head pass,[{'id': 1802}],3172
6,Offside,286.07910100000004,190436833,2576011,1H,41034,"[{'y': 66, 'x': 97}, {'y': 100, 'x': 100}]",,,[],3172
3,Free Kick,305.20103900000004,190436801,2576011,1H,0,"[{'y': 47, 'x': 0}, {'y': 58, 'x': 23}]",31,Free Kick,[{'id': 1801}],3176
8,Pass,307.244064,190436802,2576011,1H,86328,"[{'y': 58, 'x': 23}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,309.958613,190436804,2576011,1H,22313,"[{'y': 75, 'x': 29}, {'y': 77, 'x': 60}]",83,High pass,[{'id': 1801}],3176
1,Duel,312.24020099999996,190436839,2576011,1H,288663,"[{'y': 23, 'x': 40}, {'y': 29, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,312.997077,190436805,2576011,1H,269152,"[{'y': 77, 'x': 60}, {'y': 71, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,313.52708199999995,190436807,2576011,1H,25541,"[{'y': 71, 'x': 48}, {'y': 88, 'x': 59}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3176
1,Duel,313.838741,190436845,2576011,1H,49991,"[{'y': 29, 'x': 52}, {'y': 12, 'x': 41}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3172
1,Duel,317.017788,190436849,2576011,1H,288663,"[{'y': 12, 'x': 41}, {'y': 6, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,317.04690700000003,190436808,2576011,1H,269152,"[{'y': 88, 'x': 59}, {'y': 94, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,317.663958,190436809,2576011,1H,269152,"[{'y': 94, 'x': 54}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1802}],3176
7,Others on the ball,318.055755,190436850,2576011,1H,190167,"[{'y': 7, 'x': 47}, {'y': 0, 'x': 55}]",72,Touch,[{'id': 1401}],3172
5,Interruption,320.06580799999995,190436853,2576011,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,328.272249,190436810,2576011,1H,22313,"[{'y': 100, 'x': 49}, {'y': 92, 'x': 75}]",36,Throw in,[{'id': 1801}],3176
1,Duel,332.230016,190436856,2576011,1H,190167,"[{'y': 8, 'x': 25}, {'y': 6, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,332.488916,190436812,2576011,1H,20663,"[{'y': 92, 'x': 75}, {'y': 94, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,333.94612099999995,190436858,2576011,1H,41034,"[{'y': 6, 'x': 23}, {'y': 10, 'x': 23}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,334.81396800000005,190436814,2576011,1H,20663,"[{'y': 90, 'x': 77}, {'y': 78, 'x': 77}]",72,Touch,[{'id': 1401}],3176
8,Pass,335.23596,190436861,2576011,1H,288663,"[{'y': 22, 'x': 23}, {'y': 14, 'x': 28}]",84,Launch,[{'id': 1801}],3172
1,Duel,335.427544,190436815,2576011,1H,338249,"[{'y': 86, 'x': 72}, {'y': 86, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,338.36637800000005,190436866,2576011,1H,190167,"[{'y': 14, 'x': 28}, {'y': 10, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,338.41780500000004,190436816,2576011,1H,22313,"[{'y': 86, 'x': 68}, {'y': 90, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,338.41780500000004,190438776,2576011,1H,0,"[{'y': 14, 'x': 32}, {'y': 14, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,338.41780500000004,190436817,2576011,1H,22313,"[{'y': 90, 'x': 67}, {'y': 86, 'x': 73}]",82,Head pass,[{'id': 1801}],3176
7,Others on the ball,338.65366400000005,190436818,2576011,1H,20663,"[{'y': 86, 'x': 73}, {'y': 85, 'x': 78}]",72,Touch,[],3176
8,Pass,339.81720900000005,190436870,2576011,1H,86366,"[{'y': 15, 'x': 22}, {'y': 21, 'x': 47}]",84,Launch,[{'id': 1801}],3172
1,Duel,342.28869699999996,190436872,2576011,1H,21077,"[{'y': 21, 'x': 47}, {'y': 12, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,342.52434700000003,190436819,2576011,1H,86328,"[{'y': 79, 'x': 53}, {'y': 88, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,342.52434700000003,190436820,2576011,1H,86328,"[{'y': 88, 'x': 55}, {'y': 90, 'x': 63}]",82,Head pass,[{'id': 1801}],3176
8,Pass,344.02812100000006,190436821,2576011,1H,22313,"[{'y': 90, 'x': 63}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,345.30630399999995,190436822,2576011,1H,338249,"[{'y': 84, 'x': 71}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,346.68608300000005,190436823,2576011,1H,20663,"[{'y': 73, 'x': 67}, {'y': 53, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,346.831735,190436876,2576011,1H,625,"[{'y': 27, 'x': 33}, {'y': 47, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,348.665474,190436824,2576011,1H,269152,"[{'y': 53, 'x': 76}, {'y': 50, 'x': 65}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,349.39754800000003,190436825,2576011,1H,26518,"[{'y': 50, 'x': 65}, {'y': 5, 'x': 52}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,354.730243,190436826,2576011,1H,21842,"[{'y': 5, 'x': 52}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,357.365718,190436827,2576011,1H,20866,"[{'y': 26, 'x': 35}, {'y': 60, 'x': 41}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,361.991172,190436828,2576011,1H,86328,"[{'y': 60, 'x': 41}, {'y': 29, 'x': 54}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,365.959427,190436830,2576011,1H,20866,"[{'y': 29, 'x': 54}, {'y': 44, 'x': 81}]",83,High pass,[{'id': 1801}],3176
10,Shot,368.45196,190436831,2576011,1H,20663,"[{'y': 44, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3176
9,Save attempt,369.729111,190436880,2576011,1H,50849,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 19}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3172
1,Duel,386.825466,190436834,2576011,1H,21842,"[{'y': 3, 'x': 50}, {'y': 8, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,387.014637,190436885,2576011,1H,21620,"[{'y': 97, 'x': 50}, {'y': 92, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,388.853027,190436888,2576011,1H,20820,"[{'y': 92, 'x': 60}, {'y': 91, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,388.91798100000005,190436835,2576011,1H,20866,"[{'y': 8, 'x': 40}, {'y': 9, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,390.12190599999997,190436889,2576011,1H,20820,"[{'y': 91, 'x': 55}, {'y': 87, 'x': 47}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,391.302629,190436890,2576011,1H,625,"[{'y': 87, 'x': 47}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,393.08655799999997,190436892,2576011,1H,263803,"[{'y': 95, 'x': 45}, {'y': 85, 'x': 46}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,394.439296,190436893,2576011,1H,625,"[{'y': 85, 'x': 46}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,395.594929,190436894,2576011,1H,263803,"[{'y': 96, 'x': 34}, {'y': 56, 'x': 14}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,399.49021000000005,190436895,2576011,1H,50849,"[{'y': 56, 'x': 14}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,404.90716299999997,190436898,2576011,1H,86366,"[{'y': 9, 'x': 27}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,405.77667399999996,190436837,2576011,1H,25541,"[{'y': 80, 'x': 59}, {'y': 86, 'x': 96}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,410.536025,190436838,2576011,1H,269152,"[{'y': 86, 'x': 96}, {'y': 73, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3176
7,Others on the ball,412.57634599999994,190436903,2576011,1H,288663,"[{'y': 39, 'x': 6}, {'y': 27, 'x': 5}]",72,Touch,[{'id': 1401}],3172
8,Pass,413.94922199999996,190436905,2576011,1H,86366,"[{'y': 27, 'x': 5}, {'y': 35, 'x': 12}]",82,Head pass,[{'id': 1801}],3172
8,Pass,414.84551,190436908,2576011,1H,49991,"[{'y': 35, 'x': 12}, {'y': 36, 'x': 30}]",83,High pass,[{'id': 1801}],3172
1,Duel,416.00480100000004,190436909,2576011,1H,21077,"[{'y': 36, 'x': 30}, {'y': 36, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,416.895221,190436840,2576011,1H,22313,"[{'y': 64, 'x': 70}, {'y': 64, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
8,Pass,417.4886,190436910,2576011,1H,21077,"[{'y': 36, 'x': 31}, {'y': 29, 'x': 41}]",82,Head pass,[{'id': 1802}],3172
8,Pass,422.54843900000003,190436841,2576011,1H,86328,"[{'y': 71, 'x': 59}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,427.740762,190436842,2576011,1H,22313,"[{'y': 92, 'x': 72}, {'y': 92, 'x': 80}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,430.49471600000004,190436843,2576011,1H,338249,"[{'y': 92, 'x': 80}, {'y': 93, 'x': 83}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,432.10493799999995,190436844,2576011,1H,22313,"[{'y': 93, 'x': 83}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,436.30951500000003,190436846,2576011,1H,86328,"[{'y': 76, 'x': 40}, {'y': 46, 'x': 50}]",72,Touch,[],3176
1,Duel,437.371761,190436847,2576011,1H,86328,"[{'y': 46, 'x': 50}, {'y': 42, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,437.836634,190436911,2576011,1H,20820,"[{'y': 54, 'x': 50}, {'y': 58, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3172
1,Duel,438.477984,190436848,2576011,1H,86328,"[{'y': 42, 'x': 54}, {'y': 41, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,439.259313,190436912,2576011,1H,625,"[{'y': 58, 'x': 46}, {'y': 59, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3172
2,Foul,440.79815900000006,190436913,2576011,1H,625,"[{'y': 59, 'x': 47}, {'y': 58, 'x': 46}]",20,Foul,[],3172
3,Free Kick,452.962617,190436851,2576011,1H,26518,"[{'y': 42, 'x': 52}, {'y': 52, 'x': 53}]",31,Free Kick,[{'id': 1801}],3176
8,Pass,453.88570000000004,190436852,2576011,1H,20663,"[{'y': 52, 'x': 53}, {'y': 61, 'x': 46}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,455.68562799999995,190436854,2576011,1H,86328,"[{'y': 61, 'x': 46}, {'y': 38, 'x': 76}]",83,High pass,[{'id': 1802}],3176
6,Offside,459.066373,190436855,2576011,1H,269152,"[{'y': 38, 'x': 76}, {'y': 0, 'x': 0}]",,,[],3176
3,Free Kick,479.228557,190436916,2576011,1H,50849,"[{'y': 66, 'x': 23}, {'y': 25, 'x': 59}]",31,Free Kick,[{'id': 1802}],3172
8,Pass,482.761213,190436857,2576011,1H,338249,"[{'y': 75, 'x': 41}, {'y': 50, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,484.59093399999995,190436859,2576011,1H,26518,"[{'y': 50, 'x': 45}, {'y': 56, 'x': 60}]",82,Head pass,[{'id': 1801}],3176
8,Pass,486.13924699999995,190436860,2576011,1H,20663,"[{'y': 56, 'x': 60}, {'y': 46, 'x': 55}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,487.886399,190436920,2576011,1H,49991,"[{'y': 54, 'x': 45}, {'y': 63, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,489.23786099999995,190436922,2576011,1H,625,"[{'y': 63, 'x': 47}, {'y': 50, 'x': 72}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,492.952458,190436862,2576011,1H,86328,"[{'y': 50, 'x': 28}, {'y': 56, 'x': 12}]",85,Simple pass,[{'id': 1801}],3176
