eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,103.85294299999998,247378550,2576306,1H,20815,"[{'y': 92, 'x': 84}, {'y': 100, 'x': 86}]",72,Touch,[{'id': 1401}],3197
5,Interruption,108.83785599999999,247378506,2576306,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,114.270085,247378515,2576306,1H,20842,"[{'y': 0, 'x': 28}, {'y': 7, 'x': 44}]",36,Throw in,[{'id': 1801}],3315
1,Duel,115.87376999999998,247378551,2576306,1H,21528,"[{'y': 93, 'x': 56}, {'y': 90, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,115.93376,247378516,2576306,1H,209400,"[{'y': 7, 'x': 44}, {'y': 10, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,118.896481,247378519,2576306,1H,22162,"[{'y': 10, 'x': 40}, {'y': 9, 'x': 56}]",84,Launch,[{'id': 1802}],3315
8,Pass,119.55754999999999,247378552,2576306,1H,21528,"[{'y': 91, 'x': 44}, {'y': 87, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,121.79578600000002,247378522,2576306,1H,22162,"[{'y': 13, 'x': 37}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,123.43528199999997,247378553,2576306,1H,11156,"[{'y': 92, 'x': 65}, {'y': 60, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3197
8,Pass,124.89177699999999,247378525,2576306,1H,292991,"[{'y': 40, 'x': 32}, {'y': 38, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,125.310248,247378526,2576306,1H,22163,"[{'y': 38, 'x': 46}, {'y': 11, 'x': 72}]",83,High pass,[{'id': 1802}],3315
8,Pass,130.01327300000003,247378557,2576306,1H,20516,"[{'y': 89, 'x': 28}, {'y': 57, 'x': 6}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,133.86519900000002,247378558,2576306,1H,21494,"[{'y': 57, 'x': 6}, {'y': 68, 'x': 48}]",84,Launch,[{'id': 1801}],3197
1,Duel,137.06737700000002,247378559,2576306,1H,72397,"[{'y': 68, 'x': 48}, {'y': 69, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,137.087199,247378532,2576306,1H,22162,"[{'y': 32, 'x': 52}, {'y': 31, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,137.747731,247378560,2576306,1H,20815,"[{'y': 69, 'x': 45}, {'y': 77, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,138.537281,247378534,2576306,1H,22162,"[{'y': 31, 'x': 55}, {'y': 23, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,139.20960300000002,247378561,2576306,1H,72397,"[{'y': 77, 'x': 48}, {'y': 59, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,139.20960300000002,247380526,2576306,1H,0,"[{'y': 23, 'x': 52}, {'y': 41, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,140.97073799999998,247378564,2576306,1H,72397,"[{'y': 59, 'x': 57}, {'y': 53, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,140.97073799999998,247380527,2576306,1H,0,"[{'y': 41, 'x': 43}, {'y': 47, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,143.68253199999998,247378565,2576306,1H,72397,"[{'y': 53, 'x': 68}, {'y': 46, 'x': 70}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,145.154605,247378568,2576306,1H,272878,"[{'y': 46, 'x': 70}, {'y': 53, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3197
8,Pass,147.276675,247378546,2576306,1H,20635,"[{'y': 47, 'x': 15}, {'y': 45, 'x': 16}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,148.117844,247378577,2576306,1H,72397,"[{'y': 55, 'x': 84}, {'y': 52, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,148.117844,247380528,2576306,1H,0,"[{'y': 45, 'x': 16}, {'y': 48, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,148.530254,247378548,2576306,1H,20832,"[{'y': 48, 'x': 8}, {'y': 36, 'x': 65}]",84,Launch,[{'id': 1802}],3315
8,Pass,151.69576700000005,247378580,2576306,1H,21528,"[{'y': 64, 'x': 35}, {'y': 94, 'x': 34}]",82,Head pass,[{'id': 1801}],3197
8,Pass,157.07876599999997,247378582,2576306,1H,20516,"[{'y': 94, 'x': 34}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,158.48121700000002,247378589,2576306,1H,20815,"[{'y': 92, 'x': 46}, {'y': 97, 'x': 34}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,160.04420800000003,247378585,2576306,1H,20516,"[{'y': 97, 'x': 34}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,162.851095,247378591,2576306,1H,21528,"[{'y': 64, 'x': 28}, {'y': 52, 'x': 14}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,164.77556400000003,247378593,2576306,1H,21494,"[{'y': 52, 'x': 14}, {'y': 19, 'x': 43}]",84,Launch,[{'id': 1801}],3197
8,Pass,167.24577899999997,247378595,2576306,1H,272878,"[{'y': 19, 'x': 43}, {'y': 29, 'x': 51}]",82,Head pass,[{'id': 1801}],3197
8,Pass,169.07737199999997,247378596,2576306,1H,21655,"[{'y': 29, 'x': 51}, {'y': 28, 'x': 47}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,169.78779999999995,247378549,2576306,1H,22163,"[{'y': 72, 'x': 53}, {'y': 75, 'x': 47}]",72,Touch,[{'id': 1302}],3315
8,Pass,174.160885,247378599,2576306,1H,272878,"[{'y': 25, 'x': 53}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,175.986628,247378600,2576306,1H,302799,"[{'y': 52, 'x': 47}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,179.62352199999998,247378602,2576306,1H,20516,"[{'y': 96, 'x': 57}, {'y': 72, 'x': 71}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,181.706322,247378604,2576306,1H,11156,"[{'y': 72, 'x': 71}, {'y': 61, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3197
1,Duel,181.706322,247380529,2576306,1H,0,"[{'y': 28, 'x': 29}, {'y': 39, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
10,Shot,183.196416,247378606,2576306,1H,11156,"[{'y': 61, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3197
9,Save attempt,185.67188199999998,247378555,2576306,1H,20832,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 21}]",91,Save attempt,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3315
8,Pass,242.63612899999998,247378562,2576306,1H,20842,"[{'y': 31, 'x': 40}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,246.72795699999995,247378563,2576306,1H,292991,"[{'y': 81, 'x': 47}, {'y': 93, 'x': 48}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,247.72447599999998,247378566,2576306,1H,22699,"[{'y': 93, 'x': 48}, {'y': 71, 'x': 47}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,248.918993,247378567,2576306,1H,22162,"[{'y': 71, 'x': 47}, {'y': 72, 'x': 98}]",83,High pass,[{'id': 1802}],3315
7,Others on the ball,253.75461800000005,247378612,2576306,1H,21528,"[{'y': 28, 'x': 2}, {'y': 0, 'x': 9}]",71,Clearance,[{'id': 1802}],3197
5,Interruption,257.227628,247378571,2576306,1H,0,"[{'y': 100, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,260.15834700000005,247378572,2576306,1H,208696,"[{'y': 100, 'x': 95}, {'y': 85, 'x': 92}]",36,Throw in,[{'id': 1801}],3315
8,Pass,260.63664600000004,247378574,2576306,1H,22163,"[{'y': 85, 'x': 92}, {'y': 92, 'x': 91}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,262.280305,247378575,2576306,1H,208696,"[{'y': 92, 'x': 91}, {'y': 89, 'x': 81}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,262.97264600000005,247378576,2576306,1H,22699,"[{'y': 89, 'x': 81}, {'y': 68, 'x': 74}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,265.141085,247378578,2576306,1H,22162,"[{'y': 68, 'x': 74}, {'y': 72, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,265.156016,247378614,2576306,1H,302799,"[{'y': 32, 'x': 26}, {'y': 28, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,268.49132399999996,247378616,2576306,1H,72397,"[{'y': 28, 'x': 45}, {'y': 26, 'x': 75}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3197
8,Pass,271.29180499999995,247378588,2576306,1H,20635,"[{'y': 74, 'x': 25}, {'y': 59, 'x': 6}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,274.249871,247378590,2576306,1H,20832,"[{'y': 59, 'x': 6}, {'y': 76, 'x': 64}]",84,Launch,[{'id': 1801}],3315
1,Duel,278.407657,247378592,2576306,1H,22163,"[{'y': 76, 'x': 64}, {'y': 61, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,278.532612,247378630,2576306,1H,22185,"[{'y': 24, 'x': 36}, {'y': 39, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,280.808097,247378632,2576306,1H,21370,"[{'y': 39, 'x': 20}, {'y': 47, 'x': 8}]",82,Head pass,[{'id': 1801}],3197
8,Pass,286.186145,247378635,2576306,1H,21494,"[{'y': 47, 'x': 8}, {'y': 25, 'x': 21}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,289.980017,247378636,2576306,1H,21370,"[{'y': 25, 'x': 21}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,291.95039799999995,247378637,2576306,1H,22185,"[{'y': 7, 'x': 28}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,293.634905,247378598,2576306,1H,22163,"[{'y': 80, 'x': 75}, {'y': 52, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
1,Duel,295.00214100000005,247378601,2576306,1H,208696,"[{'y': 52, 'x': 75}, {'y': 57, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,295.19414500000005,247378641,2576306,1H,21528,"[{'y': 48, 'x': 25}, {'y': 43, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,296.977799,247378642,2576306,1H,302799,"[{'y': 43, 'x': 33}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,298.283585,247378603,2576306,1H,22163,"[{'y': 64, 'x': 73}, {'y': 54, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,300.50326299999995,247378605,2576306,1H,209400,"[{'y': 54, 'x': 77}, {'y': 56, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3315
1,Duel,301.61227299999996,247378645,2576306,1H,20516,"[{'y': 44, 'x': 11}, {'y': 44, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,302.01001099999996,247378608,2576306,1H,22383,"[{'y': 56, 'x': 89}, {'y': 56, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,302.72310100000004,247378646,2576306,1H,20516,"[{'y': 44, 'x': 11}, {'y': 40, 'x': 14}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,303.27203399999996,247378648,2576306,1H,22185,"[{'y': 40, 'x': 14}, {'y': 37, 'x': 24}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,305.56846399999995,247378650,2576306,1H,21655,"[{'y': 37, 'x': 24}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,307.116754,247378651,2576306,1H,72397,"[{'y': 26, 'x': 42}, {'y': 24, 'x': 39}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3197
1,Duel,307.355459,247378610,2576306,1H,292991,"[{'y': 74, 'x': 58}, {'y': 76, 'x': 61}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3315
2,Foul,308.715903,247378617,2576306,1H,292991,"[{'y': 76, 'x': 61}, {'y': 74, 'x': 58}]",20,Foul,[],3315
3,Free Kick,318.35975699999995,247378656,2576306,1H,0,"[{'y': 23, 'x': 45}, {'y': 29, 'x': 91}]",31,Free Kick,[{'id': 1801}],3197
1,Duel,323.93945199999996,247378657,2576306,1H,272878,"[{'y': 29, 'x': 91}, {'y': 27, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,323.93945199999996,247380530,2576306,1H,0,"[{'y': 71, 'x': 9}, {'y': 73, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,328.72305800000004,247378618,2576306,1H,20832,"[{'y': 73, 'x': 11}, {'y': 40, 'x': 19}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,332.927633,247378619,2576306,1H,20635,"[{'y': 40, 'x': 19}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,333.81500100000005,247378620,2576306,1H,22162,"[{'y': 36, 'x': 28}, {'y': 65, 'x': 21}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,338.75785399999995,247378621,2576306,1H,292991,"[{'y': 65, 'x': 21}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,340.82822999999996,247378622,2576306,1H,20635,"[{'y': 38, 'x': 25}, {'y': 36, 'x': 40}]",72,Touch,[],3315
8,Pass,345.13687100000004,247378623,2576306,1H,20635,"[{'y': 36, 'x': 40}, {'y': 49, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3315
8,Pass,369.11561200000006,247378662,2576306,1H,21494,"[{'y': 51, 'x': 18}, {'y': 53, 'x': 62}]",84,Launch,[{'id': 1801}],3197
1,Duel,370.96934,247378624,2576306,1H,20635,"[{'y': 47, 'x': 38}, {'y': 51, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,371.147378,247378664,2576306,1H,11156,"[{'y': 53, 'x': 62}, {'y': 49, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,372.93315800000005,247378665,2576306,1H,302799,"[{'y': 49, 'x': 48}, {'y': 28, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
7,Others on the ball,374.63024800000005,247378666,2576306,1H,22185,"[{'y': 28, 'x': 51}, {'y': 21, 'x': 63}]",70,Acceleration,[{'id': 1801}],3197
8,Pass,376.80915100000004,247378668,2576306,1H,22185,"[{'y': 21, 'x': 63}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,377.401564,247378669,2576306,1H,272878,"[{'y': 6, 'x': 68}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,379.29023199999995,247378672,2576306,1H,21655,"[{'y': 14, 'x': 55}, {'y': 14, 'x': 92}]",83,High pass,[{'id': 1801}],3197
1,Duel,382.005228,247378629,2576306,1H,22699,"[{'y': 86, 'x': 8}, {'y': 84, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,382.47125200000005,247378676,2576306,1H,22185,"[{'y': 14, 'x': 92}, {'y': 16, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,383.61543500000005,247378631,2576306,1H,22699,"[{'y': 84, 'x': 6}, {'y': 71, 'x': 6}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,383.61543500000005,247380531,2576306,1H,0,"[{'y': 16, 'x': 94}, {'y': 29, 'x': 94}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,384.69823199999996,247378678,2576306,1H,22185,"[{'y': 29, 'x': 94}, {'y': 27, 'x': 91}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,385.406737,247378681,2576306,1H,11156,"[{'y': 27, 'x': 91}, {'y': 29, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3197
1,Duel,385.55571,247378634,2576306,1H,292991,"[{'y': 73, 'x': 9}, {'y': 71, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3315
1,Duel,386.66613400000006,247378638,2576306,1H,22699,"[{'y': 71, 'x': 7}, {'y': 69, 'x': 2}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,386.70953199999997,247378686,2576306,1H,11156,"[{'y': 29, 'x': 93}, {'y': 31, 'x': 98}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,387.67855,247378688,2576306,1H,11156,"[{'y': 31, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3197
7,Others on the ball,389.72814300000005,247378639,2576306,1H,22699,"[{'y': 73, 'x': 4}, {'y': 32, 'x': 0}]",72,Touch,[{'id': 1401}],3315
5,Interruption,397.08156799999995,247378640,2576306,1H,0,"[{'y': 32, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,420.893722,247378696,2576306,1H,20815,"[{'y': 2, 'x': 100}, {'y': 58, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3197
1,Duel,423.079802,247378699,2576306,1H,72397,"[{'y': 58, 'x': 95}, {'y': 89, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,423.079802,247380532,2576306,1H,0,"[{'y': 42, 'x': 5}, {'y': 11, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,426.256302,247378701,2576306,1H,272878,"[{'y': 89, 'x': 94}, {'y': 80, 'x': 83}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,427.105016,247378704,2576306,1H,20516,"[{'y': 80, 'x': 83}, {'y': 44, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3197
8,Pass,431.516263,247378644,2576306,1H,20832,"[{'y': 56, 'x': 14}, {'y': 43, 'x': 65}]",83,High pass,[{'id': 1801}],3315
1,Duel,436.66698299999996,247378709,2576306,1H,22185,"[{'y': 57, 'x': 35}, {'y': 50, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
