eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,192.23931700000003,209539415,2576095,1H,265865,"[{'y': 11, 'x': 38}, {'y': 6, 'x': 58}]",72,Touch,[],3162
8,Pass,195.37516599999998,209540389,2576095,1H,22313,"[{'y': 94, 'x': 42}, {'y': 85, 'x': 48}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,196.31929200000002,209539416,2576095,1H,7965,"[{'y': 15, 'x': 52}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,198.17976199999998,209539417,2576095,1H,21384,"[{'y': 30, 'x': 62}, {'y': 7, 'x': 86}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,200.16413999999997,209540392,2576095,1H,86328,"[{'y': 93, 'x': 14}, {'y': 100, 'x': 25}]",71,Clearance,[{'id': 1802}],3176
5,Interruption,202.43611499999997,209539418,2576095,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3162
3,Free Kick,207.790567,209539419,2576095,1H,265865,"[{'y': 0, 'x': 72}, {'y': 9, 'x': 66}]",36,Throw in,[{'id': 1801}],3162
1,Duel,209.31090799999998,209540393,2576095,1H,447804,"[{'y': 91, 'x': 34}, {'y': 93, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,210.10105499999997,209539420,2576095,1H,20561,"[{'y': 9, 'x': 66}, {'y': 7, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,210.13601699999998,209540394,2576095,1H,447804,"[{'y': 93, 'x': 33}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,211.24739499999998,209540395,2576095,1H,269152,"[{'y': 92, 'x': 39}, {'y': 88, 'x': 34}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,212.553152,209540396,2576095,1H,447804,"[{'y': 88, 'x': 34}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,213.56496900000002,209540397,2576095,1H,20663,"[{'y': 64, 'x': 37}, {'y': 55, 'x': 32}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,214.23816799999997,209540398,2576095,1H,69400,"[{'y': 55, 'x': 32}, {'y': 59, 'x': 32}]",72,Touch,[],3176
1,Duel,215.308247,209540399,2576095,1H,69400,"[{'y': 59, 'x': 32}, {'y': 58, 'x': 34}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3176
1,Duel,215.775616,209539421,2576095,1H,7965,"[{'y': 41, 'x': 68}, {'y': 42, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,217.798605,209539422,2576095,1H,21350,"[{'y': 42, 'x': 66}, {'y': 39, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,218.410352,209540400,2576095,1H,22380,"[{'y': 61, 'x': 35}, {'y': 61, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3176
1,Duel,218.89788800000002,209540343,2576095,1H,20561,"[{'y': 39, 'x': 65}, {'y': 39, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
2,Foul,219.970937,209540401,2576095,1H,22380,"[{'y': 61, 'x': 37}, {'y': 61, 'x': 35}]",20,Foul,[],3176
3,Free Kick,235.87158899999997,209539423,2576095,1H,3484,"[{'y': 31, 'x': 61}, {'y': 78, 'x': 58}]",31,Free Kick,[{'id': 1801}],3162
8,Pass,247.86456499999997,209539424,2576095,1H,208865,"[{'y': 78, 'x': 58}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,250.23513200000002,209540402,2576095,1H,21842,"[{'y': 3, 'x': 26}, {'y': 4, 'x': 45}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3176
8,Pass,252.34631100000001,209540404,2576095,1H,20663,"[{'y': 4, 'x': 45}, {'y': 17, 'x': 58}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,254.62336000000005,209540405,2576095,1H,269152,"[{'y': 17, 'x': 58}, {'y': 28, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3176
1,Duel,254.90095199999996,209539426,2576095,1H,130,"[{'y': 83, 'x': 42}, {'y': 72, 'x': 37}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
8,Pass,258.083702,209539427,2576095,1H,21350,"[{'y': 72, 'x': 37}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,258.835328,209539428,2576095,1H,20550,"[{'y': 52, 'x': 29}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,260.39767900000004,209539429,2576095,1H,208865,"[{'y': 70, 'x': 27}, {'y': 40, 'x': 12}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,266.89628400000004,209539430,2576095,1H,166534,"[{'y': 40, 'x': 12}, {'y': 10, 'x': 63}]",83,High pass,[{'id': 1801}],3162
1,Duel,269.83571099999995,209540406,2576095,1H,22313,"[{'y': 90, 'x': 37}, {'y': 80, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,270.447455,209539431,2576095,1H,265865,"[{'y': 10, 'x': 63}, {'y': 20, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,272.115676,209540407,2576095,1H,86328,"[{'y': 80, 'x': 30}, {'y': 65, 'x': 64}]",83,High pass,[{'id': 1802}],3176
8,Pass,275.32039799999995,209539432,2576095,1H,130,"[{'y': 35, 'x': 36}, {'y': 17, 'x': 29}]",82,Head pass,[{'id': 1801}],3162
8,Pass,276.22841400000004,209539433,2576095,1H,20550,"[{'y': 17, 'x': 29}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,278.85575900000003,209539434,2576095,1H,3484,"[{'y': 20, 'x': 35}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,279.727625,209540408,2576095,1H,20663,"[{'y': 78, 'x': 59}, {'y': 92, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3176
7,Others on the ball,281.25826700000005,209540410,2576095,1H,447804,"[{'y': 92, 'x': 65}, {'y': 93, 'x': 76}]",70,Acceleration,[{'id': 1801}],3176
8,Pass,283.280765,209540411,2576095,1H,447804,"[{'y': 93, 'x': 76}, {'y': 88, 'x': 94}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,286.796435,209540413,2576095,1H,20663,"[{'y': 88, 'x': 94}, {'y': 55, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3176
7,Others on the ball,288.757698,209539436,2576095,1H,208865,"[{'y': 45, 'x': 8}, {'y': 60, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3162
7,Others on the ball,290.71417199999996,209540414,2576095,1H,25541,"[{'y': 40, 'x': 75}, {'y': 45, 'x': 78}]",72,Touch,[],3176
1,Duel,291.979245,209540415,2576095,1H,25541,"[{'y': 45, 'x': 78}, {'y': 48, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,291.979245,209541415,2576095,1H,0,"[{'y': 55, 'x': 22}, {'y': 52, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,293.10997899999995,209540416,2576095,1H,25541,"[{'y': 48, 'x': 79}, {'y': 67, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3176
6,Offside,294.13015199999995,209540417,2576095,1H,20663,"[{'y': 67, 'x': 92}, {'y': 100, 'x': 100}]",,,[],3176
3,Free Kick,324.18571599999996,209539437,2576095,1H,166534,"[{'y': 29, 'x': 9}, {'y': 13, 'x': 24}]",31,Free Kick,[{'id': 1801}],3162
1,Duel,329.320783,209540418,2576095,1H,20663,"[{'y': 87, 'x': 76}, {'y': 76, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,329.67042200000003,209539438,2576095,1H,20561,"[{'y': 13, 'x': 24}, {'y': 24, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,331.394141,209539439,2576095,1H,20561,"[{'y': 24, 'x': 18}, {'y': 38, 'x': 18}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,335.014271,209539440,2576095,1H,130,"[{'y': 38, 'x': 18}, {'y': 84, 'x': 27}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,339.019451,209539441,2576095,1H,208865,"[{'y': 84, 'x': 27}, {'y': 56, 'x': 12}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,340.606274,209539442,2576095,1H,130,"[{'y': 56, 'x': 12}, {'y': 51, 'x': 6}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,342.28802499999995,209539443,2576095,1H,166534,"[{'y': 51, 'x': 6}, {'y': 34, 'x': 30}]",83,High pass,[{'id': 1801}],3162
8,Pass,349.22049100000004,209539444,2576095,1H,265865,"[{'y': 34, 'x': 30}, {'y': 35, 'x': 23}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,349.49967100000003,209539445,2576095,1H,130,"[{'y': 35, 'x': 23}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,351.62606700000003,209539446,2576095,1H,20550,"[{'y': 14, 'x': 32}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,354.49768700000004,209540419,2576095,1H,22380,"[{'y': 92, 'x': 40}, {'y': 100, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
5,Interruption,358.883115,209539447,2576095,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3162
3,Free Kick,364.42615,209539448,2576095,1H,20561,"[{'y': 0, 'x': 64}, {'y': 12, 'x': 67}]",36,Throw in,[{'id': 1801}],3162
1,Duel,365.04015300000003,209540420,2576095,1H,69400,"[{'y': 88, 'x': 33}, {'y': 89, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,365.312182,209539449,2576095,1H,3484,"[{'y': 12, 'x': 67}, {'y': 11, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,369.52757799999995,209539450,2576095,1H,20561,"[{'y': 11, 'x': 54}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,371.067005,209539451,2576095,1H,7965,"[{'y': 26, 'x': 41}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,371.494227,209539452,2576095,1H,130,"[{'y': 38, 'x': 31}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,374.427001,209539453,2576095,1H,208865,"[{'y': 71, 'x': 27}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,377.66609100000005,209539454,2576095,1H,228928,"[{'y': 93, 'x': 39}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,380.72494700000004,209539455,2576095,1H,130,"[{'y': 68, 'x': 30}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
