eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,89.76467600000001,235332134,2576240,1H,40806,"[{'y': 91, 'x': 62}, {'y': 61, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,91.15782999999999,235332135,2576240,1H,21384,"[{'y': 61, 'x': 68}, {'y': 63, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,93.80632700000001,235332136,2576240,1H,7965,"[{'y': 63, 'x': 54}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,94.79632500000002,235332137,2576240,1H,376362,"[{'y': 29, 'x': 42}, {'y': 19, 'x': 66}]",72,Touch,[],3162
1,Duel,99.56931100000003,235332197,2576240,1H,21123,"[{'y': 81, 'x': 34}, {'y': 84, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,100.25333899999998,235332138,2576240,1H,376362,"[{'y': 19, 'x': 66}, {'y': 16, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
2,Foul,102.86372399999999,235332201,2576240,1H,21123,"[{'y': 84, 'x': 36}, {'y': 81, 'x': 34}]",20,Foul,[],3166
3,Free Kick,133.75457899999998,235332139,2576240,1H,3484,"[{'y': 14, 'x': 71}, {'y': 37, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3162
1,Duel,134.79929099999998,235332204,2576240,1H,21296,"[{'y': 63, 'x': 13}, {'y': 63, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,135.821727,235332140,2576240,1H,21384,"[{'y': 37, 'x': 87}, {'y': 37, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,136.02540199999999,235332207,2576240,1H,21296,"[{'y': 63, 'x': 14}, {'y': 72, 'x': 19}]",82,Head pass,[{'id': 1801}],3166
7,Others on the ball,137.77399200000002,235332211,2576240,1H,21123,"[{'y': 72, 'x': 19}, {'y': 92, 'x': 34}]",70,Acceleration,[{'id': 1801}],3166
8,Pass,141.08815099999998,235332212,2576240,1H,21123,"[{'y': 92, 'x': 34}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,143.78357599999998,235332217,2576240,1H,295273,"[{'y': 95, 'x': 65}, {'y': 78, 'x': 94}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,147.09344800000002,235332141,2576240,1H,166534,"[{'y': 22, 'x': 6}, {'y': 0, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3162
5,Interruption,162.79938099999998,235333847,2576240,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,165.39060899999998,235332221,2576240,1H,92908,"[{'y': 100, 'x': 73}, {'y': 99, 'x': 67}]",36,Throw in,[{'id': 1801}],3166
8,Pass,167.54319199999998,235332222,2576240,1H,20707,"[{'y': 99, 'x': 67}, {'y': 64, 'x': 72}]",85,Simple pass,[{'id': 1801}],3166
10,Shot,169.935116,235332231,2576240,1H,21169,"[{'y': 64, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3166
9,Save attempt,171.939618,235332144,2576240,1H,166534,"[{'y': 0, 'x': 0}, {'y': 36, 'x': 28}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",3162
10,Shot,173.052119,235332232,2576240,1H,21123,"[{'y': 52, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3166
9,Save attempt,175.45397200000002,235332145,2576240,1H,166534,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",3162
8,Pass,219.533957,235332146,2576240,1H,7965,"[{'y': 52, 'x': 44}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,223.06747600000006,235332147,2576240,1H,3484,"[{'y': 24, 'x': 54}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,227.04914199999996,235332148,2576240,1H,260250,"[{'y': 74, 'x': 61}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,229.40599999999995,235332150,2576240,1H,21350,"[{'y': 95, 'x': 80}, {'y': 98, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,229.40599999999995,235334165,2576240,1H,0,"[{'y': 5, 'x': 20}, {'y': 2, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,231.08374700000002,235332151,2576240,1H,21350,"[{'y': 98, 'x': 80}, {'y': 100, 'x': 71}]",85,Simple pass,[{'id': 1802}],3162
5,Interruption,237.86984199999995,235332235,2576240,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,251.89969599999995,235332236,2576240,1H,50805,"[{'y': 0, 'x': 22}, {'y': 11, 'x': 15}]",36,Throw in,[{'id': 1801}],3166
8,Pass,254.34308499999997,235332239,2576240,1H,125286,"[{'y': 11, 'x': 15}, {'y': 0, 'x': 29}]",84,Launch,[{'id': 1802}],3166
5,Interruption,259.505176,235332240,2576240,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,260.20679800000005,235332153,2576240,1H,40806,"[{'y': 100, 'x': 78}, {'y': 82, 'x': 81}]",36,Throw in,[{'id': 1801}],3162
8,Pass,261.86177,235332154,2576240,1H,7926,"[{'y': 82, 'x': 81}, {'y': 94, 'x': 87}]",85,Simple pass,[{'id': 1802}],3162
1,Duel,263.551785,235332245,2576240,1H,232822,"[{'y': 6, 'x': 13}, {'y': 10, 'x': 4}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3166
1,Duel,263.63992299999995,235332155,2576240,1H,7926,"[{'y': 94, 'x': 87}, {'y': 90, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,266.32282299999997,235332248,2576240,1H,50805,"[{'y': 10, 'x': 4}, {'y': 10, 'x': 7}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,267.968429,235332157,2576240,1H,7926,"[{'y': 90, 'x': 93}, {'y': 84, 'x': 99}]",72,Touch,[{'id': 1401}],3162
5,Interruption,272.561321,235332250,2576240,1H,0,"[{'y': 16, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,296.502707,235332252,2576240,1H,20483,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 62}]",34,Goal kick,[],3166
8,Pass,298.29095700000005,235332253,2576240,1H,21296,"[{'y': 29, 'x': 62}, {'y': 29, 'x': 70}]",82,Head pass,[{'id': 1802}],3166
8,Pass,299.473965,235332159,2576240,1H,260250,"[{'y': 71, 'x': 30}, {'y': 86, 'x': 42}]",82,Head pass,[{'id': 1801}],3162
1,Duel,301.669433,235332256,2576240,1H,21169,"[{'y': 14, 'x': 58}, {'y': 4, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,302.192506,235332160,2576240,1H,40806,"[{'y': 86, 'x': 42}, {'y': 96, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,303.974068,235332161,2576240,1H,40806,"[{'y': 96, 'x': 36}, {'y': 82, 'x': 63}]",84,Launch,[{'id': 1801}],3162
1,Duel,305.42954499999996,235332257,2576240,1H,50805,"[{'y': 18, 'x': 37}, {'y': 31, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,305.868102,235332162,2576240,1H,7926,"[{'y': 82, 'x': 63}, {'y': 69, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,307.365719,235332259,2576240,1H,295273,"[{'y': 31, 'x': 43}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,310.245263,235332261,2576240,1H,125286,"[{'y': 28, 'x': 29}, {'y': 37, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,313.797869,235332262,2576240,1H,90268,"[{'y': 37, 'x': 43}, {'y': 13, 'x': 48}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,316.91302900000005,235332263,2576240,1H,21169,"[{'y': 13, 'x': 48}, {'y': 0, 'x': 91}]",83,High pass,[{'id': 1802}],3166
5,Interruption,322.128106,235332264,2576240,1H,0,"[{'y': 0, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,325.895586,235332164,2576240,1H,260250,"[{'y': 100, 'x': 14}, {'y': 70, 'x': 5}]",36,Throw in,[{'id': 1801}],3162
8,Pass,328.96634700000004,235332165,2576240,1H,166534,"[{'y': 70, 'x': 5}, {'y': 40, 'x': 19}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,331.060967,235332167,2576240,1H,130,"[{'y': 40, 'x': 19}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,335.123144,235332168,2576240,1H,7965,"[{'y': 37, 'x': 37}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,338.31905400000005,235332171,2576240,1H,260250,"[{'y': 74, 'x': 43}, {'y': 79, 'x': 67}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,339.80222000000003,235332265,2576240,1H,50805,"[{'y': 21, 'x': 33}, {'y': 12, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
7,Others on the ball,341.156558,235332267,2576240,1H,21296,"[{'y': 12, 'x': 40}, {'y': 14, 'x': 36}]",72,Touch,[],3166
8,Pass,342.79670999999996,235332173,2576240,1H,21350,"[{'y': 86, 'x': 64}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,343.639401,235332175,2576240,1H,7965,"[{'y': 69, 'x': 55}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,345.46468100000004,235332177,2576240,1H,7926,"[{'y': 79, 'x': 68}, {'y': 83, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3162
8,Pass,346.85782400000005,235332270,2576240,1H,50805,"[{'y': 17, 'x': 26}, {'y': 21, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3166
7,Others on the ball,348.510591,235332183,2576240,1H,21350,"[{'y': 79, 'x': 64}, {'y': 78, 'x': 59}]",72,Touch,[{'id': 1302}],3162
8,Pass,351.26197,235332272,2576240,1H,21169,"[{'y': 22, 'x': 41}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,353.39371500000004,235332274,2576240,1H,90268,"[{'y': 28, 'x': 37}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,355.669261,235332275,2576240,1H,232822,"[{'y': 4, 'x': 40}, {'y': 19, 'x': 46}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,357.283041,235332184,2576240,1H,40806,"[{'y': 81, 'x': 54}, {'y': 88, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,357.36086,235332277,2576240,1H,21296,"[{'y': 19, 'x': 46}, {'y': 12, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,357.762428,235332279,2576240,1H,21296,"[{'y': 12, 'x': 39}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,358.661553,235332281,2576240,1H,232822,"[{'y': 8, 'x': 35}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,359.591636,235332282,2576240,1H,21296,"[{'y': 6, 'x': 41}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,362.614912,235332284,2576240,1H,50805,"[{'y': 7, 'x': 31}, {'y': 0, 'x': 53}]",83,High pass,[{'id': 1802}],3166
5,Interruption,378.16474400000004,235332288,2576240,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,383.770073,235332189,2576240,1H,40806,"[{'y': 100, 'x': 46}, {'y': 37, 'x': 32}]",36,Throw in,[{'id': 1801}],3162
7,Others on the ball,387.72170900000003,235332190,2576240,1H,376362,"[{'y': 37, 'x': 32}, {'y': 22, 'x': 60}]",72,Touch,[],3162
8,Pass,391.762062,235332192,2576240,1H,376362,"[{'y': 22, 'x': 60}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,392.73394599999995,235332193,2576240,1H,3484,"[{'y': 13, 'x': 71}, {'y': 5, 'x': 60}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,393.83948699999996,235332293,2576240,1H,92908,"[{'y': 95, 'x': 40}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,395.47398899999996,235332294,2576240,1H,20707,"[{'y': 88, 'x': 32}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,396.52803300000005,235332296,2576240,1H,90268,"[{'y': 73, 'x': 36}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,397.456864,235332297,2576240,1H,295273,"[{'y': 80, 'x': 46}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,398.93680500000005,235332298,2576240,1H,92908,"[{'y': 95, 'x': 44}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,398.93680500000005,235332300,2576240,1H,20707,"[{'y': 90, 'x': 37}, {'y': 96, 'x': 73}]",83,High pass,[{'id': 1801}],3166
8,Pass,407.15554699999996,235332302,2576240,1H,21296,"[{'y': 96, 'x': 73}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,408.331149,235332304,2576240,1H,21123,"[{'y': 82, 'x': 71}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,410.497072,235332305,2576240,1H,20707,"[{'y': 91, 'x': 56}, {'y': 71, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,411.66468899999995,235332306,2576240,1H,90268,"[{'y': 71, 'x': 56}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,413.787588,235332308,2576240,1H,125286,"[{'y': 85, 'x': 40}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,415.039129,235332309,2576240,1H,20707,"[{'y': 98, 'x': 57}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,417.30711899999994,235332310,2576240,1H,295273,"[{'y': 88, 'x': 66}, {'y': 87, 'x': 71}]",86,Smart pass,[{'id': 1802}],3166
8,Pass,418.70953499999996,235332198,2576240,1H,130,"[{'y': 13, 'x': 29}, {'y': 6, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,420.91627300000005,235332199,2576240,1H,376362,"[{'y': 6, 'x': 26}, {'y': 40, 'x': 24}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,429.60201400000005,235332200,2576240,1H,260250,"[{'y': 40, 'x': 24}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,434.469688,235332202,2576240,1H,3484,"[{'y': 7, 'x': 41}, {'y': 14, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3162
8,Pass,436.04078000000004,235332311,2576240,1H,20707,"[{'y': 86, 'x': 25}, {'y': 98, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,439.053398,235332313,2576240,1H,92908,"[{'y': 98, 'x': 31}, {'y': 95, 'x': 20}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,443.422496,235332315,2576240,1H,20707,"[{'y': 95, 'x': 20}, {'y': 47, 'x': 66}]",83,High pass,[{'id': 1802}],3166
8,Pass,450.70216300000004,235332203,2576240,1H,260250,"[{'y': 53, 'x': 34}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,452.915299,235332205,2576240,1H,40806,"[{'y': 80, 'x': 47}, {'y': 89, 'x': 69}]",70,Acceleration,[{'id': 1801}],3162
1,Duel,454.83827900000006,235332319,2576240,1H,232822,"[{'y': 11, 'x': 31}, {'y': 22, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3166
1,Duel,454.956185,235332206,2576240,1H,40806,"[{'y': 89, 'x': 69}, {'y': 78, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3162
8,Pass,457.36832100000004,235332321,2576240,1H,232822,"[{'y': 22, 'x': 38}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,460.21631,235332325,2576240,1H,90268,"[{'y': 50, 'x': 43}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,463.00991999999997,235332326,2576240,1H,21296,"[{'y': 80, 'x': 41}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,464.44216100000006,235332327,2576240,1H,92908,"[{'y': 94, 'x': 40}, {'y': 88, 'x': 59}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,467.43769799999995,235332329,2576240,1H,295273,"[{'y': 88, 'x': 59}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,469.64092600000004,235332330,2576240,1H,20707,"[{'y': 93, 'x': 40}, {'y': 81, 'x': 53}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,470.88266799999997,235332331,2576240,1H,90268,"[{'y': 81, 'x': 53}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,474.46914200000003,235332332,2576240,1H,125286,"[{'y': 48, 'x': 32}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,476.579532,235332334,2576240,1H,21169,"[{'y': 30, 'x': 40}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,478.087081,235332335,2576240,1H,50805,"[{'y': 31, 'x': 35}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,483.378658,235332336,2576240,1H,125286,"[{'y': 40, 'x': 35}, {'y': 12, 'x': 50}]",83,High pass,[{'id': 1801}],3166
8,Pass,484.78502000000003,235332337,2576240,1H,21123,"[{'y': 12, 'x': 50}, {'y': 37, 'x': 15}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,490.81116599999996,235332339,2576240,1H,20483,"[{'y': 37, 'x': 15}, {'y': 35, 'x': 60}]",84,Launch,[{'id': 1802}],3166
8,Pass,495.572089,235332214,2576240,1H,260250,"[{'y': 65, 'x': 40}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,497.28100099999995,235332216,2576240,1H,130,"[{'y': 52, 'x': 34}, {'y': 45, 'x': 46}]",72,Touch,[],3162
8,Pass,501.844788,235332218,2576240,1H,130,"[{'y': 45, 'x': 46}, {'y': 20, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,505.859457,235332219,2576240,1H,376362,"[{'y': 20, 'x': 52}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,508.16009399999996,235332220,2576240,1H,130,"[{'y': 48, 'x': 43}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,511.47809700000005,235332223,2576240,1H,260250,"[{'y': 72, 'x': 62}, {'y': 56, 'x': 74}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,512.769467,235332224,2576240,1H,7926,"[{'y': 56, 'x': 74}, {'y': 48, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,514.420098,235332225,2576240,1H,7965,"[{'y': 48, 'x': 68}, {'y': 36, 'x': 89}]",86,Smart pass,[{'id': 1802}],3162
8,Pass,516.134282,235332341,2576240,1H,20707,"[{'y': 64, 'x': 11}, {'y': 72, 'x': 13}]",82,Head pass,[{'id': 1802}],3166
7,Others on the ball,516.613183,235332226,2576240,1H,21384,"[{'y': 28, 'x': 87}, {'y': 28, 'x': 73}]",72,Touch,[],3162
1,Duel,517.628203,235332343,2576240,1H,295273,"[{'y': 72, 'x': 27}, {'y': 82, 'x': 26}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3166
1,Duel,517.628203,235334166,2576240,1H,0,"[{'y': 28, 'x': 73}, {'y': 18, 'x': 74}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3162
8,Pass,520.079508,235332227,2576240,1H,228928,"[{'y': 18, 'x': 74}, {'y': 35, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,521.557528,235332228,2576240,1H,7965,"[{'y': 35, 'x': 72}, {'y': 41, 'x': 77}]",85,Simple pass,[{'id': 1801}],3162
10,Shot,523.304361,235332230,2576240,1H,21350,"[{'y': 41, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1211}, {'id': 1802}]",3162
5,Interruption,528.647534,235332345,2576240,1H,0,"[{'y': 65, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,547.600782,235332346,2576240,1H,20483,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 62}]",34,Goal kick,[],3166
