eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,252.751489,243222341,2576271,1H,20414,"[{'y': 35, 'x': 38}, {'y': 32, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,253.07466499999998,243222255,2576271,1H,20529,"[{'y': 65, 'x': 62}, {'y': 68, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,255.72040600000003,243222344,2576271,1H,337225,"[{'y': 32, 'x': 38}, {'y': 49, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,256.15425700000003,243222256,2576271,1H,20529,"[{'y': 68, 'x': 62}, {'y': 51, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,257.04527499999995,243222347,2576271,1H,23427,"[{'y': 49, 'x': 32}, {'y': 37, 'x': 59}]",83,High pass,[{'id': 1802}],3194
8,Pass,259.772822,243222257,2576271,1H,20707,"[{'y': 63, 'x': 41}, {'y': 29, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,261.24262899999997,243222258,2576271,1H,232822,"[{'y': 29, 'x': 43}, {'y': 43, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,262.425248,243222353,2576271,1H,328336,"[{'y': 57, 'x': 53}, {'y': 90, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3194
1,Duel,262.95684800000004,243222260,2576271,1H,90268,"[{'y': 43, 'x': 47}, {'y': 10, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3166
7,Others on the ball,264.27991999999995,243222366,2576271,1H,20935,"[{'y': 90, 'x': 67}, {'y': 79, 'x': 56}]",72,Touch,[],3194
8,Pass,264.30963899999995,243222354,2576271,1H,328336,"[{'y': 79, 'x': 56}, {'y': 94, 'x': 69}]",83,High pass,[{'id': 1802}],3194
1,Duel,266.95309699999996,243222262,2576271,1H,232822,"[{'y': 6, 'x': 31}, {'y': 4, 'x': 29}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3166
1,Duel,267.49488299999996,243222367,2576271,1H,20935,"[{'y': 94, 'x': 69}, {'y': 96, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
2,Foul,269.03749500000004,243222369,2576271,1H,20935,"[{'y': 96, 'x': 71}, {'y': 94, 'x': 69}]",20,Foul,[],3194
3,Free Kick,285.070344,243222265,2576271,1H,50805,"[{'y': 10, 'x': 32}, {'y': 19, 'x': 28}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,288.67887399999995,243222266,2576271,1H,50805,"[{'y': 19, 'x': 28}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,292.9674,243222267,2576271,1H,20707,"[{'y': 61, 'x': 27}, {'y': 86, 'x': 47}]",72,Touch,[],3166
1,Duel,296.45556899999997,243222382,2576271,1H,328336,"[{'y': 14, 'x': 53}, {'y': 9, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,296.678769,243222268,2576271,1H,20707,"[{'y': 86, 'x': 47}, {'y': 91, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,297.41635099999996,243222269,2576271,1H,20707,"[{'y': 91, 'x': 56}, {'y': 88, 'x': 62}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,297.947404,243222383,2576271,1H,286225,"[{'y': 12, 'x': 38}, {'y': 10, 'x': 43}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3194
1,Duel,298.68341699999996,243222272,2576271,1H,21123,"[{'y': 88, 'x': 62}, {'y': 90, 'x': 57}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3166
8,Pass,298.970156,243222273,2576271,1H,22377,"[{'y': 90, 'x': 57}, {'y': 78, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,301.28459399999997,243222274,2576271,1H,21169,"[{'y': 78, 'x': 57}, {'y': 27, 'x': 77}]",83,High pass,[{'id': 1801}],3166
8,Pass,307.94023200000004,243222277,2576271,1H,21296,"[{'y': 27, 'x': 77}, {'y': 43, 'x': 89}]",86,Smart pass,[{'id': 1802}],3166
7,Others on the ball,309.356144,243222385,2576271,1H,192,"[{'y': 57, 'x': 11}, {'y': 90, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3194
1,Duel,311.870674,243222389,2576271,1H,20935,"[{'y': 90, 'x': 22}, {'y': 95, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,312.350765,243222278,2576271,1H,232822,"[{'y': 10, 'x': 78}, {'y': 5, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,313.59142699999995,243222391,2576271,1H,263433,"[{'y': 95, 'x': 23}, {'y': 73, 'x': 63}]",83,High pass,[{'id': 1802}],3194
8,Pass,318.51179,243222279,2576271,1H,20707,"[{'y': 27, 'x': 37}, {'y': 42, 'x': 52}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,323.792727,243222282,2576271,1H,21169,"[{'y': 42, 'x': 52}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,326.48368500000004,243222284,2576271,1H,21123,"[{'y': 9, 'x': 68}, {'y': 15, 'x': 79}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,331.701688,243222285,2576271,1H,21296,"[{'y': 15, 'x': 79}, {'y': 49, 'x': 73}]",85,Simple pass,[{'id': 1801}],3166
10,Shot,333.42824700000006,243222286,2576271,1H,90268,"[{'y': 49, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",3166
5,Interruption,336.267965,243222397,2576271,1H,0,"[{'y': 73, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,359.31873199999995,243222398,2576271,1H,21298,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 62}]",34,Goal kick,[],3194
1,Duel,362.56283699999994,243222400,2576271,1H,328336,"[{'y': 19, 'x': 62}, {'y': 19, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,363.16533400000003,243222288,2576271,1H,20707,"[{'y': 81, 'x': 38}, {'y': 81, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
7,Others on the ball,365.61123599999996,243222289,2576271,1H,22377,"[{'y': 81, 'x': 24}, {'y': 100, 'x': 32}]",71,Clearance,[{'id': 1802}],3166
5,Interruption,367.84972300000004,243222401,2576271,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,375.075925,243222402,2576271,1H,286225,"[{'y': 0, 'x': 60}, {'y': 25, 'x': 34}]",36,Throw in,[{'id': 1801}],3194
8,Pass,378.65461100000005,243222404,2576271,1H,192,"[{'y': 25, 'x': 34}, {'y': 36, 'x': 12}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,382.46831999999995,243222405,2576271,1H,21298,"[{'y': 36, 'x': 12}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,385.76912400000003,243222407,2576271,1H,192,"[{'y': 21, 'x': 28}, {'y': 15, 'x': 31}]",83,High pass,[{'id': 1802}],3194
7,Others on the ball,387.41312800000003,243222293,2576271,1H,20529,"[{'y': 85, 'x': 69}, {'y': 87, 'x': 82}]",72,Touch,[{'id': 1401}],3166
7,Others on the ball,388.92595100000005,243222410,2576271,1H,192,"[{'y': 13, 'x': 18}, {'y': 87, 'x': 6}]",71,Clearance,[{'id': 1802}],3194
5,Interruption,391.57485699999995,243222412,2576271,1H,0,"[{'y': 87, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,396.695549,243222294,2576271,1H,20529,"[{'y': 97, 'x': 84}, {'y': 78, 'x': 73}]",36,Throw in,[{'id': 1801}],3166
8,Pass,397.85413100000005,243222295,2576271,1H,90268,"[{'y': 78, 'x': 73}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,399.58935899999994,243222298,2576271,1H,20529,"[{'y': 90, 'x': 81}, {'y': 85, 'x': 87}]",86,Smart pass,[{'id': 1802}],3166
7,Others on the ball,400.52608299999997,243222414,2576271,1H,286225,"[{'y': 15, 'x': 13}, {'y': 10, 'x': 8}]",72,Touch,[{'id': 1401}],3194
8,Pass,401.28087200000004,243222299,2576271,1H,21123,"[{'y': 90, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3166
7,Others on the ball,402.163636,243222415,2576271,1H,286225,"[{'y': 13, 'x': 7}, {'y': 0, 'x': 14}]",72,Touch,[{'id': 1401}],3194
5,Interruption,405.667316,243223418,2576271,1H,0,"[{'y': 100, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,407.594917,243222300,2576271,1H,21123,"[{'y': 100, 'x': 89}, {'y': 87, 'x': 84}]",36,Throw in,[{'id': 1801}],3166
8,Pass,408.53964199999996,243222301,2576271,1H,22377,"[{'y': 87, 'x': 84}, {'y': 92, 'x': 83}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,409.41123400000004,243222302,2576271,1H,21123,"[{'y': 92, 'x': 83}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3166
4,Goalkeeper leaving line,411.686548,243222416,2576271,1H,21298,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 17}]",40,Goalkeeper leaving line,[],3194
1,Duel,413.42158300000006,243222303,2576271,1H,21169,"[{'y': 50, 'x': 84}, {'y': 54, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,413.51771199999996,243222423,2576271,1H,23427,"[{'y': 50, 'x': 16}, {'y': 46, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
7,Others on the ball,415.515942,243222427,2576271,1H,22093,"[{'y': 46, 'x': 8}, {'y': 60, 'x': 31}]",71,Clearance,[{'id': 1801}],3194
8,Pass,420.763592,243222429,2576271,1H,20935,"[{'y': 60, 'x': 31}, {'y': 31, 'x': 43}]",84,Launch,[{'id': 1802}],3194
8,Pass,420.879047,243222304,2576271,1H,20707,"[{'y': 69, 'x': 57}, {'y': 55, 'x': 29}]",82,Head pass,[{'id': 1801}],3166
8,Pass,425.61255500000004,243222306,2576271,1H,20707,"[{'y': 55, 'x': 29}, {'y': 22, 'x': 29}]",82,Head pass,[{'id': 1801}],3166
8,Pass,428.505574,243222308,2576271,1H,50805,"[{'y': 22, 'x': 29}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,430.878106,243222433,2576271,1H,20935,"[{'y': 95, 'x': 64}, {'y': 97, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,431.303219,243222309,2576271,1H,232822,"[{'y': 5, 'x': 36}, {'y': 3, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,432.09421899999995,243222310,2576271,1H,232822,"[{'y': 3, 'x': 26}, {'y': 37, 'x': 9}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,435.90424499999995,243222312,2576271,1H,20483,"[{'y': 37, 'x': 9}, {'y': 19, 'x': 61}]",84,Launch,[{'id': 1802}],3166
8,Pass,439.37457300000005,243222436,2576271,1H,263433,"[{'y': 81, 'x': 39}, {'y': 62, 'x': 59}]",82,Head pass,[{'id': 1802}],3194
8,Pass,444.02492299999994,243222314,2576271,1H,232822,"[{'y': 38, 'x': 41}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,447.55545700000005,243222315,2576271,1H,22377,"[{'y': 78, 'x': 38}, {'y': 89, 'x': 55}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,449.63264000000004,243222316,2576271,1H,21123,"[{'y': 89, 'x': 55}, {'y': 75, 'x': 54}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,450.74794899999995,243222317,2576271,1H,22377,"[{'y': 75, 'x': 54}, {'y': 78, 'x': 46}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,452.262104,243222318,2576271,1H,21123,"[{'y': 78, 'x': 46}, {'y': 4, 'x': 67}]",83,High pass,[{'id': 1801}],3166
8,Pass,456.79662099999996,243222320,2576271,1H,21296,"[{'y': 4, 'x': 67}, {'y': 38, 'x': 67}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,459.44437600000003,243222321,2576271,1H,90268,"[{'y': 38, 'x': 67}, {'y': 88, 'x': 76}]",83,High pass,[{'id': 1801}],3166
8,Pass,462.84944299999995,243222323,2576271,1H,20529,"[{'y': 88, 'x': 76}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,465.475147,243222324,2576271,1H,22377,"[{'y': 81, 'x': 68}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,468.47209799999996,243222444,2576271,1H,286225,"[{'y': 8, 'x': 26}, {'y': 17, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,468.67472899999996,243222326,2576271,1H,20529,"[{'y': 92, 'x': 74}, {'y': 83, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,469.524621,243222327,2576271,1H,20529,"[{'y': 83, 'x': 68}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,470.608348,243222328,2576271,1H,21123,"[{'y': 72, 'x': 70}, {'y': 84, 'x': 67}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,473.359691,243222329,2576271,1H,90268,"[{'y': 84, 'x': 67}, {'y': 84, 'x': 76}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,473.41360299999997,243222330,2576271,1H,20529,"[{'y': 84, 'x': 76}, {'y': 70, 'x': 85}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,475.06622000000004,243222445,2576271,1H,192,"[{'y': 30, 'x': 15}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,477.808636,243222332,2576271,1H,20529,"[{'y': 74, 'x': 70}, {'y': 64, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
