eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,51.88170200000002,249543418,2576309,1H,49991,"[{'y': 19, 'x': 83}, {'y': 34, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3172
8,Pass,53.67776300000003,249543429,2576309,1H,7965,"[{'y': 66, 'x': 14}, {'y': 88, 'x': 7}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,56.630134,249543430,2576309,1H,376362,"[{'y': 88, 'x': 7}, {'y': 93, 'x': 34}]",83,High pass,[{'id': 1801}],3162
8,Pass,59.276522,249543431,2576309,1H,346908,"[{'y': 93, 'x': 34}, {'y': 89, 'x': 47}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,60.40337699999998,249543422,2576309,1H,20841,"[{'y': 11, 'x': 53}, {'y': 5, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
7,Others on the ball,62.08495400000004,249543424,2576309,1H,21077,"[{'y': 5, 'x': 55}, {'y': 0, 'x': 54}]",72,Touch,[],3172
5,Interruption,66.42592000000002,249543425,2576309,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,69.46069999999997,249543433,2576309,1H,228928,"[{'y': 100, 'x': 43}, {'y': 76, 'x': 29}]",36,Throw in,[{'id': 1801}],3162
8,Pass,72.93580799999995,249543434,2576309,1H,376362,"[{'y': 76, 'x': 29}, {'y': 51, 'x': 22}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,76.588885,249543436,2576309,1H,130,"[{'y': 51, 'x': 22}, {'y': 15, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,78.53808400000003,249543437,2576309,1H,20460,"[{'y': 15, 'x': 28}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,80.27700800000002,249543438,2576309,1H,20561,"[{'y': 6, 'x': 40}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,81.69184600000006,249543442,2576309,1H,265865,"[{'y': 14, 'x': 46}, {'y': 14, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,81.69184600000006,249545446,2576309,1H,0,"[{'y': 86, 'x': 54}, {'y': 86, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,82.87111000000004,249543435,2576309,1H,20404,"[{'y': 86, 'x': 63}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,86.05017899999996,249543439,2576309,1H,263803,"[{'y': 83, 'x': 56}, {'y': 74, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,86.68741699999998,249543440,2576309,1H,625,"[{'y': 74, 'x': 54}, {'y': 75, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,87.66652699999997,249543445,2576309,1H,3484,"[{'y': 26, 'x': 46}, {'y': 25, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,88.86685699999998,249543441,2576309,1H,625,"[{'y': 75, 'x': 56}, {'y': 73, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,88.89682400000004,249543447,2576309,1H,20561,"[{'y': 25, 'x': 44}, {'y': 27, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
7,Others on the ball,91.98754199999996,249543443,2576309,1H,625,"[{'y': 73, 'x': 57}, {'y': 69, 'x': 75}]",70,Acceleration,[{'id': 1801}],3172
8,Pass,94.43167300000005,249543444,2576309,1H,625,"[{'y': 69, 'x': 75}, {'y': 58, 'x': 89}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",3172
10,Shot,95.99856599999998,249543446,2576309,1H,491409,"[{'y': 58, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3172
9,Save attempt,97.49593900000002,249543448,2576309,1H,166534,"[{'y': 0, 'x': 0}, {'y': 42, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3162
8,Pass,144.21988,249543452,2576309,1H,346908,"[{'y': 49, 'x': 49}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,147.33112400000005,249543453,2576309,1H,7965,"[{'y': 32, 'x': 45}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,147.67767700000002,249543454,2576309,1H,20561,"[{'y': 9, 'x': 53}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,150.09292700000003,249543456,2576309,1H,3484,"[{'y': 31, 'x': 62}, {'y': 16, 'x': 73}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,152.94108200000005,249543450,2576309,1H,86366,"[{'y': 84, 'x': 27}, {'y': 82, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,153.444433,249543458,2576309,1H,20561,"[{'y': 16, 'x': 73}, {'y': 18, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
2,Foul,154.96813699999996,249543451,2576309,1H,86366,"[{'y': 82, 'x': 26}, {'y': 84, 'x': 27}]",20,Foul,[],3172
3,Free Kick,167.60530300000005,249543466,2576309,1H,3484,"[{'y': 14, 'x': 70}, {'y': 39, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3162
1,Duel,169.105634,249543455,2576309,1H,20841,"[{'y': 61, 'x': 6}, {'y': 66, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,169.82364399999994,249543468,2576309,1H,265865,"[{'y': 39, 'x': 94}, {'y': 34, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
7,Others on the ball,170.68792900000005,249543469,2576309,1H,265865,"[{'y': 34, 'x': 91}, {'y': 0, 'x': 0}]",72,Touch,"[{'id': 201}, {'id': 1302}]",3162
9,Save attempt,171.93405700000005,249543457,2576309,1H,50849,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 9}]",91,Save attempt,[{'id': 1801}],3172
1,Duel,187.24638100000004,249543471,2576309,1H,7965,"[{'y': 73, 'x': 65}, {'y': 82, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,187.24638100000004,249545447,2576309,1H,0,"[{'y': 27, 'x': 35}, {'y': 18, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,187.885082,249543459,2576309,1H,21077,"[{'y': 18, 'x': 35}, {'y': 7, 'x': 23}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,190.138604,249543460,2576309,1H,295176,"[{'y': 7, 'x': 23}, {'y': 21, 'x': 12}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,192.43013800000006,249543461,2576309,1H,20841,"[{'y': 21, 'x': 12}, {'y': 98, 'x': 33}]",83,High pass,[{'id': 1801}],3172
8,Pass,195.377974,249543462,2576309,1H,263803,"[{'y': 98, 'x': 33}, {'y': 89, 'x': 42}]",82,Head pass,[{'id': 1801}],3172
8,Pass,197.48007299999995,249543463,2576309,1H,20404,"[{'y': 89, 'x': 42}, {'y': 100, 'x': 60}]",85,Simple pass,[{'id': 1802}],3172
5,Interruption,203.07766300000003,249543465,2576309,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,260.607707,249543479,2576309,1H,20561,"[{'y': 0, 'x': 43}, {'y': 8, 'x': 33}]",36,Throw in,[{'id': 1801}],3162
8,Pass,264.80429100000003,249543480,2576309,1H,20460,"[{'y': 8, 'x': 33}, {'y': 34, 'x': 64}]",83,High pass,[{'id': 1801}],3162
1,Duel,268.21003399999995,249543481,2576309,1H,101635,"[{'y': 34, 'x': 64}, {'y': 43, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,268.31077500000004,249543470,2576309,1H,86366,"[{'y': 66, 'x': 36}, {'y': 57, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,271.496802,249543483,2576309,1H,265865,"[{'y': 43, 'x': 61}, {'y': 66, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3162
8,Pass,274.14550699999995,249543473,2576309,1H,295176,"[{'y': 34, 'x': 22}, {'y': 18, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
8,Pass,275.849552,249543475,2576309,1H,21077,"[{'y': 18, 'x': 22}, {'y': 24, 'x': 21}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,277.476145,249543476,2576309,1H,49991,"[{'y': 24, 'x': 21}, {'y': 18, 'x': 10}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,279.08182,249543477,2576309,1H,295176,"[{'y': 18, 'x': 10}, {'y': 5, 'x': 21}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,281.970498,249543478,2576309,1H,21077,"[{'y': 5, 'x': 21}, {'y': 7, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,282.41213500000003,249543487,2576309,1H,265865,"[{'y': 95, 'x': 79}, {'y': 93, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
2,Foul,284.262473,249543489,2576309,1H,265865,"[{'y': 93, 'x': 77}, {'y': 95, 'x': 79}]",20,Foul,[],3162
3,Free Kick,310.56572500000004,249543482,2576309,1H,50849,"[{'y': 19, 'x': 17}, {'y': 32, 'x': 76}]",31,Free Kick,[{'id': 1802}],3172
8,Pass,313.990868,249543492,2576309,1H,130,"[{'y': 68, 'x': 24}, {'y': 54, 'x': 12}]",82,Head pass,[{'id': 1801}],3162
8,Pass,318.513877,249543494,2576309,1H,166534,"[{'y': 54, 'x': 12}, {'y': 29, 'x': 22}]",81,Hand pass,[{'id': 1801}],3162
7,Others on the ball,321.293409,249543495,2576309,1H,20460,"[{'y': 29, 'x': 22}, {'y': 22, 'x': 35}]",72,Touch,[],3162
8,Pass,323.624369,249543496,2576309,1H,20460,"[{'y': 22, 'x': 35}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,327.110322,249543498,2576309,1H,20561,"[{'y': 5, 'x': 41}, {'y': 29, 'x': 58}]",83,High pass,[{'id': 1801}],3162
8,Pass,328.56954599999995,249543500,2576309,1H,101635,"[{'y': 29, 'x': 58}, {'y': 40, 'x': 62}]",82,Head pass,[{'id': 1802}],3162
8,Pass,330.56368899999995,249543484,2576309,1H,20841,"[{'y': 60, 'x': 38}, {'y': 82, 'x': 36}]",82,Head pass,[{'id': 1801}],3172
8,Pass,333.358564,249543486,2576309,1H,86366,"[{'y': 82, 'x': 36}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1802}],3172
8,Pass,334.091371,249543502,2576309,1H,20561,"[{'y': 9, 'x': 60}, {'y': 32, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,336.657952,249543504,2576309,1H,3484,"[{'y': 32, 'x': 69}, {'y': 35, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,336.961192,249543488,2576309,1H,49991,"[{'y': 68, 'x': 31}, {'y': 65, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
7,Others on the ball,339.339654,249543490,2576309,1H,49991,"[{'y': 65, 'x': 32}, {'y': 98, 'x': 45}]",70,Acceleration,[{'id': 1801}],3172
8,Pass,342.25948600000004,249543491,2576309,1H,49991,"[{'y': 98, 'x': 45}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,342.291163,249543507,2576309,1H,3484,"[{'y': 5, 'x': 55}, {'y': 1, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,342.291163,249545448,2576309,1H,0,"[{'y': 95, 'x': 45}, {'y': 99, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,346.520568,249543493,2576309,1H,263803,"[{'y': 99, 'x': 26}, {'y': 19, 'x': 24}]",83,High pass,[{'id': 1801}],3172
8,Pass,351.64565500000003,249543497,2576309,1H,20841,"[{'y': 19, 'x': 24}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,353.01126999999997,249543499,2576309,1H,21077,"[{'y': 24, 'x': 44}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,355.226639,249543501,2576309,1H,491409,"[{'y': 29, 'x': 59}, {'y': 50, 'x': 56}]",82,Head pass,[{'id': 1802}],3172
8,Pass,357.37646800000005,249543508,2576309,1H,20460,"[{'y': 50, 'x': 44}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,358.61952499999995,249543509,2576309,1H,7965,"[{'y': 62, 'x': 37}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,360.33211600000004,249543510,2576309,1H,130,"[{'y': 49, 'x': 27}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,363.02592500000003,249543511,2576309,1H,166534,"[{'y': 52, 'x': 13}, {'y': 64, 'x': 20}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,366.18446400000005,249543512,2576309,1H,7965,"[{'y': 64, 'x': 20}, {'y': 62, 'x': 15}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,374.09526000000005,249543513,2576309,1H,166534,"[{'y': 62, 'x': 15}, {'y': 30, 'x': 61}]",84,Launch,[{'id': 1801}],3162
8,Pass,381.75777500000004,249543514,2576309,1H,265865,"[{'y': 30, 'x': 61}, {'y': 43, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,384.240988,249543515,2576309,1H,3484,"[{'y': 43, 'x': 67}, {'y': 54, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,384.55383300000005,249543506,2576309,1H,86366,"[{'y': 57, 'x': 33}, {'y': 46, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,386.31976199999997,249543516,2576309,1H,3484,"[{'y': 54, 'x': 63}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,387.77964899999995,249543517,2576309,1H,376362,"[{'y': 69, 'x': 54}, {'y': 48, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,389.43773,249543518,2576309,1H,265865,"[{'y': 48, 'x': 70}, {'y': 55, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,390.572503,249543519,2576309,1H,346908,"[{'y': 55, 'x': 72}, {'y': 42, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,390.572503,249545449,2576309,1H,0,"[{'y': 45, 'x': 28}, {'y': 58, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,405.073799,249543524,2576309,1H,50849,"[{'y': 58, 'x': 14}, {'y': 89, 'x': 42}]",84,Launch,[{'id': 1802}],3172
8,Pass,406.91316500000005,249543520,2576309,1H,20561,"[{'y': 11, 'x': 58}, {'y': 20, 'x': 59}]",82,Head pass,[{'id': 1802}],3162
8,Pass,408.28015800000003,249543530,2576309,1H,625,"[{'y': 80, 'x': 41}, {'y': 86, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3172
1,Duel,409.699707,249543521,2576309,1H,20460,"[{'y': 14, 'x': 47}, {'y': 11, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,410.04199800000004,249543527,2576309,1H,20404,"[{'y': 86, 'x': 53}, {'y': 89, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
7,Others on the ball,412.05261299999995,249543522,2576309,1H,130,"[{'y': 11, 'x': 39}, {'y': 7, 'x': 86}]",71,Clearance,[{'id': 1802}],3162
8,Pass,417.94306200000005,249543534,2576309,1H,41034,"[{'y': 93, 'x': 14}, {'y': 95, 'x': 18}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,418.698657,249543525,2576309,1H,265865,"[{'y': 5, 'x': 82}, {'y': 11, 'x': 96}]",72,Touch,[{'id': 1401}],3162
8,Pass,420.74912700000004,249543535,2576309,1H,41034,"[{'y': 89, 'x': 4}, {'y': 92, 'x': 16}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,421.89338399999997,249543526,2576309,1H,265865,"[{'y': 8, 'x': 84}, {'y': 16, 'x': 83}]",72,Touch,[{'id': 1401}],3162
8,Pass,422.322988,249543536,2576309,1H,41034,"[{'y': 84, 'x': 17}, {'y': 89, 'x': 26}]",85,Simple pass,[{'id': 1802}],3172
1,Duel,425.03348800000003,249543528,2576309,1H,20561,"[{'y': 11, 'x': 74}, {'y': 9, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
1,Duel,425.13754400000005,249543538,2576309,1H,263803,"[{'y': 89, 'x': 26}, {'y': 91, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3172
1,Duel,426.96940500000005,249543539,2576309,1H,41034,"[{'y': 91, 'x': 11}, {'y': 92, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3172
1,Duel,427.188395,249543529,2576309,1H,20561,"[{'y': 9, 'x': 89}, {'y': 8, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3162
1,Duel,429.00592900000004,249543531,2576309,1H,20561,"[{'y': 8, 'x': 98}, {'y': 0, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,429.00592900000004,249545450,2576309,1H,0,"[{'y': 92, 'x': 2}, {'y': 100, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
5,Interruption,436.28414899999996,249543540,2576309,1H,0,"[{'y': 81, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,455.206772,249543533,2576309,1H,3484,"[{'y': 0, 'x': 100}, {'y': 62, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3162
8,Pass,457.620553,249543537,2576309,1H,130,"[{'y': 62, 'x': 99}, {'y': 0, 'x': 0}]",82,Head pass,[{'id': 1802}],3162
4,Goalkeeper leaving line,458.07296499999995,249543544,2576309,1H,50849,"[{'y': 100, 'x': 100}, {'y': 38, 'x': 1}]",40,Goalkeeper leaving line,[],3172
8,Pass,467.775979,249543545,2576309,1H,50849,"[{'y': 45, 'x': 13}, {'y': 23, 'x': 20}]",81,Hand pass,[{'id': 1801}],3172
7,Others on the ball,469.63469299999997,249543546,2576309,1H,20841,"[{'y': 23, 'x': 20}, {'y': 22, 'x': 44}]",72,Touch,[],3172
8,Pass,473.966277,249543547,2576309,1H,20841,"[{'y': 22, 'x': 44}, {'y': 35, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3172
8,Pass,476.41027299999996,249543541,2576309,1H,130,"[{'y': 65, 'x': 27}, {'y': 25, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
1,Duel,480.813991,249543542,2576309,1H,20561,"[{'y': 25, 'x': 32}, {'y': 12, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3162
1,Duel,481.85786599999994,249543555,2576309,1H,263803,"[{'y': 75, 'x': 68}, {'y': 88, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3172
8,Pass,482.97593199999994,249543543,2576309,1H,20561,"[{'y': 12, 'x': 44}, {'y': 42, 'x': 92}]",83,High pass,[{'id': 1802}],3162
8,Pass,491.24309400000004,249543557,2576309,1H,50849,"[{'y': 58, 'x': 8}, {'y': 24, 'x': 19}]",81,Hand pass,[{'id': 1801}],3172
8,Pass,494.04127800000003,249543558,2576309,1H,86366,"[{'y': 24, 'x': 19}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,495.86741500000005,249543559,2576309,1H,21077,"[{'y': 17, 'x': 44}, {'y': 16, 'x': 66}]",72,Touch,[{'id': 1301}],3172
8,Pass,499.64771300000007,249543549,2576309,1H,130,"[{'y': 84, 'x': 34}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,502.1933919999999,249543550,2576309,1H,20460,"[{'y': 47, 'x': 38}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,508.3142559999999,249543551,2576309,1H,20561,"[{'y': 5, 'x': 46}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,511.26398599999993,249543553,2576309,1H,20460,"[{'y': 27, 'x': 36}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,512.8191280000001,249543554,2576309,1H,346908,"[{'y': 56, 'x': 45}, {'y': 46, 'x': 55}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,513.8624319999999,249543561,2576309,1H,86366,"[{'y': 54, 'x': 45}, {'y': 37, 'x': 62}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3172
8,Pass,516.3274630000001,249543562,2576309,1H,21077,"[{'y': 37, 'x': 62}, {'y': 24, 'x': 78}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",3172
8,Pass,520.103466,249543564,2576309,1H,491409,"[{'y': 24, 'x': 78}, {'y': 53, 'x': 82}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3172
7,Others on the ball,521.2780170000001,249543566,2576309,1H,20460,"[{'y': 47, 'x': 18}, {'y': 50, 'x': 21}]",72,Touch,[{'id': 1401}],3162
1,Duel,522.399915,249543567,2576309,1H,20460,"[{'y': 50, 'x': 21}, {'y': 50, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,522.828653,249543569,2576309,1H,49991,"[{'y': 50, 'x': 79}, {'y': 50, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,522.828653,249543570,2576309,1H,49991,"[{'y': 50, 'x': 79}, {'y': 60, 'x': 85}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,523.1175740000001,249543568,2576309,1H,7965,"[{'y': 50, 'x': 21}, {'y': 40, 'x': 15}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,527.919189,249543571,2576309,1H,20404,"[{'y': 60, 'x': 85}, {'y': 45, 'x': 85}]",85,Simple pass,[{'id': 1801}],3172
10,Shot,529.15104,249543572,2576309,1H,21077,"[{'y': 45, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1217}, {'id': 1802}]",3172
10,Shot,531.9316920000001,249543573,2576309,1H,49991,"[{'y': 69, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3172
7,Others on the ball,533.293664,249543586,2576309,1H,376362,"[{'y': 37, 'x': 10}, {'y': 15, 'x': 0}]",72,Touch,[{'id': 1401}],3162
5,Interruption,559.4544490000001,249543579,2576309,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3172
3,Free Kick,561.476081,249543578,2576309,1H,21077,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3172
7,Others on the ball,563.121257,249543574,2576309,1H,346908,"[{'y': 39, 'x': 7}, {'y': 35, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3162
