eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
6,Offside,34.11123700000002,209030460,2576097,1H,20478,"[{'y': 32, 'x': 92}, {'y': 0, 'x': 0}]",,,[],3315
3,Free Kick,63.02399700000001,209030293,2576097,1H,21298,"[{'y': 65, 'x': 8}, {'y': 24, 'x': 57}]",31,Free Kick,[{'id': 1801}],3194
1,Duel,64.95415000000003,209030474,2576097,1H,22162,"[{'y': 76, 'x': 43}, {'y': 78, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,64.95415000000003,209047152,2576097,1H,0,"[{'y': 24, 'x': 57}, {'y': 22, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
7,Others on the ball,65.41080199999999,209047146,2576097,1H,20414,"[{'y': 22, 'x': 56}, {'y': 5, 'x': 67}]",72,Touch,[{'id': 1302}],3194
6,Offside,67.11852299999998,209047139,2576097,1H,343925,"[{'y': 5, 'x': 67}, {'y': 100, 'x': 100}]",,,[],3194
3,Free Kick,94.22224800000004,209030477,2576097,1H,21162,"[{'y': 76, 'x': 35}, {'y': 22, 'x': 30}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,100.01287100000002,209030479,2576097,1H,20635,"[{'y': 22, 'x': 30}, {'y': 3, 'x': 68}]",83,High pass,[{'id': 1801}],3315
8,Pass,101.82120199999997,209030480,2576097,1H,208696,"[{'y': 3, 'x': 68}, {'y': 41, 'x': 68}]",82,Head pass,[{'id': 1802}],3315
8,Pass,104.13759900000002,209030297,2576097,1H,22099,"[{'y': 59, 'x': 32}, {'y': 88, 'x': 19}]",82,Head pass,[{'id': 1801}],3194
7,Others on the ball,108.25205400000004,209030326,2576097,1H,22093,"[{'y': 88, 'x': 19}, {'y': 100, 'x': 28}]",71,Clearance,[{'id': 1802}],3194
5,Interruption,110.56129599999997,209030298,2576097,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,119.75981100000001,209030485,2576097,1H,20842,"[{'y': 0, 'x': 84}, {'y': 6, 'x': 70}]",36,Throw in,[{'id': 1801}],3315
1,Duel,122.42528200000004,209030487,2576097,1H,208696,"[{'y': 6, 'x': 70}, {'y': 15, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,122.42528200000004,209032336,2576097,1H,0,"[{'y': 94, 'x': 30}, {'y': 85, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,123.58706800000004,209030299,2576097,1H,20414,"[{'y': 85, 'x': 28}, {'y': 90, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,123.58706800000004,209032337,2576097,1H,0,"[{'y': 15, 'x': 72}, {'y': 10, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,124.87739899999997,209030300,2576097,1H,20414,"[{'y': 90, 'x': 32}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,125.23304199999995,209030301,2576097,1H,86309,"[{'y': 75, 'x': 33}, {'y': 96, 'x': 18}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,126.84696699999995,209030491,2576097,1H,22162,"[{'y': 4, 'x': 82}, {'y': 7, 'x': 91}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,128.43824300000006,209030492,2576097,1H,20842,"[{'y': 7, 'x': 91}, {'y': 23, 'x': 80}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,129.37116300000002,209030494,2576097,1H,20478,"[{'y': 23, 'x': 80}, {'y': 24, 'x': 77}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,130.444481,209030495,2576097,1H,208696,"[{'y': 24, 'x': 77}, {'y': 8, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,131.035973,209030302,2576097,1H,22099,"[{'y': 76, 'x': 23}, {'y': 92, 'x': 21}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3194
8,Pass,131.87843499999997,209030497,2576097,1H,22162,"[{'y': 8, 'x': 79}, {'y': 23, 'x': 71}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,132.94698300000005,209030303,2576097,1H,20414,"[{'y': 77, 'x': 29}, {'y': 81, 'x': 38}]",72,Touch,[{'id': 1401}],3194
8,Pass,133.89139999999998,209030498,2576097,1H,21282,"[{'y': 19, 'x': 62}, {'y': 53, 'x': 48}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,139.00132900000006,209030499,2576097,1H,21162,"[{'y': 53, 'x': 48}, {'y': 93, 'x': 79}]",83,High pass,[{'id': 1801}],3315
8,Pass,143.12949600000002,209030502,2576097,1H,22152,"[{'y': 93, 'x': 79}, {'y': 82, 'x': 80}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,144.30230600000004,209030504,2576097,1H,209400,"[{'y': 82, 'x': 80}, {'y': 73, 'x': 65}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,146.243331,209030507,2576097,1H,21282,"[{'y': 73, 'x': 65}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,148.21012900000005,209030508,2576097,1H,22162,"[{'y': 82, 'x': 58}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,151.01065200000005,209030304,2576097,1H,343925,"[{'y': 9, 'x': 29}, {'y': 30, 'x': 32}]",72,Touch,[{'id': 1401}],3194
8,Pass,151.01209500000004,209030509,2576097,1H,209400,"[{'y': 70, 'x': 68}, {'y': 66, 'x': 52}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,154.18184199999996,209030511,2576097,1H,21162,"[{'y': 66, 'x': 52}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,156.75466100000006,209030513,2576097,1H,20842,"[{'y': 7, 'x': 57}, {'y': 7, 'x': 78}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,160.59292700000003,209030514,2576097,1H,208696,"[{'y': 7, 'x': 78}, {'y': 7, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,161.991895,209030305,2576097,1H,20935,"[{'y': 93, 'x': 22}, {'y': 93, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,162.55246899999997,209030518,2576097,1H,208696,"[{'y': 7, 'x': 83}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,164.45477300000005,209030520,2576097,1H,20842,"[{'y': 5, 'x': 73}, {'y': 26, 'x': 79}]",83,High pass,[{'id': 1801}],3315
8,Pass,166.44436499999995,209030522,2576097,1H,20478,"[{'y': 26, 'x': 79}, {'y': 36, 'x': 71}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,167.75992699999995,209030525,2576097,1H,21282,"[{'y': 36, 'x': 71}, {'y': 4, 'x': 94}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,170.23195399999997,209030526,2576097,1H,20842,"[{'y': 4, 'x': 94}, {'y': 59, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3315
7,Others on the ball,173.304895,209030528,2576097,1H,209400,"[{'y': 59, 'x': 89}, {'y': 71, 'x': 89}]",72,Touch,[{'id': 201}],3315
8,Pass,176.73155499999996,209030306,2576097,1H,343925,"[{'y': 29, 'x': 11}, {'y': 26, 'x': 23}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,176.910623,209030529,2576097,1H,22152,"[{'y': 74, 'x': 77}, {'y': 71, 'x': 87}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,177.80778699999996,209030531,2576097,1H,21282,"[{'y': 71, 'x': 87}, {'y': 89, 'x': 93}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,180.35307,209030533,2576097,1H,22152,"[{'y': 89, 'x': 93}, {'y': 63, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3315
7,Others on the ball,182.35968000000003,209030307,2576097,1H,25878,"[{'y': 37, 'x': 7}, {'y': 0, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3194
5,Interruption,187.25200099999995,209030308,2576097,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,187.96202400000004,209030535,2576097,1H,22152,"[{'y': 100, 'x': 83}, {'y': 93, 'x': 89}]",36,Throw in,[{'id': 1801}],3315
8,Pass,189.33761200000004,209030536,2576097,1H,209400,"[{'y': 93, 'x': 89}, {'y': 97, 'x': 96}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,191.53316600000005,209030537,2576097,1H,22152,"[{'y': 97, 'x': 96}, {'y': 58, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3315
1,Duel,192.82673899999998,209030538,2576097,1H,20478,"[{'y': 58, 'x': 92}, {'y': 63, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,192.82673899999998,209030539,2576097,1H,20478,"[{'y': 63, 'x': 92}, {'y': 48, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,192.92675699999995,209030309,2576097,1H,22093,"[{'y': 42, 'x': 8}, {'y': 37, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,192.968569,209030310,2576097,1H,25878,"[{'y': 37, 'x': 8}, {'y': 52, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
7,Others on the ball,193.45464300000003,209030540,2576097,1H,22163,"[{'y': 48, 'x': 88}, {'y': 9, 'x': 85}]",72,Touch,[{'id': 201}],3315
1,Duel,199.088798,209030312,2576097,1H,20947,"[{'y': 91, 'x': 15}, {'y': 77, 'x': 7}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3194
8,Pass,199.20158600000002,209030311,2576097,1H,21298,"[{'y': 77, 'x': 7}, {'y': 97, 'x': 9}]",81,Hand pass,[{'id': 1802}],3194
1,Duel,199.56121199999995,209030541,2576097,1H,20842,"[{'y': 9, 'x': 85}, {'y': 3, 'x': 91}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3315
1,Duel,201.90722300000004,209030543,2576097,1H,20842,"[{'y': 3, 'x': 91}, {'y': 27, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,201.90722300000004,209032338,2576097,1H,0,"[{'y': 97, 'x': 9}, {'y': 73, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,202.58129299999996,209030313,2576097,1H,20947,"[{'y': 73, 'x': 34}, {'y': 95, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,202.58129299999996,209032339,2576097,1H,0,"[{'y': 27, 'x': 66}, {'y': 5, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,202.87059499999998,209030544,2576097,1H,22163,"[{'y': 5, 'x': 82}, {'y': 16, 'x': 90}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,206.22043599999995,209030545,2576097,1H,208696,"[{'y': 16, 'x': 90}, {'y': 8, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3315
1,Duel,207.51704299999994,209030314,2576097,1H,20460,"[{'y': 84, 'x': 10}, {'y': 92, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3194
8,Pass,212.158766,209030315,2576097,1H,20460,"[{'y': 92, 'x': 12}, {'y': 44, 'x': 47}]",83,High pass,[{'id': 1801}],3194
7,Others on the ball,213.69611599999996,209030316,2576097,1H,343925,"[{'y': 44, 'x': 47}, {'y': 26, 'x': 61}]",72,Touch,[],3194
8,Pass,214.609063,209030547,2576097,1H,22152,"[{'y': 74, 'x': 39}, {'y': 50, 'x': 15}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,219.83631000000003,209030550,2576097,1H,20832,"[{'y': 50, 'x': 15}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,223.33130800000004,209030551,2576097,1H,21162,"[{'y': 56, 'x': 28}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,224.72501999999997,209030554,2576097,1H,20635,"[{'y': 36, 'x': 30}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,226.429485,209030556,2576097,1H,21162,"[{'y': 70, 'x': 26}, {'y': 46, 'x': 13}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,228.73759500000006,209030558,2576097,1H,20832,"[{'y': 46, 'x': 13}, {'y': 46, 'x': 18}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,230.546744,209030559,2576097,1H,22162,"[{'y': 46, 'x': 18}, {'y': 62, 'x': 11}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,233.502336,209030561,2576097,1H,21162,"[{'y': 62, 'x': 11}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,234.94346700000006,209030562,2576097,1H,21282,"[{'y': 73, 'x': 33}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,238.14712099999997,209030563,2576097,1H,22152,"[{'y': 86, 'x': 37}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,239.88739899999996,209030564,2576097,1H,21282,"[{'y': 94, 'x': 31}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,241.84670800000004,209030565,2576097,1H,22162,"[{'y': 75, 'x': 31}, {'y': 75, 'x': 51}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,244.540121,209030568,2576097,1H,209400,"[{'y': 75, 'x': 51}, {'y': 4, 'x': 76}]",83,High pass,[{'id': 1801}],3315
7,Others on the ball,248.193126,209030572,2576097,1H,208696,"[{'y': 4, 'x': 76}, {'y': 28, 'x': 83}]",72,Touch,[],3315
8,Pass,251.24773800000003,209030570,2576097,1H,208696,"[{'y': 28, 'x': 83}, {'y': 46, 'x': 84}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,253.22947999999997,209030574,2576097,1H,20478,"[{'y': 46, 'x': 84}, {'y': 53, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,253.22947999999997,209032340,2576097,1H,0,"[{'y': 54, 'x': 16}, {'y': 47, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,253.771709,209030576,2576097,1H,20478,"[{'y': 53, 'x': 85}, {'y': 47, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,254.25998500000003,209030579,2576097,1H,20478,"[{'y': 47, 'x': 86}, {'y': 36, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
1,Duel,254.52747399999998,209030317,2576097,1H,25878,"[{'y': 47, 'x': 15}, {'y': 53, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,254.63134100000002,209030318,2576097,1H,22093,"[{'y': 53, 'x': 14}, {'y': 64, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3194
10,Shot,255.39344800000003,209030583,2576097,1H,20478,"[{'y': 36, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3315
5,Interruption,257.749637,209030319,2576097,1H,0,"[{'y': 37, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,280.605906,209030320,2576097,1H,21298,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 62}]",34,Goal kick,[],3194
1,Duel,282.447808,209030589,2576097,1H,21162,"[{'y': 74, 'x': 38}, {'y': 89, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,283.13593000000003,209030321,2576097,1H,20414,"[{'y': 26, 'x': 62}, {'y': 11, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,287.29742899999997,209030322,2576097,1H,22099,"[{'y': 11, 'x': 60}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,289.174265,209030323,2576097,1H,328336,"[{'y': 3, 'x': 39}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,291.717447,209030324,2576097,1H,25878,"[{'y': 18, 'x': 31}, {'y': 43, 'x': 9}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,297.27708299999995,209030327,2576097,1H,21298,"[{'y': 43, 'x': 9}, {'y': 9, 'x': 34}]",83,High pass,[{'id': 1801}],3194
8,Pass,304.17186000000004,209030328,2576097,1H,328336,"[{'y': 9, 'x': 34}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,306.633196,209030329,2576097,1H,25878,"[{'y': 19, 'x': 33}, {'y': 45, 'x': 44}]",83,High pass,[{'id': 1801}],3194
1,Duel,308.530389,209030598,2576097,1H,22162,"[{'y': 55, 'x': 56}, {'y': 51, 'x': 57}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3315
1,Duel,309.45522300000005,209030330,2576097,1H,20935,"[{'y': 45, 'x': 44}, {'y': 49, 'x': 43}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3194
8,Pass,309.70593699999995,209030599,2576097,1H,22163,"[{'y': 51, 'x': 57}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,310.81715199999996,209030601,2576097,1H,22162,"[{'y': 47, 'x': 47}, {'y': 43, 'x': 57}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,314.24938299999997,209030604,2576097,1H,20478,"[{'y': 43, 'x': 57}, {'y': 48, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,314.83197199999995,209030331,2576097,1H,20935,"[{'y': 57, 'x': 43}, {'y': 52, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,319.15315499999997,209030606,2576097,1H,20478,"[{'y': 48, 'x': 63}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,322.80414099999996,209030332,2576097,1H,328336,"[{'y': 21, 'x': 32}, {'y': 47, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,324.55751599999996,209030333,2576097,1H,86309,"[{'y': 47, 'x': 25}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,325.80037200000004,209030334,2576097,1H,22099,"[{'y': 33, 'x': 29}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,328.153636,209030335,2576097,1H,22093,"[{'y': 68, 'x': 25}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,333.141486,209030336,2576097,1H,20460,"[{'y': 81, 'x': 63}, {'y': 66, 'x': 63}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,334.804115,209030337,2576097,1H,20414,"[{'y': 66, 'x': 63}, {'y': 59, 'x': 57}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,336.14107,209030338,2576097,1H,22099,"[{'y': 59, 'x': 57}, {'y': 52, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3194
8,Pass,340.853299,209030340,2576097,1H,20947,"[{'y': 52, 'x': 86}, {'y': 58, 'x': 89}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",3194
10,Shot,342.110895,209047121,2576097,1H,20414,"[{'y': 58, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3194
9,Save attempt,342.551385,209030608,2576097,1H,20832,"[{'y': 0, 'x': 0}, {'y': 42, 'x': 11}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",3315
7,Others on the ball,345.34845600000006,209030613,2576097,1H,22152,"[{'y': 76, 'x': 9}, {'y': 91, 'x': 44}]",71,Clearance,[{'id': 1801}],3315
1,Duel,347.66355999999996,209030614,2576097,1H,209400,"[{'y': 91, 'x': 44}, {'y': 88, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,348.232843,209030615,2576097,1H,209400,"[{'y': 88, 'x': 42}, {'y': 82, 'x': 67}]",82,Head pass,[{'id': 1802}],3315
1,Duel,348.36413000000005,209030343,2576097,1H,328336,"[{'y': 9, 'x': 56}, {'y': 18, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,353.07491100000004,209030344,2576097,1H,25878,"[{'y': 18, 'x': 33}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,354.945191,209030345,2576097,1H,22099,"[{'y': 17, 'x': 53}, {'y': 3, 'x': 70}]",83,High pass,[{'id': 1801}],3194
7,Others on the ball,355.462138,209030346,2576097,1H,343925,"[{'y': 3, 'x': 70}, {'y': 20, 'x': 100}]",72,Touch,[{'id': 1302}],3194
5,Interruption,364.50672899999995,209030347,2576097,1H,0,"[{'y': 20, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,373.95513000000005,209030616,2576097,1H,20832,"[{'y': 0, 'x': 0}, {'y': 37, 'x': 23}]",34,Goal kick,[],3315
1,Duel,377.43189900000004,209030348,2576097,1H,20947,"[{'y': 63, 'x': 77}, {'y': 64, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,377.43189900000004,209030619,2576097,1H,22163,"[{'y': 37, 'x': 23}, {'y': 36, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
2,Foul,378.99683300000004,209030349,2576097,1H,20947,"[{'y': 64, 'x': 78}, {'y': 63, 'x': 77}]",20,Foul,[],3194
3,Free Kick,412.521398,209030622,2576097,1H,20832,"[{'y': 46, 'x': 18}, {'y': 94, 'x': 83}]",31,Free Kick,[{'id': 1801}],3315
7,Others on the ball,415.91716099999996,209030624,2576097,1H,209400,"[{'y': 94, 'x': 83}, {'y': 100, 'x': 61}]",72,Touch,[],3315
5,Interruption,419.42175,209030350,2576097,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,420.99042899999995,209030351,2576097,1H,328336,"[{'y': 0, 'x': 28}, {'y': 18, 'x': 30}]",36,Throw in,[{'id': 1801}],3194
8,Pass,423.110598,209030352,2576097,1H,22099,"[{'y': 18, 'x': 30}, {'y': 51, 'x': 6}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,428.439804,209030353,2576097,1H,21298,"[{'y': 51, 'x': 6}, {'y': 100, 'x': 33}]",83,High pass,[{'id': 1802}],3194
5,Interruption,432.047105,209030354,2576097,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,442.90573400000005,209030629,2576097,1H,20842,"[{'y': 0, 'x': 72}, {'y': 13, 'x': 75}]",36,Throw in,[{'id': 1801}],3315
8,Pass,445.94982300000004,209030630,2576097,1H,20478,"[{'y': 13, 'x': 75}, {'y': 46, 'x': 68}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,447.997804,209030631,2576097,1H,21282,"[{'y': 46, 'x': 68}, {'y': 66, 'x': 72}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,448.881747,209030633,2576097,1H,209400,"[{'y': 66, 'x': 72}, {'y': 88, 'x': 62}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,451.78509299999996,209030635,2576097,1H,22152,"[{'y': 88, 'x': 62}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,454.08876999999995,209030636,2576097,1H,21162,"[{'y': 59, 'x': 33}, {'y': 47, 'x': 23}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,457.397148,209030637,2576097,1H,20832,"[{'y': 47, 'x': 23}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,463.736632,209030640,2576097,1H,21162,"[{'y': 76, 'x': 32}, {'y': 69, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3315
7,Others on the ball,467.689536,209030642,2576097,1H,208696,"[{'y': 69, 'x': 73}, {'y': 61, 'x': 87}]",72,Touch,[],3315
1,Duel,470.126089,209030356,2576097,1H,20460,"[{'y': 39, 'x': 13}, {'y': 36, 'x': 14}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3194
1,Duel,470.126089,209030644,2576097,1H,208696,"[{'y': 61, 'x': 87}, {'y': 64, 'x': 86}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
2,Foul,471.668848,209030646,2576097,1H,208696,"[{'y': 64, 'x': 86}, {'y': 61, 'x': 87}]",20,Foul,[],3315
