eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,85.116199,189368417,2576002,1H,22383,"[{'y': 15, 'x': 82}, {'y': 97, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1401}, {'id': 1802}]",3315
8,Pass,91.511639,189368352,2576002,1H,21370,"[{'y': 3, 'x': 10}, {'y': 3, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,93.37383499999999,189368353,2576002,1H,23314,"[{'y': 3, 'x': 33}, {'y': 5, 'x': 19}]",85,Simple pass,[{'id': 1802}],3173
7,Others on the ball,93.798476,189368427,2576002,1H,22163,"[{'y': 95, 'x': 81}, {'y': 100, 'x': 81}]",72,Touch,[{'id': 1401}],3315
5,Interruption,97.142109,189368428,2576002,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,103.09629999999999,189368354,2576002,1H,21370,"[{'y': 0, 'x': 24}, {'y': 8, 'x': 31}]",36,Throw in,[{'id': 1801}],3173
8,Pass,103.71920599999999,189368355,2576002,1H,286223,"[{'y': 8, 'x': 31}, {'y': 5, 'x': 9}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,106.22967599999998,189368357,2576002,1H,21370,"[{'y': 5, 'x': 9}, {'y': 5, 'x': 13}]",84,Launch,[{'id': 1802}],3173
7,Others on the ball,107.09928000000002,189368430,2576002,1H,22163,"[{'y': 95, 'x': 87}, {'y': 97, 'x': 100}]",72,Touch,[{'id': 1401}],3315
5,Interruption,109.34752800000001,189368431,2576002,1H,0,"[{'y': 97, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,130.82007700000003,189335881,2576002,1H,134413,"[{'y': 0, 'x': 0}, {'y': 77, 'x': 56}]",34,Goal kick,[],3173
1,Duel,132.36701399999998,189368359,2576002,1H,50073,"[{'y': 77, 'x': 56}, {'y': 90, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,132.67411800000002,189368436,2576002,1H,22383,"[{'y': 23, 'x': 44}, {'y': 10, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,137.56228299999998,189368439,2576002,1H,20635,"[{'y': 10, 'x': 10}, {'y': 30, 'x': 2}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,139.879795,189368440,2576002,1H,20832,"[{'y': 30, 'x': 2}, {'y': 26, 'x': 33}]",84,Launch,[{'id': 1802}],3315
8,Pass,142.17685699999998,189368360,2576002,1H,50073,"[{'y': 74, 'x': 67}, {'y': 65, 'x': 69}]",82,Head pass,[{'id': 1801}],3173
8,Pass,144.816099,189368361,2576002,1H,20850,"[{'y': 65, 'x': 69}, {'y': 38, 'x': 90}]",83,High pass,[{'id': 1802}],3173
7,Others on the ball,146.56043599999998,189368443,2576002,1H,354123,"[{'y': 62, 'x': 10}, {'y': 69, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3315
5,Interruption,149.51003400000002,189368445,2576002,1H,0,"[{'y': 69, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,173.861781,189368362,2576002,1H,23314,"[{'y': 0, 'x': 100}, {'y': 8, 'x': 90}]",30,Corner,[{'id': 1801}],3173
8,Pass,176.04609499999998,189368363,2576002,1H,20850,"[{'y': 8, 'x': 90}, {'y': 19, 'x': 75}]",85,Simple pass,[{'id': 1801}],3173
10,Shot,177.59000099999997,189368364,2576002,1H,286223,"[{'y': 19, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3173
7,Others on the ball,179.19079,189368448,2576002,1H,221047,"[{'y': 59, 'x': 8}, {'y': 65, 'x': 19}]",72,Touch,[{'id': 1401}],3315
7,Others on the ball,180.22497700000002,189368450,2576002,1H,22163,"[{'y': 65, 'x': 19}, {'y': 23, 'x': 51}]",71,Clearance,[{'id': 1802}],3315
8,Pass,186.039622,189368365,2576002,1H,20472,"[{'y': 77, 'x': 49}, {'y': 84, 'x': 76}]",83,High pass,[{'id': 1801}],3173
1,Duel,188.11604599999998,189368366,2576002,1H,286223,"[{'y': 84, 'x': 76}, {'y': 87, 'x': 77}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3173
1,Duel,188.298383,189368452,2576002,1H,417231,"[{'y': 16, 'x': 24}, {'y': 13, 'x': 23}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3315
7,Others on the ball,190.029136,189368453,2576002,1H,417231,"[{'y': 13, 'x': 23}, {'y': 4, 'x': 26}]",71,Clearance,[{'id': 1802}],3315
8,Pass,192.89523200000002,189368367,2576002,1H,50073,"[{'y': 96, 'x': 74}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1802}],3173
1,Duel,194.15333199999998,189368454,2576002,1H,417231,"[{'y': 13, 'x': 25}, {'y': 18, 'x': 25}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",3315
1,Duel,194.20173599999998,189368369,2576002,1H,50073,"[{'y': 87, 'x': 75}, {'y': 82, 'x': 75}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3173
1,Duel,194.899943,189368456,2576002,1H,417231,"[{'y': 18, 'x': 25}, {'y': 14, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
7,Others on the ball,195.62463400000001,189368459,2576002,1H,417231,"[{'y': 14, 'x': 28}, {'y': 33, 'x': 43}]",70,Acceleration,[{'id': 1801}],3315
1,Duel,195.87179099999997,189368370,2576002,1H,286223,"[{'y': 82, 'x': 75}, {'y': 67, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,197.841382,189368461,2576002,1H,417231,"[{'y': 33, 'x': 43}, {'y': 27, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,198.44908500000003,189368372,2576002,1H,20850,"[{'y': 67, 'x': 57}, {'y': 73, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,201.290549,189368373,2576002,1H,21639,"[{'y': 73, 'x': 30}, {'y': 58, 'x': 11}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,205.566484,189368374,2576002,1H,134413,"[{'y': 58, 'x': 11}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,208.76032800000002,189368375,2576002,1H,21639,"[{'y': 76, 'x': 25}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,210.08232700000002,189368376,2576002,1H,20850,"[{'y': 53, 'x': 28}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,211.581725,189368377,2576002,1H,21639,"[{'y': 79, 'x': 27}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,211.90333500000003,189368378,2576002,1H,50073,"[{'y': 74, 'x': 35}, {'y': 75, 'x': 23}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,213.22044699999998,189368379,2576002,1H,21639,"[{'y': 75, 'x': 23}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,213.730208,189368380,2576002,1H,20850,"[{'y': 67, 'x': 32}, {'y': 71, 'x': 21}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,215.00980399999997,189368381,2576002,1H,21639,"[{'y': 71, 'x': 21}, {'y': 0, 'x': 27}]",83,High pass,[{'id': 1802}],3173
5,Interruption,219.85845799999998,189368463,2576002,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,229.63946800000002,189368465,2576002,1H,354123,"[{'y': 100, 'x': 73}, {'y': 95, 'x': 80}]",36,Throw in,[{'id': 1801}],3315
8,Pass,231.65808099999998,189368469,2576002,1H,22163,"[{'y': 95, 'x': 80}, {'y': 82, 'x': 100}]",86,Smart pass,[{'id': 1802}],3315
5,Interruption,234.567682,189368473,2576002,1H,0,"[{'y': 82, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,248.403279,189335905,2576002,1H,134413,"[{'y': 0, 'x': 0}, {'y': 4, 'x': 11}]",34,Goal kick,[],3173
8,Pass,252.46828499999998,189368382,2576002,1H,22732,"[{'y': 4, 'x': 11}, {'y': 5, 'x': 25}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,253.70883500000002,189368476,2576002,1H,22163,"[{'y': 95, 'x': 75}, {'y': 96, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,254.113355,189368383,2576002,1H,21370,"[{'y': 5, 'x': 25}, {'y': 4, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,255.04291999999998,189368384,2576002,1H,21370,"[{'y': 4, 'x': 26}, {'y': 4, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,255.04291999999998,189370381,2576002,1H,0,"[{'y': 96, 'x': 74}, {'y': 96, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,255.908341,189368480,2576002,1H,354123,"[{'y': 96, 'x': 53}, {'y': 94, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,257.217841,189368482,2576002,1H,22162,"[{'y': 94, 'x': 60}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,263.013986,189368488,2576002,1H,21162,"[{'y': 66, 'x': 43}, {'y': 76, 'x': 47}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,264.998014,189368489,2576002,1H,22162,"[{'y': 76, 'x': 47}, {'y': 83, 'x': 62}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,267.416187,189368491,2576002,1H,22163,"[{'y': 83, 'x': 62}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,270.225235,189368492,2576002,1H,354123,"[{'y': 95, 'x': 68}, {'y': 98, 'x': 70}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,270.811508,189368498,2576002,1H,208696,"[{'y': 98, 'x': 70}, {'y': 78, 'x': 69}]",72,Touch,[],3315
8,Pass,274.472451,189368501,2576002,1H,208696,"[{'y': 78, 'x': 69}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,275.011163,189368503,2576002,1H,22162,"[{'y': 69, 'x': 58}, {'y': 83, 'x': 48}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,280.109826,189368504,2576002,1H,221047,"[{'y': 83, 'x': 48}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,286.076152,189368505,2576002,1H,21162,"[{'y': 50, 'x': 47}, {'y': 41, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,286.255396,189368507,2576002,1H,22383,"[{'y': 41, 'x': 58}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,291.484863,189368512,2576002,1H,20635,"[{'y': 22, 'x': 55}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,296.07729300000005,189368513,2576002,1H,21162,"[{'y': 34, 'x': 41}, {'y': 18, 'x': 81}]",83,High pass,[{'id': 1801}],3315
1,Duel,300.76437599999997,189368386,2576002,1H,20472,"[{'y': 82, 'x': 19}, {'y': 84, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3173
1,Duel,300.76437599999997,189370382,2576002,1H,0,"[{'y': 18, 'x': 81}, {'y': 16, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3315
8,Pass,302.460424,189368515,2576002,1H,417231,"[{'y': 16, 'x': 81}, {'y': 48, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3315
10,Shot,303.270884,189368519,2576002,1H,22163,"[{'y': 48, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3315
9,Save attempt,304.508421,189335912,2576002,1H,134413,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 6}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3173
10,Shot,304.688354,189369744,2576002,1H,20478,"[{'y': 40, 'x': 97}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3315
7,Others on the ball,307.997559,189368388,2576002,1H,22732,"[{'y': 54, 'x': 1}, {'y': 0, 'x': 0}]",72,Touch,[{'id': 1401}],3173
5,Interruption,308.61849500000005,189336078,2576002,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],3315
8,Pass,310.05401500000005,189368389,2576002,1H,21639,"[{'y': 54, 'x': 4}, {'y': 62, 'x': 38}]",84,Launch,[{'id': 1802}],3173
8,Pass,378.35981400000003,189368547,2576002,1H,22162,"[{'y': 38, 'x': 62}, {'y': 35, 'x': 80}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3315
8,Pass,395.18045600000005,189368390,2576002,1H,134413,"[{'y': 65, 'x': 20}, {'y': 71, 'x': 75}]",84,Launch,[{'id': 1801}],3173
1,Duel,396.70204,189368551,2576002,1H,20635,"[{'y': 29, 'x': 25}, {'y': 40, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,397.58724500000005,189368391,2576002,1H,22933,"[{'y': 71, 'x': 75}, {'y': 60, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,402.41640500000005,189368556,2576002,1H,20832,"[{'y': 40, 'x': 12}, {'y': 92, 'x': 42}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3315
1,Duel,405.92257199999995,189368564,2576002,1H,354123,"[{'y': 92, 'x': 42}, {'y': 100, 'x': 37}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,406.178262,189368393,2576002,1H,21370,"[{'y': 8, 'x': 58}, {'y': 0, 'x': 63}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,406.973428,189368570,2576002,1H,0,"[{'y': 100, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,410.59269300000005,189368394,2576002,1H,21370,"[{'y': 0, 'x': 63}, {'y': 8, 'x': 42}]",36,Throw in,[{'id': 1801}],3173
8,Pass,411.57220299999994,189368395,2576002,1H,286223,"[{'y': 8, 'x': 42}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,413.17568400000005,189368396,2576002,1H,20850,"[{'y': 23, 'x': 41}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,414.966958,189368397,2576002,1H,21639,"[{'y': 31, 'x': 31}, {'y': 18, 'x': 68}]",83,High pass,[{'id': 1801}],3173
7,Others on the ball,417.48282700000004,189368398,2576002,1H,116171,"[{'y': 18, 'x': 68}, {'y': 20, 'x': 66}]",72,Touch,[],3173
2,Foul,418.34155899999996,189368400,2576002,1H,116171,"[{'y': 20, 'x': 66}, {'y': 0, 'x': 0}]",21,Hand foul,[],3173
3,Free Kick,419.84161600000004,189368577,2576002,1H,221047,"[{'y': 79, 'x': 31}, {'y': 71, 'x': 35}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,421.37569399999995,189368580,2576002,1H,22162,"[{'y': 71, 'x': 35}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,423.23723099999995,189368582,2576002,1H,354123,"[{'y': 96, 'x': 40}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,424.908867,189368583,2576002,1H,221047,"[{'y': 88, 'x': 32}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,430.51241200000004,189368584,2576002,1H,21162,"[{'y': 64, 'x': 28}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,431.257427,189368585,2576002,1H,22162,"[{'y': 66, 'x': 36}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,432.58376699999997,189368588,2576002,1H,21162,"[{'y': 64, 'x': 23}, {'y': 59, 'x': 5}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,435.32165799999996,189368590,2576002,1H,20832,"[{'y': 59, 'x': 5}, {'y': 48, 'x': 48}]",84,Launch,[{'id': 1802}],3315
8,Pass,438.749686,189368401,2576002,1H,50073,"[{'y': 52, 'x': 52}, {'y': 90, 'x': 77}]",82,Head pass,[{'id': 1802}],3173
8,Pass,443.12834599999996,189368592,2576002,1H,20635,"[{'y': 10, 'x': 23}, {'y': 5, 'x': 18}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,445.41288299999997,189368594,2576002,1H,417231,"[{'y': 5, 'x': 18}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,452.52393800000004,189368596,2576002,1H,20832,"[{'y': 45, 'x': 7}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,456.951947,189368597,2576002,1H,21162,"[{'y': 53, 'x': 26}, {'y': 20, 'x': 73}]",83,High pass,[{'id': 1802}],3315
8,Pass,461.121901,189368403,2576002,1H,20472,"[{'y': 80, 'x': 27}, {'y': 47, 'x': 40}]",82,Head pass,[{'id': 1801}],3173
7,Others on the ball,462.843613,189368404,2576002,1H,20850,"[{'y': 47, 'x': 40}, {'y': 43, 'x': 44}]",72,Touch,[{'id': 1302}],3173
8,Pass,463.72524999999996,189368598,2576002,1H,22163,"[{'y': 57, 'x': 56}, {'y': 67, 'x': 62}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,465.42577700000004,189368406,2576002,1H,286223,"[{'y': 33, 'x': 38}, {'y': 22, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,467.54045799999994,189368408,2576002,1H,23314,"[{'y': 22, 'x': 44}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,468.41138,189368409,2576002,1H,286223,"[{'y': 37, 'x': 40}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,468.511249,189368600,2576002,1H,22162,"[{'y': 64, 'x': 56}, {'y': 72, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3315
1,Duel,468.511249,189370383,2576002,1H,0,"[{'y': 36, 'x': 44}, {'y': 28, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3173
8,Pass,469.981766,189368410,2576002,1H,23314,"[{'y': 28, 'x': 44}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,472.077995,189368411,2576002,1H,20850,"[{'y': 34, 'x': 33}, {'y': 22, 'x': 67}]",83,High pass,[{'id': 1802}],3173
8,Pass,472.609184,189368602,2576002,1H,21162,"[{'y': 78, 'x': 33}, {'y': 62, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,475.63193,189368604,2576002,1H,22162,"[{'y': 62, 'x': 42}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,476.852939,189368413,2576002,1H,50073,"[{'y': 53, 'x': 47}, {'y': 53, 'x': 42}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,479.541873,189368414,2576002,1H,286223,"[{'y': 53, 'x': 42}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,481.86817900000005,189368415,2576002,1H,20472,"[{'y': 83, 'x': 32}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,484.95818799999995,189368416,2576002,1H,22933,"[{'y': 76, 'x': 69}, {'y': 88, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,484.95818799999995,189368607,2576002,1H,20635,"[{'y': 24, 'x': 31}, {'y': 12, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,486.933215,189368418,2576002,1H,22933,"[{'y': 88, 'x': 65}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,489.62909,189368419,2576002,1H,286223,"[{'y': 78, 'x': 56}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,491.70562199999995,189368420,2576002,1H,20472,"[{'y': 88, 'x': 39}, {'y': 51, 'x': 17}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,496.476681,189368421,2576002,1H,134413,"[{'y': 51, 'x': 17}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,504.198979,189368422,2576002,1H,22732,"[{'y': 31, 'x': 32}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,506.876931,189368423,2576002,1H,20850,"[{'y': 24, 'x': 39}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,510.475231,189368424,2576002,1H,21370,"[{'y': 5, 'x': 54}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,512.557034,189368425,2576002,1H,286223,"[{'y': 20, 'x': 39}, {'y': 73, 'x': 37}]",83,High pass,[{'id': 1801}],3173
8,Pass,515.712749,189368426,2576002,1H,21639,"[{'y': 73, 'x': 37}, {'y': 100, 'x': 58}]",85,Simple pass,[{'id': 1802}],3173
5,Interruption,519.554418,189368611,2576002,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,533.897578,189368612,2576002,1H,20635,"[{'y': 0, 'x': 28}, {'y': 43, 'x': 19}]",36,Throw in,[{'id': 1801}],3315
8,Pass,538.045221,189368613,2576002,1H,21162,"[{'y': 43, 'x': 19}, {'y': 100, 'x': 26}]",83,High pass,[{'id': 1802}],3315
5,Interruption,542.81055,189368615,2576002,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
