eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,56.06816700000002,215093763,2576128,1H,20927,"[{'y': 91, 'x': 44}, {'y': 100, 'x': 55}]",85,Simple pass,[{'id': 1802}],3185
5,Interruption,58.57548300000002,215093765,2576128,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,62.226538000000005,215093704,2576128,1H,22107,"[{'y': 0, 'x': 34}, {'y': 26, 'x': 42}]",36,Throw in,[{'id': 1801}],3187
8,Pass,64.17136799999997,215093705,2576128,1H,21315,"[{'y': 26, 'x': 42}, {'y': 10, 'x': 21}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,65.455557,215093706,2576128,1H,22107,"[{'y': 10, 'x': 21}, {'y': 25, 'x': 68}]",83,High pass,[{'id': 1802}],3187
8,Pass,67.00361099999998,215093766,2576128,1H,25558,"[{'y': 75, 'x': 32}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,68.424868,215093767,2576128,1H,20927,"[{'y': 93, 'x': 38}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,69.78635200000002,215093707,2576128,1H,22107,"[{'y': 7, 'x': 39}, {'y': 13, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,69.85033299999998,215093768,2576128,1H,8148,"[{'y': 93, 'x': 61}, {'y': 87, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,70.51960699999995,215093708,2576128,1H,22107,"[{'y': 13, 'x': 34}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,71.23008600000003,215093709,2576128,1H,99902,"[{'y': 21, 'x': 44}, {'y': 21, 'x': 69}]",72,Touch,[{'id': 1302}],3187
7,Others on the ball,71.93561699999998,215093769,2576128,1H,20927,"[{'y': 88, 'x': 43}, {'y': 79, 'x': 31}]",72,Touch,[],3185
8,Pass,73.28131599999995,215093770,2576128,1H,25558,"[{'y': 79, 'x': 31}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,78.11438499999997,215093772,2576128,1H,20429,"[{'y': 55, 'x': 30}, {'y': 46, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3185
8,Pass,88.55924600000003,215093710,2576128,1H,7949,"[{'y': 54, 'x': 10}, {'y': 76, 'x': 23}]",81,Hand pass,[{'id': 1801}],3187
7,Others on the ball,94.62877000000003,215093711,2576128,1H,3300,"[{'y': 76, 'x': 23}, {'y': 75, 'x': 34}]",72,Touch,[],3187
8,Pass,97.62397299999998,215093712,2576128,1H,3300,"[{'y': 75, 'x': 34}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,99.41974100000004,215093713,2576128,1H,21001,"[{'y': 96, 'x': 57}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,103.80292599999996,215093714,2576128,1H,3300,"[{'y': 77, 'x': 38}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,105.58567200000005,215093715,2576128,1H,21001,"[{'y': 96, 'x': 53}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,105.86238600000001,215093716,2576128,1H,40726,"[{'y': 98, 'x': 67}, {'y': 100, 'x': 64}]",72,Touch,[{'id': 1302}],3187
5,Interruption,106.32978000000003,215093780,2576128,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,112.34016299999996,215093782,2576128,1H,14745,"[{'y': 0, 'x': 36}, {'y': 6, 'x': 63}]",36,Throw in,[{'id': 1801}],3185
1,Duel,114.25561900000002,215093783,2576128,1H,339791,"[{'y': 6, 'x': 63}, {'y': 15, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,114.38901899999996,215093717,2576128,1H,21001,"[{'y': 94, 'x': 37}, {'y': 85, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,115.98161900000002,215093785,2576128,1H,339791,"[{'y': 15, 'x': 68}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,117.75714400000004,215093788,2576128,1H,21507,"[{'y': 28, 'x': 66}, {'y': 23, 'x': 67}]",86,Smart pass,[{'id': 1802}],3185
8,Pass,119.891301,215093718,2576128,1H,21001,"[{'y': 77, 'x': 33}, {'y': 51, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3187
8,Pass,120.46245699999997,215093719,2576128,1H,21171,"[{'y': 51, 'x': 37}, {'y': 36, 'x': 26}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,122.60426500000005,215093720,2576128,1H,25726,"[{'y': 36, 'x': 26}, {'y': 22, 'x': 22}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,126.68132800000001,215093721,2576128,1H,22107,"[{'y': 22, 'x': 22}, {'y': 9, 'x': 69}]",83,High pass,[{'id': 1801}],3187
1,Duel,128.69291299999998,215093722,2576128,1H,21171,"[{'y': 9, 'x': 69}, {'y': 6, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3187
1,Duel,129.91011600000002,215093791,2576128,1H,14903,"[{'y': 91, 'x': 31}, {'y': 94, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3185
2,Foul,135.06146,215093797,2576128,1H,14903,"[{'y': 94, 'x': 25}, {'y': 91, 'x': 31}]",20,Foul,[],3185
3,Free Kick,171.12728800000002,215093723,2576128,1H,21315,"[{'y': 8, 'x': 69}, {'y': 35, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3187
1,Duel,171.79715199999998,215093801,2576128,1H,21507,"[{'y': 65, 'x': 13}, {'y': 66, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,171.79715199999998,215095745,2576128,1H,0,"[{'y': 35, 'x': 87}, {'y': 34, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
7,Others on the ball,172.20590100000004,215093799,2576128,1H,21234,"[{'y': 66, 'x': 13}, {'y': 47, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,179.49985900000001,215093803,2576128,1H,0,"[{'y': 47, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,200.599608,215093724,2576128,1H,3313,"[{'y': 5, 'x': 100}, {'y': 32, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3187
1,Duel,201.16221800000005,215093807,2576128,1H,14903,"[{'y': 68, 'x': 3}, {'y': 50, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,201.50802299999998,215093725,2576128,1H,40726,"[{'y': 32, 'x': 97}, {'y': 50, 'x': 96}]",10,Air duel,"[{'id': 301}, {'id': 703}, {'id': 1801}]",3187
10,Shot,202.353204,215093726,2576128,1H,25726,"[{'y': 50, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3187
9,Save attempt,204.19798100000003,215093805,2576128,1H,25421,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",3185
8,Pass,244.017699,215093809,2576128,1H,20927,"[{'y': 84, 'x': 71}, {'y': 73, 'x': 73}]",82,Head pass,[{'id': 1801}],3185
1,Duel,244.08156699999995,215093727,2576128,1H,21171,"[{'y': 27, 'x': 27}, {'y': 32, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,244.08156699999995,215095746,2576128,1H,0,"[{'y': 73, 'x': 73}, {'y': 68, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,245.97635000000002,215093728,2576128,1H,40726,"[{'y': 32, 'x': 28}, {'y': 37, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,246.070384,215093812,2576128,1H,21507,"[{'y': 68, 'x': 72}, {'y': 63, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,248.43021599999997,215093729,2576128,1H,25726,"[{'y': 37, 'x': 25}, {'y': 81, 'x': 67}]",84,Launch,[{'id': 1802}],3187
8,Pass,254.23105599999997,215093815,2576128,1H,14745,"[{'y': 19, 'x': 33}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,258.935699,215093817,2576128,1H,20429,"[{'y': 34, 'x': 31}, {'y': 88, 'x': 55}]",83,High pass,[{'id': 1801}],3185
8,Pass,264.02734999999996,215093818,2576128,1H,8148,"[{'y': 88, 'x': 55}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,265.77159400000005,215093819,2576128,1H,21019,"[{'y': 65, 'x': 42}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,267.68328199999996,215093730,2576128,1H,21315,"[{'y': 31, 'x': 29}, {'y': 34, 'x': 48}]",72,Touch,[{'id': 1401}],3187
8,Pass,269.20940299999995,215093731,2576128,1H,21171,"[{'y': 34, 'x': 48}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,270.13033900000005,215093732,2576128,1H,40726,"[{'y': 56, 'x': 44}, {'y': 71, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,271.38504,215093733,2576128,1H,122,"[{'y': 71, 'x': 74}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,272.584166,215093734,2576128,1H,3313,"[{'y': 74, 'x': 56}, {'y': 89, 'x': 84}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,276.14019499999995,215093735,2576128,1H,122,"[{'y': 89, 'x': 84}, {'y': 15, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3187
8,Pass,280.55255,215093737,2576128,1H,21171,"[{'y': 15, 'x': 95}, {'y': 8, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,285.237087,215093738,2576128,1H,22107,"[{'y': 8, 'x': 65}, {'y': 36, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,286.99142700000004,215093739,2576128,1H,99902,"[{'y': 36, 'x': 74}, {'y': 30, 'x': 100}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3187
5,Interruption,292.02991799999995,215093826,2576128,1H,0,"[{'y': 70, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,306.69359799999995,215093830,2576128,1H,25421,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 17}]",34,Goal kick,[],3185
8,Pass,310.36925900000006,215093832,2576128,1H,21019,"[{'y': 74, 'x': 17}, {'y': 91, 'x': 6}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,311.93355699999995,215093833,2576128,1H,25558,"[{'y': 91, 'x': 6}, {'y': 90, 'x': 35}]",83,High pass,[{'id': 1801}],3185
8,Pass,314.34403899999995,215093835,2576128,1H,8148,"[{'y': 90, 'x': 35}, {'y': 75, 'x': 43}]",82,Head pass,[{'id': 1801}],3185
1,Duel,314.43473200000005,215093752,2576128,1H,21315,"[{'y': 25, 'x': 57}, {'y': 52, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,314.43473200000005,215095747,2576128,1H,0,"[{'y': 75, 'x': 43}, {'y': 48, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,317.35821799999997,215093754,2576128,1H,40726,"[{'y': 52, 'x': 53}, {'y': 48, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,318.91839200000004,215093838,2576128,1H,20429,"[{'y': 52, 'x': 25}, {'y': 50, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,321.126301,215093839,2576128,1H,21019,"[{'y': 50, 'x': 29}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,322.627748,215093840,2576128,1H,14745,"[{'y': 17, 'x': 34}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,324.485914,215093841,2576128,1H,339791,"[{'y': 11, 'x': 44}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,325.228217,215093845,2576128,1H,14745,"[{'y': 17, 'x': 35}, {'y': 20, 'x': 58}]",72,Touch,[],3185
1,Duel,326.36052400000005,215093755,2576128,1H,21315,"[{'y': 80, 'x': 42}, {'y': 85, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,327.107268,215093847,2576128,1H,14745,"[{'y': 20, 'x': 58}, {'y': 15, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,327.802501,215093756,2576128,1H,21315,"[{'y': 85, 'x': 34}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,329.44899699999996,215093758,2576128,1H,3300,"[{'y': 87, 'x': 26}, {'y': 64, 'x': 64}]",83,High pass,[{'id': 1802}],3187
7,Others on the ball,331.08360600000003,215093848,2576128,1H,20429,"[{'y': 36, 'x': 36}, {'y': 28, 'x': 44}]",72,Touch,[],3185
1,Duel,332.160356,215093849,2576128,1H,21019,"[{'y': 28, 'x': 44}, {'y': 28, 'x': 41}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,332.34688100000005,215093761,2576128,1H,40726,"[{'y': 72, 'x': 56}, {'y': 72, 'x': 59}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,333.455477,215093850,2576128,1H,21019,"[{'y': 28, 'x': 41}, {'y': 30, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,333.455477,215095748,2576128,1H,0,"[{'y': 72, 'x': 59}, {'y': 70, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
2,Foul,335.83189200000004,215093852,2576128,1H,21019,"[{'y': 30, 'x': 41}, {'y': 28, 'x': 41}]",20,Foul,[],3185
3,Free Kick,348.04707199999996,215093771,2576128,1H,0,"[{'y': 68, 'x': 58}, {'y': 73, 'x': 51}]",31,Free Kick,[{'id': 1801}],3187
8,Pass,349.777792,215093773,2576128,1H,3300,"[{'y': 73, 'x': 51}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,351.655071,215093774,2576128,1H,21001,"[{'y': 93, 'x': 64}, {'y': 68, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,356.745954,215093775,2576128,1H,3300,"[{'y': 68, 'x': 58}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,357.547876,215093777,2576128,1H,21001,"[{'y': 94, 'x': 63}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,358.95872999999995,215093776,2576128,1H,3313,"[{'y': 97, 'x': 63}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,361.61228000000006,215093778,2576128,1H,21001,"[{'y': 94, 'x': 77}, {'y': 91, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3187
1,Duel,361.93440799999996,215093856,2576128,1H,14745,"[{'y': 6, 'x': 23}, {'y': 9, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3185
1,Duel,363.100281,215093779,2576128,1H,21001,"[{'y': 91, 'x': 84}, {'y': 90, 'x': 90}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,363.33031400000004,215093859,2576128,1H,14745,"[{'y': 9, 'x': 16}, {'y': 10, 'x': 10}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,365.76933799999995,215093860,2576128,1H,14745,"[{'y': 10, 'x': 10}, {'y': 7, 'x': 20}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,366.94333600000004,215093861,2576128,1H,339791,"[{'y': 7, 'x': 20}, {'y': 12, 'x': 19}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,368.08225400000003,215093862,2576128,1H,21019,"[{'y': 12, 'x': 19}, {'y': 10, 'x': 17}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,368.131976,215093781,2576128,1H,21001,"[{'y': 88, 'x': 81}, {'y': 90, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
8,Pass,368.635033,215093864,2576128,1H,14745,"[{'y': 10, 'x': 17}, {'y': 13, 'x': 17}]",83,High pass,[{'id': 1801}],3185
8,Pass,368.78183,215093863,2576128,1H,21019,"[{'y': 13, 'x': 17}, {'y': 24, 'x': 45}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,371.25311999999997,215093866,2576128,1H,21234,"[{'y': 24, 'x': 45}, {'y': 21, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,372.112807,215093784,2576128,1H,3300,"[{'y': 76, 'x': 55}, {'y': 79, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,373.22535000000005,215093786,2576128,1H,3313,"[{'y': 79, 'x': 63}, {'y': 68, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,375.141755,215093787,2576128,1H,21171,"[{'y': 68, 'x': 58}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,378.408357,215093789,2576128,1H,25726,"[{'y': 50, 'x': 44}, {'y': 25, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,378.578718,215093792,2576128,1H,22107,"[{'y': 25, 'x': 52}, {'y': 18, 'x': 72}]",70,Acceleration,[{'id': 1801}],3187
8,Pass,381.779729,215093793,2576128,1H,22107,"[{'y': 18, 'x': 72}, {'y': 41, 'x': 80}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,383.39587100000006,215093795,2576128,1H,122,"[{'y': 41, 'x': 80}, {'y': 33, 'x': 77}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,384.25525000000005,215093796,2576128,1H,21315,"[{'y': 33, 'x': 77}, {'y': 32, 'x': 78}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,384.77125,215093869,2576128,1H,21507,"[{'y': 68, 'x': 22}, {'y': 64, 'x': 12}]",72,Touch,[{'id': 1401}],3185
6,Offside,386.85809200000006,215093798,2576128,1H,99902,"[{'y': 36, 'x': 88}, {'y': 100, 'x': 100}]",,,[],3187
3,Free Kick,403.51429499999995,215093871,2576128,1H,25421,"[{'y': 68, 'x': 11}, {'y': 15, 'x': 5}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,404.752169,215093873,2576128,1H,20429,"[{'y': 15, 'x': 5}, {'y': 5, 'x': 15}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,405.736848,215093875,2576128,1H,14745,"[{'y': 5, 'x': 15}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,408.872836,215093878,2576128,1H,339791,"[{'y': 7, 'x': 27}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,410.186869,215093800,2576128,1H,21001,"[{'y': 90, 'x': 61}, {'y': 79, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,411.08321,215093802,2576128,1H,122,"[{'y': 79, 'x': 67}, {'y': 87, 'x': 77}]",86,Smart pass,[{'id': 1801}],3187
8,Pass,412.753817,215093804,2576128,1H,3313,"[{'y': 87, 'x': 77}, {'y': 69, 'x': 75}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,415.10479599999996,215093883,2576128,1H,21234,"[{'y': 31, 'x': 25}, {'y': 44, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,415.425128,215093806,2576128,1H,122,"[{'y': 69, 'x': 75}, {'y': 56, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3187
7,Others on the ball,415.92531399999996,215093885,2576128,1H,25558,"[{'y': 44, 'x': 11}, {'y': 0, 'x': 31}]",71,Clearance,[{'id': 1802}],3185
5,Interruption,419.61732900000004,215093887,2576128,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,422.318529,215093808,2576128,1H,21001,"[{'y': 100, 'x': 66}, {'y': 91, 'x': 72}]",36,Throw in,[{'id': 1801}],3187
8,Pass,422.803993,215093810,2576128,1H,3313,"[{'y': 91, 'x': 72}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,424.98773800000004,215093811,2576128,1H,21001,"[{'y': 93, 'x': 57}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,427.31590100000005,215093813,2576128,1H,3300,"[{'y': 86, 'x': 46}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,429.40199600000005,215093814,2576128,1H,25726,"[{'y': 47, 'x': 45}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,432.73259599999994,215093816,2576128,1H,3300,"[{'y': 76, 'x': 52}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,436.210462,215093820,2576128,1H,40726,"[{'y': 98, 'x': 77}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3187
7,Others on the ball,438.878024,215093888,2576128,1H,14745,"[{'y': 9, 'x': 20}, {'y': 0, 'x': 27}]",72,Touch,[{'id': 1401}],3185
5,Interruption,439.514042,215093889,2576128,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,445.815031,215093823,2576128,1H,21001,"[{'y': 100, 'x': 60}, {'y': 91, 'x': 74}]",36,Throw in,[{'id': 1801}],3187
8,Pass,447.12246700000003,215093824,2576128,1H,3313,"[{'y': 91, 'x': 74}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,448.41094,215093825,2576128,1H,21001,"[{'y': 95, 'x': 57}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,451.03835300000003,215093827,2576128,1H,3300,"[{'y': 89, 'x': 42}, {'y': 43, 'x': 49}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,453.186603,215093829,2576128,1H,21171,"[{'y': 43, 'x': 49}, {'y': 45, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,453.48911899999996,215093828,2576128,1H,25726,"[{'y': 45, 'x': 48}, {'y': 71, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
