eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,48.908716,185988194,2575985,1H,21438,"[{'y': 61, 'x': 43}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,52.667332,185988196,2575985,1H,21564,"[{'y': 51, 'x': 43}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,57.184028,185988198,2575985,1H,20495,"[{'y': 10, 'x': 42}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,59.56705,185988201,2575985,1H,24964,"[{'y': 16, 'x': 58}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,60.432907,185988184,2575985,1H,105334,"[{'y': 94, 'x': 37}, {'y': 100, 'x': 40}]",71,Clearance,[{'id': 1401}],3159
5,Interruption,63.534923000000006,185988203,2575985,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,67.771615,185988205,2575985,1H,20495,"[{'y': 0, 'x': 57}, {'y': 15, 'x': 43}]",36,Throw in,[{'id': 1801}],3165
8,Pass,70.2272,185988208,2575985,1H,21564,"[{'y': 15, 'x': 43}, {'y': 77, 'x': 35}]",83,High pass,[{'id': 1801}],3165
8,Pass,75.327206,185988210,2575985,1H,21607,"[{'y': 77, 'x': 35}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,77.723438,185988211,2575985,1H,86301,"[{'y': 55, 'x': 34}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,84.578165,185988212,2575985,1H,20633,"[{'y': 52, 'x': 10}, {'y': 87, 'x': 25}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,86.712519,185988190,2575985,1H,3323,"[{'y': 13, 'x': 75}, {'y': 0, 'x': 70}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3159
1,Duel,87.09996,185988213,2575985,1H,20638,"[{'y': 87, 'x': 25}, {'y': 100, 'x': 30}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3165
5,Interruption,87.979726,185988214,2575985,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,99.893827,185988216,2575985,1H,21607,"[{'y': 100, 'x': 30}, {'y': 87, 'x': 27}]",36,Throw in,[{'id': 1801}],3165
1,Duel,101.281937,185988219,2575985,1H,21564,"[{'y': 87, 'x': 27}, {'y': 82, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,101.513242,185988193,2575985,1H,25437,"[{'y': 13, 'x': 73}, {'y': 18, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
2,Foul,103.195839,185988195,2575985,1H,25437,"[{'y': 18, 'x': 72}, {'y': 13, 'x': 73}]",20,Foul,[],3159
3,Free Kick,122.194907,185988222,2575985,1H,20638,"[{'y': 81, 'x': 28}, {'y': 64, 'x': 61}]",31,Free Kick,[{'id': 1801}],3165
1,Duel,124.089764,185988224,2575985,1H,20653,"[{'y': 64, 'x': 61}, {'y': 56, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,124.573558,185988197,2575985,1H,20443,"[{'y': 36, 'x': 39}, {'y': 44, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,126.674359,185988200,2575985,1H,105334,"[{'y': 44, 'x': 44}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,127.725143,185988202,2575985,1H,25437,"[{'y': 44, 'x': 55}, {'y': 14, 'x': 85}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,132.497959,185988209,2575985,1H,3323,"[{'y': 14, 'x': 85}, {'y': 27, 'x': 91}]",72,Touch,[],3159
8,Pass,136.04573,185988215,2575985,1H,3323,"[{'y': 27, 'x': 91}, {'y': 38, 'x': 89}]",86,Smart pass,[{'id': 1801}],3159
7,Others on the ball,137.391032,185988217,2575985,1H,105334,"[{'y': 38, 'x': 89}, {'y': 47, 'x': 86}]",72,Touch,[],3159
7,Others on the ball,138.225911,185988228,2575985,1H,20929,"[{'y': 53, 'x': 14}, {'y': 61, 'x': 28}]",71,Clearance,[{'id': 1802}],3165
8,Pass,139.599885,185988218,2575985,1H,20443,"[{'y': 39, 'x': 72}, {'y': 44, 'x': 80}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,141.405694,185988220,2575985,1H,3323,"[{'y': 44, 'x': 80}, {'y': 10, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,141.770737,185988230,2575985,1H,21564,"[{'y': 56, 'x': 20}, {'y': 90, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,141.949237,185988221,2575985,1H,3323,"[{'y': 10, 'x': 20}, {'y': 28, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,145.00092,185988232,2575985,1H,21607,"[{'y': 72, 'x': 18}, {'y': 95, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,148.554856,185988233,2575985,1H,86301,"[{'y': 95, 'x': 26}, {'y': 87, 'x': 6}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,153.953692,185988225,2575985,1H,25437,"[{'y': 13, 'x': 94}, {'y': 0, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,154.329139,185988235,2575985,1H,21607,"[{'y': 87, 'x': 6}, {'y': 100, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
5,Interruption,162.690125,185988236,2575985,1H,0,"[{'y': 91, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,184.787818,185988227,2575985,1H,20443,"[{'y': 0, 'x': 100}, {'y': 39, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3159
7,Others on the ball,186.024008,185988239,2575985,1H,86301,"[{'y': 61, 'x': 5}, {'y': 32, 'x': 5}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
10,Shot,187.654997,185988229,2575985,1H,3323,"[{'y': 68, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3159
7,Others on the ball,189.544825,185988248,2575985,1H,20495,"[{'y': 39, 'x': 3}, {'y': 90, 'x': 11}]",72,Touch,[{'id': 1401}],3165
8,Pass,193.370259,185988240,2575985,1H,21291,"[{'y': 90, 'x': 11}, {'y': 93, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,195.014647,185988241,2575985,1H,86301,"[{'y': 93, 'x': 22}, {'y': 82, 'x': 26}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,195.687379,185988231,2575985,1H,105334,"[{'y': 18, 'x': 74}, {'y': 33, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,196.683776,185988244,2575985,1H,20653,"[{'y': 82, 'x': 26}, {'y': 67, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,198.352453,185988246,2575985,1H,21564,"[{'y': 67, 'x': 19}, {'y': 76, 'x': 10}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,198.53782,185988234,2575985,1H,14943,"[{'y': 24, 'x': 90}, {'y': 6, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3159
1,Duel,198.680933,185988251,2575985,1H,21607,"[{'y': 94, 'x': 78}, {'y': 95, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,202.24764,185988253,2575985,1H,86301,"[{'y': 95, 'x': 4}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,205.657447,185988255,2575985,1H,20653,"[{'y': 66, 'x': 22}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,208.299162,185988257,2575985,1H,20495,"[{'y': 19, 'x': 33}, {'y': 12, 'x': 47}]",72,Touch,[],3165
1,Duel,210.161211,185988242,2575985,1H,21290,"[{'y': 88, 'x': 53}, {'y': 100, 'x': 55}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3159
1,Duel,210.598706,185988258,2575985,1H,20495,"[{'y': 12, 'x': 47}, {'y': 0, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3165
5,Interruption,214.871189,185988260,2575985,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,217.996444,185988261,2575985,1H,20495,"[{'y': 0, 'x': 45}, {'y': 13, 'x': 52}]",36,Throw in,[{'id': 1801}],3165
8,Pass,219.300966,185988263,2575985,1H,21291,"[{'y': 13, 'x': 52}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,220.225825,185988245,2575985,1H,20465,"[{'y': 98, 'x': 42}, {'y': 93, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,220.990212,185988265,2575985,1H,20653,"[{'y': 2, 'x': 58}, {'y': 7, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,221.810982,185988247,2575985,1H,21290,"[{'y': 93, 'x': 48}, {'y': 100, 'x': 38}]",72,Touch,[{'id': 1401}],3159
1,Duel,222.496293,185988249,2575985,1H,20465,"[{'y': 100, 'x': 38}, {'y': 97, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,223.353637,185988266,2575985,1H,20653,"[{'y': 0, 'x': 62}, {'y': 3, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
7,Others on the ball,224.578984,185988250,2575985,1H,20465,"[{'y': 97, 'x': 40}, {'y': 100, 'x': 50}]",71,Clearance,[{'id': 1802}],3159
5,Interruption,226.881801,185988267,2575985,1H,0,"[{'y': 0, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,234.159561,185988269,2575985,1H,20495,"[{'y': 0, 'x': 55}, {'y': 16, 'x': 66}]",36,Throw in,[{'id': 1801}],3165
8,Pass,235.371919,185988270,2575985,1H,21438,"[{'y': 16, 'x': 66}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,236.270485,185988252,2575985,1H,20579,"[{'y': 87, 'x': 34}, {'y': 88, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,237.572374,185988271,2575985,1H,21438,"[{'y': 13, 'x': 66}, {'y': 12, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,238.161554,185988254,2575985,1H,20579,"[{'y': 88, 'x': 33}, {'y': 95, 'x': 44}]",82,Head pass,[{'id': 1802}],3159
8,Pass,238.554064,185988272,2575985,1H,20495,"[{'y': 5, 'x': 56}, {'y': 0, 'x': 66}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,239.498092,185988273,2575985,1H,20653,"[{'y': 0, 'x': 66}, {'y': 7, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3165
1,Duel,239.649741,185988256,2575985,1H,20465,"[{'y': 100, 'x': 34}, {'y': 93, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
8,Pass,247.158483,185988259,2575985,1H,20465,"[{'y': 93, 'x': 24}, {'y': 90, 'x': 60}]",83,High pass,[{'id': 1802}],3159
8,Pass,251.777041,185988276,2575985,1H,20929,"[{'y': 10, 'x': 40}, {'y': 3, 'x': 66}]",83,High pass,[{'id': 1801}],3165
8,Pass,254.110661,185988277,2575985,1H,20653,"[{'y': 3, 'x': 66}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,254.936108,185988262,2575985,1H,20443,"[{'y': 81, 'x': 31}, {'y': 78, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,255.458998,185988278,2575985,1H,21291,"[{'y': 19, 'x': 69}, {'y': 22, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,257.524283,185988264,2575985,1H,20443,"[{'y': 78, 'x': 32}, {'y': 67, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,258.979615,185988280,2575985,1H,21291,"[{'y': 22, 'x': 68}, {'y': 33, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,260.687713,185988282,2575985,1H,21291,"[{'y': 33, 'x': 53}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,263.688621,185988283,2575985,1H,21607,"[{'y': 79, 'x': 56}, {'y': 67, 'x': 55}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,266.262238,185988284,2575985,1H,86301,"[{'y': 67, 'x': 55}, {'y': 87, 'x': 53}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,268.218638,185988285,2575985,1H,21607,"[{'y': 87, 'x': 53}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,272.826244,185988287,2575985,1H,21564,"[{'y': 66, 'x': 33}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,277.578064,185988288,2575985,1H,20633,"[{'y': 49, 'x': 13}, {'y': 83, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,281.646183,185988290,2575985,1H,20638,"[{'y': 83, 'x': 22}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,284.842896,185988291,2575985,1H,21607,"[{'y': 92, 'x': 28}, {'y': 66, 'x': 40}]",83,High pass,[{'id': 1801}],3165
8,Pass,286.155544,185988293,2575985,1H,21438,"[{'y': 66, 'x': 40}, {'y': 90, 'x': 83}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,286.502355,185988268,2575985,1H,20579,"[{'y': 39, 'x': 58}, {'y': 10, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,287.652582,185988274,2575985,1H,21290,"[{'y': 10, 'x': 17}, {'y': 39, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,288.021722,185988296,2575985,1H,20653,"[{'y': 61, 'x': 42}, {'y': 61, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
2,Foul,289.889008,185988275,2575985,1H,21290,"[{'y': 39, 'x': 65}, {'y': 39, 'x': 58}]",20,Foul,[],3159
3,Free Kick,294.495947,185988299,2575985,1H,21564,"[{'y': 61, 'x': 33}, {'y': 64, 'x': 40}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,298.10596,185988300,2575985,1H,20638,"[{'y': 64, 'x': 40}, {'y': 17, 'x': 75}]",83,High pass,[{'id': 1801}],3165
1,Duel,300.790661,185988301,2575985,1H,20495,"[{'y': 17, 'x': 75}, {'y': 0, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,300.901416,185988279,2575985,1H,105334,"[{'y': 83, 'x': 25}, {'y': 100, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
5,Interruption,304.771212,185988303,2575985,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,309.581079,185988305,2575985,1H,20495,"[{'y': 0, 'x': 70}, {'y': 77, 'x': 89}]",36,Throw in,[{'id': 1801}],3165
8,Pass,316.409494,185988310,2575985,1H,21607,"[{'y': 77, 'x': 89}, {'y': 36, 'x': 79}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,317.944572,185988313,2575985,1H,86301,"[{'y': 36, 'x': 79}, {'y': 83, 'x': 83}]",72,Touch,[],3165
8,Pass,320.530464,185988286,2575985,1H,14943,"[{'y': 17, 'x': 17}, {'y': 27, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3159
1,Duel,321.45046,186086730,2575985,1H,20588,"[{'y': 27, 'x': 25}, {'y': 21, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
1,Duel,321.835192,185988317,2575985,1H,21607,"[{'y': 73, 'x': 75}, {'y': 79, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3165
8,Pass,328.446814,185988294,2575985,1H,20588,"[{'y': 21, 'x': 40}, {'y': 9, 'x': 77}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,331.743175,185988295,2575985,1H,14943,"[{'y': 9, 'x': 77}, {'y': 37, 'x': 79}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,334.231272,185988297,2575985,1H,3323,"[{'y': 37, 'x': 79}, {'y': 42, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3159
1,Duel,335.342806,185988322,2575985,1H,21564,"[{'y': 63, 'x': 21}, {'y': 58, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
1,Duel,335.801215,185988298,2575985,1H,3323,"[{'y': 42, 'x': 79}, {'y': 91, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,336.739407,185988324,2575985,1H,20929,"[{'y': 58, 'x': 21}, {'y': 9, 'x': 29}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3165
8,Pass,340.155252,185988302,2575985,1H,20465,"[{'y': 91, 'x': 71}, {'y': 87, 'x': 80}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,345.63401,185988304,2575985,1H,105334,"[{'y': 87, 'x': 80}, {'y': 91, 'x': 74}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,348.70184,185988306,2575985,1H,20465,"[{'y': 91, 'x': 74}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,351.669381,185988308,2575985,1H,21290,"[{'y': 88, 'x': 58}, {'y': 65, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,354.077007,185988307,2575985,1H,20579,"[{'y': 65, 'x': 44}, {'y': 39, 'x': 41}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,357.554721,185988309,2575985,1H,134427,"[{'y': 39, 'x': 41}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,363.19613,185988311,2575985,1H,20579,"[{'y': 65, 'x': 31}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,364.466983,185988312,2575985,1H,7849,"[{'y': 57, 'x': 11}, {'y': 95, 'x': 53}]",84,Launch,[{'id': 1801}],3159
8,Pass,366.526317,185988314,2575985,1H,20465,"[{'y': 95, 'x': 53}, {'y': 76, 'x': 70}]",82,Head pass,[{'id': 1801}],3159
1,Duel,369.784802,185988329,2575985,1H,20929,"[{'y': 24, 'x': 30}, {'y': 19, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,369.825565,185988316,2575985,1H,105334,"[{'y': 76, 'x': 70}, {'y': 81, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,373.690056,185988331,2575985,1H,20929,"[{'y': 19, 'x': 19}, {'y': 43, 'x': 5}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,380.213863,185988333,2575985,1H,20633,"[{'y': 43, 'x': 5}, {'y': 41, 'x': 48}]",84,Launch,[{'id': 1802}],3165
8,Pass,382.50418,185988319,2575985,1H,20579,"[{'y': 59, 'x': 52}, {'y': 44, 'x': 72}]",82,Head pass,[{'id': 1802}],3159
8,Pass,385.020285,185988335,2575985,1H,20638,"[{'y': 56, 'x': 28}, {'y': 33, 'x': 31}]",82,Head pass,[{'id': 1801}],3165
8,Pass,388.445557,185988337,2575985,1H,20929,"[{'y': 33, 'x': 31}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,391.205784,185988339,2575985,1H,20495,"[{'y': 9, 'x': 41}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,394.649372,185988341,2575985,1H,20929,"[{'y': 33, 'x': 27}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,398.702274,185988343,2575985,1H,20495,"[{'y': 4, 'x': 40}, {'y': 29, 'x': 62}]",86,Smart pass,[{'id': 1802}],3165
8,Pass,399.97508,185988321,2575985,1H,20443,"[{'y': 71, 'x': 38}, {'y': 94, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,401.809494,185988323,2575985,1H,20465,"[{'y': 94, 'x': 36}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,404.798081,185988325,2575985,1H,105334,"[{'y': 96, 'x': 44}, {'y': 82, 'x': 26}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,408.485962,185988327,2575985,1H,20579,"[{'y': 82, 'x': 26}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,411.622518,185988328,2575985,1H,134427,"[{'y': 37, 'x': 27}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,415.12539400000003,185988330,2575985,1H,20588,"[{'y': 11, 'x': 36}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,417.049866,185988332,2575985,1H,14943,"[{'y': 10, 'x': 64}, {'y': 11, 'x': 51}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,419.262438,185988334,2575985,1H,20588,"[{'y': 11, 'x': 51}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,421.611678,185988336,2575985,1H,134427,"[{'y': 31, 'x': 31}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,423.693236,185988338,2575985,1H,20579,"[{'y': 69, 'x': 28}, {'y': 61, 'x': 11}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,425.919753,185988340,2575985,1H,7849,"[{'y': 61, 'x': 11}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,429.32461,185988342,2575985,1H,20465,"[{'y': 96, 'x': 27}, {'y': 98, 'x': 31}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,432.163321,185988351,2575985,1H,20653,"[{'y': 2, 'x': 69}, {'y': 13, 'x': 74}]",72,Touch,[{'id': 1401}],3165
8,Pass,435.234229,185988344,2575985,1H,21290,"[{'y': 87, 'x': 26}, {'y': 74, 'x': 23}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,439.590324,185988345,2575985,1H,20443,"[{'y': 74, 'x': 23}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,442.720508,185988346,2575985,1H,134427,"[{'y': 34, 'x': 26}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,445.09557,185988347,2575985,1H,25437,"[{'y': 26, 'x': 41}, {'y': 13, 'x': 57}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,449.960183,185988349,2575985,1H,20588,"[{'y': 13, 'x': 57}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,453.263949,185988352,2575985,1H,25437,"[{'y': 15, 'x': 59}, {'y': 32, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,454.659366,185988353,2575985,1H,20443,"[{'y': 32, 'x': 64}, {'y': 57, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
