eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,191.48434499999996,207152538,2576085,1H,20811,"[{'y': 58, 'x': 18}, {'y': 53, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,193.79914900000006,207152539,2576085,1H,333571,"[{'y': 53, 'x': 27}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,194.464647,207152541,2576085,1H,20479,"[{'y': 68, 'x': 34}, {'y': 68, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,194.497254,207152537,2576085,1H,20461,"[{'y': 32, 'x': 66}, {'y': 32, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
2,Foul,196.500181,207152540,2576085,1H,20461,"[{'y': 32, 'x': 69}, {'y': 32, 'x': 66}]",20,Foul,[],3159
3,Free Kick,216.563536,207152542,2576085,1H,20811,"[{'y': 66, 'x': 31}, {'y': 56, 'x': 45}]",31,Free Kick,[{'id': 1801}],3164
1,Duel,219.10055999999997,207152544,2576085,1H,14943,"[{'y': 44, 'x': 55}, {'y': 44, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,219.35344799999996,207152543,2576085,1H,333571,"[{'y': 56, 'x': 45}, {'y': 56, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
2,Foul,221.48405200000002,207152545,2576085,1H,14943,"[{'y': 44, 'x': 56}, {'y': 44, 'x': 55}]",20,Foul,[],3159
3,Free Kick,229.83050100000003,207152546,2576085,1H,333571,"[{'y': 50, 'x': 49}, {'y': 33, 'x': 33}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,231.91586600000005,207152547,2576085,1H,22270,"[{'y': 33, 'x': 33}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,233.35170100000005,207152548,2576085,1H,333571,"[{'y': 45, 'x': 47}, {'y': 33, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,233.69182,207152550,2576085,1H,37739,"[{'y': 33, 'x': 47}, {'y': 55, 'x': 35}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3164
8,Pass,236.22912599999995,207152549,2576085,1H,3323,"[{'y': 45, 'x': 65}, {'y': 59, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3159
1,Duel,238.85907099999997,207152552,2576085,1H,246061,"[{'y': 59, 'x': 74}, {'y': 52, 'x': 73}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3159
1,Duel,239.05167500000005,207152563,2576085,1H,37739,"[{'y': 41, 'x': 26}, {'y': 48, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3164
8,Pass,240.03141900000003,207152553,2576085,1H,246061,"[{'y': 52, 'x': 73}, {'y': 40, 'x': 86}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3159
1,Duel,241.054624,207152557,2576085,1H,14943,"[{'y': 40, 'x': 86}, {'y': 40, 'x': 86}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3159
1,Duel,241.72372499999994,207152565,2576085,1H,99833,"[{'y': 60, 'x': 14}, {'y': 60, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
8,Pass,242.98954000000003,207152568,2576085,1H,99833,"[{'y': 60, 'x': 14}, {'y': 57, 'x': 21}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,243.03065400000003,207152570,2576085,1H,20816,"[{'y': 57, 'x': 21}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,243.82143299999996,207152571,2576085,1H,20689,"[{'y': 64, 'x': 33}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,247.28686700000003,207152572,2576085,1H,22270,"[{'y': 28, 'x': 27}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,249.04650500000002,207152561,2576085,1H,20465,"[{'y': 71, 'x': 58}, {'y': 92, 'x': 66}]",72,Touch,[{'id': 1401}],3159
1,Duel,250.73184400000002,207152591,2576085,1H,37739,"[{'y': 8, 'x': 34}, {'y': 0, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3164
1,Duel,250.85340599999995,207152562,2576085,1H,20465,"[{'y': 92, 'x': 66}, {'y': 100, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3159
5,Interruption,255.02031599999998,207152574,2576085,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,255.871088,207152564,2576085,1H,20465,"[{'y': 100, 'x': 63}, {'y': 73, 'x': 33}]",36,Throw in,[{'id': 1801}],3159
8,Pass,259.63705600000003,207152566,2576085,1H,134427,"[{'y': 73, 'x': 33}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,261.649632,207152567,2576085,1H,20461,"[{'y': 35, 'x': 28}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,267.064386,207152569,2576085,1H,20588,"[{'y': 9, 'x': 35}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,271.547089,207152590,2576085,1H,20443,"[{'y': 37, 'x': 38}, {'y': 54, 'x': 30}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3159
7,Others on the ball,272.987968,207152576,2576085,1H,86243,"[{'y': 46, 'x': 70}, {'y': 35, 'x': 70}]",72,Touch,[],3164
8,Pass,274.53322000000003,207152573,2576085,1H,134427,"[{'y': 65, 'x': 30}, {'y': 92, 'x': 23}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,278.85003200000006,207152577,2576085,1H,20465,"[{'y': 92, 'x': 23}, {'y': 78, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,278.85003200000006,207156542,2576085,1H,0,"[{'y': 8, 'x': 77}, {'y': 22, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,280.60733300000004,207152579,2576085,1H,20465,"[{'y': 78, 'x': 33}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,281.839029,207152580,2576085,1H,246061,"[{'y': 77, 'x': 34}, {'y': 62, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,282.077997,207152578,2576085,1H,333571,"[{'y': 23, 'x': 66}, {'y': 38, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,284.38329899999997,207152581,2576085,1H,20443,"[{'y': 62, 'x': 22}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,286.870577,207152582,2576085,1H,134427,"[{'y': 64, 'x': 27}, {'y': 16, 'x': 37}]",83,High pass,[{'id': 1801}],3159
8,Pass,293.86075400000004,207152583,2576085,1H,20588,"[{'y': 16, 'x': 37}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,296.71525199999996,207152584,2576085,1H,20461,"[{'y': 32, 'x': 23}, {'y': 63, 'x': 45}]",83,High pass,[{'id': 1801}],3159
1,Duel,299.913328,207152586,2576085,1H,20751,"[{'y': 63, 'x': 45}, {'y': 65, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,300.03028700000004,207152585,2576085,1H,333571,"[{'y': 37, 'x': 55}, {'y': 35, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,302.35376499999995,207152588,2576085,1H,20443,"[{'y': 65, 'x': 45}, {'y': 91, 'x': 73}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,304.77329999999995,207152597,2576085,1H,246061,"[{'y': 91, 'x': 73}, {'y': 78, 'x': 69}]",72,Touch,[],3159
1,Duel,307.211011,207152598,2576085,1H,246061,"[{'y': 78, 'x': 69}, {'y': 79, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,307.65956100000005,207152589,2576085,1H,37739,"[{'y': 22, 'x': 31}, {'y': 21, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,310.05994599999997,207152599,2576085,1H,20443,"[{'y': 79, 'x': 60}, {'y': 40, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,312.13348900000005,207152600,2576085,1H,20751,"[{'y': 40, 'x': 61}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,314.62903200000005,207152601,2576085,1H,20588,"[{'y': 16, 'x': 58}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,319.501441,207152602,2576085,1H,14943,"[{'y': 20, 'x': 64}, {'y': 51, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,321.060754,207152603,2576085,1H,20443,"[{'y': 51, 'x': 61}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,323.31230200000005,207152604,2576085,1H,20461,"[{'y': 28, 'x': 42}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,325.97261100000003,207152606,2576085,1H,20588,"[{'y': 6, 'x': 63}, {'y': 15, 'x': 54}]",72,Touch,[],3159
8,Pass,330.396524,207152607,2576085,1H,20588,"[{'y': 15, 'x': 54}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1802}],3159
6,Offside,332.27803200000005,207152610,2576085,1H,3318,"[{'y': 7, 'x': 79}, {'y': 100, 'x': 100}]",,,[],3159
3,Free Kick,357.58660199999997,207152592,2576085,1H,20811,"[{'y': 87, 'x': 23}, {'y': 63, 'x': 65}]",31,Free Kick,[{'id': 1801}],3164
1,Duel,358.54392600000006,207152593,2576085,1H,20479,"[{'y': 63, 'x': 65}, {'y': 56, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,358.54392600000006,207156543,2576085,1H,0,"[{'y': 37, 'x': 35}, {'y': 44, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
7,Others on the ball,358.88067,207152613,2576085,1H,20443,"[{'y': 44, 'x': 38}, {'y': 66, 'x': 29}]",72,Touch,[],3159
8,Pass,361.332182,207152614,2576085,1H,20465,"[{'y': 66, 'x': 29}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,363.563763,207152616,2576085,1H,20751,"[{'y': 79, 'x': 35}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,366.73057800000004,207152617,2576085,1H,134427,"[{'y': 61, 'x': 27}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,369.99340900000004,207152618,2576085,1H,20588,"[{'y': 5, 'x': 33}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,371.124467,207152619,2576085,1H,14943,"[{'y': 9, 'x': 53}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,373.02401699999996,207152620,2576085,1H,20588,"[{'y': 9, 'x': 33}, {'y': 19, 'x': 20}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,376.45381699999996,207152622,2576085,1H,20461,"[{'y': 19, 'x': 20}, {'y': 49, 'x': 10}]",85,Simple pass,[{'id': 1801}],3159
