eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,67.076255,238867713,2576258,1H,21077,"[{'y': 11, 'x': 38}, {'y': 6, 'x': 24}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,67.69242400000002,238867873,2576258,1H,24024,"[{'y': 94, 'x': 76}, {'y': 91, 'x': 75}]",72,Touch,[{'id': 1401}],3163
1,Duel,69.67280799999997,238867714,2576258,1H,295176,"[{'y': 9, 'x': 25}, {'y': 24, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,70.10649000000001,238867875,2576258,1H,234533,"[{'y': 91, 'x': 75}, {'y': 76, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,71.94414699999999,238867876,2576258,1H,347593,"[{'y': 76, 'x': 78}, {'y': 66, 'x': 74}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,73.04126300000001,238867878,2576258,1H,213948,"[{'y': 66, 'x': 74}, {'y': 68, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,73.51162399999998,238867715,2576258,1H,20841,"[{'y': 34, 'x': 26}, {'y': 32, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,75.04297600000001,238867716,2576258,1H,20841,"[{'y': 32, 'x': 28}, {'y': 13, 'x': 20}]",85,Simple pass,[{'id': 1802}],3172
1,Duel,78.02127899999999,238867717,2576258,1H,49991,"[{'y': 13, 'x': 20}, {'y': 3, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3172
1,Duel,78.05042600000002,238867879,2576258,1H,24024,"[{'y': 87, 'x': 80}, {'y': 97, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3163
8,Pass,81.554982,238867881,2576258,1H,24024,"[{'y': 97, 'x': 97}, {'y': 60, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3163
1,Duel,82.970324,238867883,2576258,1H,234533,"[{'y': 60, 'x': 92}, {'y': 12, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,83.63095399999997,238867718,2576258,1H,86366,"[{'y': 40, 'x': 8}, {'y': 88, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,88.30868900000002,238867886,2576258,1H,354547,"[{'y': 12, 'x': 78}, {'y': 0, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3163
1,Duel,88.887336,238867719,2576258,1H,20404,"[{'y': 88, 'x': 22}, {'y': 100, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3172
5,Interruption,93.48595799999998,238867720,2576258,1H,0,"[{'y': 100, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,98.53896200000003,238867721,2576258,1H,263803,"[{'y': 100, 'x': 36}, {'y': 80, 'x': 32}]",36,Throw in,[{'id': 1801}],3172
8,Pass,100.77112,238867722,2576258,1H,41034,"[{'y': 80, 'x': 32}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,103.06600900000001,238867723,2576258,1H,625,"[{'y': 73, 'x': 37}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,105.535683,238867724,2576258,1H,20841,"[{'y': 24, 'x': 35}, {'y': 16, 'x': 52}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,111.019588,238867725,2576258,1H,49991,"[{'y': 16, 'x': 52}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,111.30445800000001,238867726,2576258,1H,295176,"[{'y': 6, 'x': 60}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,113.79196100000001,238867727,2576258,1H,49991,"[{'y': 21, 'x': 46}, {'y': 49, 'x': 39}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,117.00080100000002,238867728,2576258,1H,86366,"[{'y': 49, 'x': 39}, {'y': 64, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,119.37296800000001,238867729,2576258,1H,625,"[{'y': 64, 'x': 55}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,123.65751399999999,238867730,2576258,1H,20404,"[{'y': 81, 'x': 71}, {'y': 33, 'x': 52}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,124.572495,238867732,2576258,1H,49991,"[{'y': 33, 'x': 52}, {'y': 66, 'x': 60}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,126.22220099999998,238867731,2576258,1H,625,"[{'y': 66, 'x': 60}, {'y': 17, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,134.062032,238867733,2576258,1H,21077,"[{'y': 17, 'x': 69}, {'y': 14, 'x': 74}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,137.51907699999998,238867734,2576258,1H,20841,"[{'y': 14, 'x': 74}, {'y': 19, 'x': 76}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,138.989128,238867896,2576258,1H,300669,"[{'y': 81, 'x': 24}, {'y': 79, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
1,Duel,139.310135,238867735,2576258,1H,21077,"[{'y': 19, 'x': 76}, {'y': 21, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3172
10,Shot,140.28812799999997,238867736,2576258,1H,21077,"[{'y': 21, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3172
9,Save attempt,142.774114,238867898,2576258,1H,20540,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 23}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3163
1,Duel,146.02414900000002,238867900,2576258,1H,131184,"[{'y': 20, 'x': 14}, {'y': 23, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
1,Duel,146.83301899999998,238867737,2576258,1H,263803,"[{'y': 80, 'x': 86}, {'y': 77, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
8,Pass,147.27488699999998,238867738,2576258,1H,263803,"[{'y': 77, 'x': 85}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3172
7,Others on the ball,147.73114199999998,238867902,2576258,1H,131184,"[{'y': 38, 'x': 15}, {'y': 34, 'x': 26}]",72,Touch,[{'id': 1401}],3163
1,Duel,150.00068700000003,238867739,2576258,1H,263803,"[{'y': 66, 'x': 74}, {'y': 47, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3172
1,Duel,150.132631,238867906,2576258,1H,354547,"[{'y': 34, 'x': 26}, {'y': 53, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
8,Pass,151.544854,238867740,2576258,1H,49991,"[{'y': 47, 'x': 67}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,154.278994,238867741,2576258,1H,20841,"[{'y': 28, 'x': 61}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,157.70241499999997,238867742,2576258,1H,295176,"[{'y': 7, 'x': 64}, {'y': 30, 'x': 63}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,161.067345,238867743,2576258,1H,49991,"[{'y': 30, 'x': 63}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,164.89261699999997,238867744,2576258,1H,295176,"[{'y': 7, 'x': 66}, {'y': 22, 'x': 86}]",83,High pass,[{'id': 1801}],3172
1,Duel,166.647284,238867745,2576258,1H,246175,"[{'y': 22, 'x': 86}, {'y': 6, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3172
1,Duel,166.878192,238867908,2576258,1H,20583,"[{'y': 78, 'x': 14}, {'y': 94, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
8,Pass,173.703014,238867746,2576258,1H,246175,"[{'y': 6, 'x': 93}, {'y': 14, 'x': 72}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,178.89826799999997,238867747,2576258,1H,21077,"[{'y': 14, 'x': 72}, {'y': 12, 'x': 91}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,181.833345,238867748,2576258,1H,295176,"[{'y': 12, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3172
7,Others on the ball,183.00523700000002,238867914,2576258,1H,56026,"[{'y': 89, 'x': 4}, {'y': 100, 'x': 100}]",72,Touch,[{'id': 1401}],3163
4,Goalkeeper leaving line,184.14157999999998,238867915,2576258,1H,20540,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 9}]",40,Goalkeeper leaving line,[],3163
8,Pass,188.20449000000002,238867918,2576258,1H,20540,"[{'y': 39, 'x': 9}, {'y': 18, 'x': 44}]",81,Hand pass,[{'id': 1801}],3163
8,Pass,192.033254,238867922,2576258,1H,213948,"[{'y': 18, 'x': 44}, {'y': 25, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3163
8,Pass,196.75473899999997,238867750,2576258,1H,86366,"[{'y': 75, 'x': 20}, {'y': 53, 'x': 8}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,199.53767399999998,238867751,2576258,1H,264084,"[{'y': 53, 'x': 8}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,205.782132,238867752,2576258,1H,20841,"[{'y': 17, 'x': 33}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,209.71786300000002,238867753,2576258,1H,49991,"[{'y': 23, 'x': 41}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,213.32683400000002,238867754,2576258,1H,41034,"[{'y': 73, 'x': 33}, {'y': 77, 'x': 57}]",72,Touch,[],3172
8,Pass,214.875357,238867755,2576258,1H,41034,"[{'y': 77, 'x': 57}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,217.390132,238867756,2576258,1H,263803,"[{'y': 92, 'x': 69}, {'y': 81, 'x': 62}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,219.36352399999998,238867757,2576258,1H,41034,"[{'y': 81, 'x': 62}, {'y': 65, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,221.182974,238867758,2576258,1H,625,"[{'y': 65, 'x': 55}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,223.21902899999998,238867759,2576258,1H,86366,"[{'y': 49, 'x': 34}, {'y': 17, 'x': 54}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,226.44298700000002,238867760,2576258,1H,49991,"[{'y': 17, 'x': 54}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,226.873128,238867761,2576258,1H,21077,"[{'y': 19, 'x': 64}, {'y': 19, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,228.22346499999998,238867762,2576258,1H,49991,"[{'y': 19, 'x': 59}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,230.236066,238867763,2576258,1H,295176,"[{'y': 5, 'x': 74}, {'y': 19, 'x': 82}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,231.792209,238867764,2576258,1H,295176,"[{'y': 19, 'x': 82}, {'y': 8, 'x': 97}]",85,Simple pass,[{'id': 1802}],3172
1,Duel,235.106,238867928,2576258,1H,56026,"[{'y': 92, 'x': 3}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,235.22945099999998,238867766,2576258,1H,20841,"[{'y': 8, 'x': 97}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
5,Interruption,237.57763699999998,238867767,2576258,1H,0,"[{'y': 12, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,252.40266300000002,238867931,2576258,1H,20540,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 29}]",34,Goal kick,[],3163
8,Pass,256.577359,238867932,2576258,1H,394,"[{'y': 15, 'x': 29}, {'y': 51, 'x': 18}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,259.351538,238867933,2576258,1H,20583,"[{'y': 51, 'x': 18}, {'y': 82, 'x': 20}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,263.3339,238867934,2576258,1H,56026,"[{'y': 82, 'x': 20}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,266.363119,238867935,2576258,1H,20583,"[{'y': 58, 'x': 24}, {'y': 44, 'x': 55}]",83,High pass,[{'id': 1801}],3163
1,Duel,269.023045,238867768,2576258,1H,86366,"[{'y': 56, 'x': 45}, {'y': 78, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,269.134175,238867936,2576258,1H,234533,"[{'y': 44, 'x': 55}, {'y': 31, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,272.126475,238867938,2576258,1H,394,"[{'y': 31, 'x': 40}, {'y': 22, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,272.528261,238867770,2576258,1H,246175,"[{'y': 78, 'x': 60}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,273.224502,238867769,2576258,1H,246175,"[{'y': 69, 'x': 60}, {'y': 85, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,274.593634,238867771,2576258,1H,263803,"[{'y': 85, 'x': 43}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,277.585799,238867772,2576258,1H,41034,"[{'y': 85, 'x': 31}, {'y': 47, 'x': 10}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,282.094036,238867773,2576258,1H,264084,"[{'y': 47, 'x': 10}, {'y': 7, 'x': 24}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,285.82027100000005,238867774,2576258,1H,20841,"[{'y': 7, 'x': 24}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,288.320117,238867775,2576258,1H,49991,"[{'y': 26, 'x': 37}, {'y': 37, 'x': 47}]",72,Touch,[],3172
8,Pass,293.537545,238867776,2576258,1H,49991,"[{'y': 37, 'x': 47}, {'y': 73, 'x': 47}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,295.314304,238867777,2576258,1H,625,"[{'y': 73, 'x': 47}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,297.942643,238867778,2576258,1H,263803,"[{'y': 90, 'x': 65}, {'y': 70, 'x': 75}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,300.08467800000005,238867945,2576258,1H,394,"[{'y': 30, 'x': 25}, {'y': 43, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,300.32282999999995,238867780,2576258,1H,246175,"[{'y': 70, 'x': 75}, {'y': 57, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3172
8,Pass,303.403673,238867947,2576258,1H,394,"[{'y': 43, 'x': 32}, {'y': 24, 'x': 72}]",83,High pass,[{'id': 1801}],3163
1,Duel,306.72953299999995,238867948,2576258,1H,234533,"[{'y': 24, 'x': 72}, {'y': 0, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3163
1,Duel,307.51289599999996,238867784,2576258,1H,86366,"[{'y': 76, 'x': 28}, {'y': 100, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3172
5,Interruption,310.956464,238867785,2576258,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,330.614963,238867952,2576258,1H,131184,"[{'y': 0, 'x': 78}, {'y': 26, 'x': 96}]",36,Throw in,[{'id': 1801}],3163
1,Duel,332.40212399999996,238867786,2576258,1H,86366,"[{'y': 74, 'x': 4}, {'y': 85, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,332.40212399999996,238869749,2576258,1H,0,"[{'y': 26, 'x': 96}, {'y': 15, 'x': 95}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,332.93424400000004,238867954,2576258,1H,234533,"[{'y': 15, 'x': 95}, {'y': 5, 'x': 93}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,334.01578900000004,238867956,2576258,1H,131184,"[{'y': 5, 'x': 93}, {'y': 18, 'x': 85}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,335.952619,238867958,2576258,1H,213948,"[{'y': 18, 'x': 85}, {'y': 32, 'x': 72}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,337.979775,238867787,2576258,1H,625,"[{'y': 68, 'x': 28}, {'y': 72, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3172
1,Duel,337.98894399999995,238867960,2576258,1H,300669,"[{'y': 32, 'x': 72}, {'y': 28, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3163
8,Pass,339.486798,238867962,2576258,1H,300669,"[{'y': 28, 'x': 78}, {'y': 9, 'x': 82}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,341.728922,238867966,2576258,1H,213948,"[{'y': 9, 'x': 82}, {'y': 56, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3163
1,Duel,343.698252,238867973,2576258,1H,347593,"[{'y': 56, 'x': 88}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,344.15479200000004,238867788,2576258,1H,49991,"[{'y': 44, 'x': 12}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3172
5,Interruption,348.495893,238867789,2576258,1H,0,"[{'y': 49, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,364.245859,238867790,2576258,1H,264084,"[{'y': 0, 'x': 0}, {'y': 21, 'x': 34}]",34,Goal kick,[],3172
8,Pass,368.97079099999996,238867791,2576258,1H,20841,"[{'y': 21, 'x': 34}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,372.25307,238867792,2576258,1H,86366,"[{'y': 43, 'x': 33}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,373.50569599999994,238867793,2576258,1H,625,"[{'y': 73, 'x': 37}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,375.08313599999997,238867794,2576258,1H,263803,"[{'y': 90, 'x': 59}, {'y': 92, 'x': 85}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,379.204303,238867796,2576258,1H,246175,"[{'y': 92, 'x': 85}, {'y': 90, 'x': 85}]",85,Simple pass,[{'id': 1802}],3172
7,Others on the ball,381.12343,238867980,2576258,1H,394,"[{'y': 10, 'x': 15}, {'y': 8, 'x': 16}]",72,Touch,[{'id': 1401}],3163
2,Foul,382.21458700000005,238867981,2576258,1H,394,"[{'y': 8, 'x': 16}, {'y': 100, 'x': 100}]",21,Hand foul,[],3163
3,Free Kick,423.45844999999997,238867798,2576258,1H,21077,"[{'y': 88, 'x': 88}, {'y': 31, 'x': 95}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3172
1,Duel,426.215294,238867990,2576258,1H,56026,"[{'y': 69, 'x': 5}, {'y': 61, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,426.26249299999995,238867799,2576258,1H,86366,"[{'y': 31, 'x': 95}, {'y': 39, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
10,Shot,427.53523800000005,238867800,2576258,1H,49991,"[{'y': 39, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3172
5,Interruption,433.681831,238867801,2576258,1H,0,"[{'y': 71, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,447.126754,238868000,2576258,1H,20540,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 33}]",34,Goal kick,[],3163
8,Pass,449.766743,238868002,2576258,1H,20583,"[{'y': 48, 'x': 33}, {'y': 18, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,451.689475,238867802,2576258,1H,41034,"[{'y': 82, 'x': 58}, {'y': 69, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3172
1,Duel,451.73831199999995,238868003,2576258,1H,213948,"[{'y': 18, 'x': 42}, {'y': 31, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3163
8,Pass,454.332683,238868010,2576258,1H,213948,"[{'y': 31, 'x': 56}, {'y': 14, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3163
8,Pass,457.26155700000004,238868013,2576258,1H,354547,"[{'y': 14, 'x': 92}, {'y': 37, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3163
1,Duel,459.89273000000003,238867806,2576258,1H,86366,"[{'y': 63, 'x': 6}, {'y': 62, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3172
7,Others on the ball,459.92977199999996,238867805,2576258,1H,86366,"[{'y': 62, 'x': 6}, {'y': 75, 'x': 6}]",72,Touch,[{'id': 1401}],3172
1,Duel,460.08552999999995,238868019,2576258,1H,347593,"[{'y': 37, 'x': 94}, {'y': 25, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,462.53262199999995,238868021,2576258,1H,347593,"[{'y': 25, 'x': 94}, {'y': 29, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3163
1,Duel,462.91769,238867807,2576258,1H,625,"[{'y': 75, 'x': 6}, {'y': 71, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3172
1,Duel,463.81228999999996,238868022,2576258,1H,347593,"[{'y': 29, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3163
1,Duel,464.20768,238867808,2576258,1H,86366,"[{'y': 71, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3172
5,Interruption,468.78145199999994,238867809,2576258,1H,0,"[{'y': 67, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3172
3,Free Kick,476.351309,238867810,2576258,1H,264084,"[{'y': 0, 'x': 0}, {'y': 4, 'x': 44}]",34,Goal kick,[],3172
8,Pass,479.34345900000005,238867811,2576258,1H,295176,"[{'y': 4, 'x': 44}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
7,Others on the ball,480.52812400000005,238867812,2576258,1H,49991,"[{'y': 26, 'x': 38}, {'y': 17, 'x': 54}]",70,Acceleration,[{'id': 1801}],3172
8,Pass,484.85271,238867813,2576258,1H,49991,"[{'y': 17, 'x': 54}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,487.50142300000005,238867814,2576258,1H,20404,"[{'y': 27, 'x': 56}, {'y': 85, 'x': 79}]",83,High pass,[{'id': 1802}],3172
