eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,239.22272499999997,227586191,2576190,1H,70834,"[{'y': 81, 'x': 20}, {'y': 74, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,241.49627199999998,227586192,2576190,1H,8291,"[{'y': 74, 'x': 19}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,242.22592699999996,227586194,2576190,1H,22695,"[{'y': 68, 'x': 27}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,243.904274,227586196,2576190,1H,174,"[{'y': 66, 'x': 43}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,250.11867900000004,227586198,2576190,1H,21322,"[{'y': 97, 'x': 36}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,252.18055700000002,227586200,2576190,1H,174,"[{'y': 91, 'x': 57}, {'y': 94, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
1,Duel,252.18055700000002,227588167,2576190,1H,0,"[{'y': 9, 'x': 43}, {'y': 6, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3158
8,Pass,253.98573899999997,227586206,2576190,1H,174,"[{'y': 94, 'x': 56}, {'y': 100, 'x': 64}]",85,Simple pass,[{'id': 1802}],3219
5,Interruption,255.036565,227586208,2576190,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,257.55185400000005,227586237,2576190,1H,8306,"[{'y': 0, 'x': 30}, {'y': 12, 'x': 59}]",36,Throw in,[{'id': 1801}],3158
1,Duel,260.110597,227586239,2576190,1H,3475,"[{'y': 12, 'x': 59}, {'y': 10, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3158
1,Duel,261.24768600000004,227586212,2576190,1H,8291,"[{'y': 88, 'x': 41}, {'y': 90, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
8,Pass,263.02811799999995,227586245,2576190,1H,20418,"[{'y': 10, 'x': 56}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,264.39101900000003,227586247,2576190,1H,114,"[{'y': 32, 'x': 43}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,267.05807300000004,227586249,2576190,1H,92966,"[{'y': 67, 'x': 33}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,270.247083,227586252,2576190,1H,22566,"[{'y': 95, 'x': 59}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,271.741002,227586255,2576190,1H,350032,"[{'y': 89, 'x': 68}, {'y': 95, 'x': 92}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,275.007162,227586256,2576190,1H,22566,"[{'y': 95, 'x': 92}, {'y': 34, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
7,Others on the ball,277.777285,227586218,2576190,1H,284960,"[{'y': 66, 'x': 8}, {'y': 100, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
5,Interruption,283.49548200000004,227586220,2576190,1H,0,"[{'y': 100, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,285.53265899999997,227586259,2576190,1H,8306,"[{'y': 0, 'x': 82}, {'y': 8, 'x': 83}]",36,Throw in,[{'id': 1801}],3158
1,Duel,289.76118199999996,227586221,2576190,1H,21322,"[{'y': 92, 'x': 17}, {'y': 91, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,289.76118199999996,227588168,2576190,1H,0,"[{'y': 8, 'x': 83}, {'y': 9, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
8,Pass,290.41092100000003,227586261,2576190,1H,3475,"[{'y': 9, 'x': 80}, {'y': 65, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3158
5,Interruption,300.49938599999996,227586222,2576190,1H,0,"[{'y': 35, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,305.594915,227586224,2576190,1H,20632,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 7}]",34,Goal kick,[],3219
8,Pass,308.70246,227586226,2576190,1H,20632,"[{'y': 56, 'x': 7}, {'y': 90, 'x': 34}]",83,High pass,[{'id': 1802}],3219
8,Pass,313.913455,227586263,2576190,1H,8306,"[{'y': 10, 'x': 66}, {'y': 21, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,316.07598599999994,227586229,2576190,1H,8291,"[{'y': 79, 'x': 23}, {'y': 60, 'x': 12}]",72,Touch,[{'id': 1401}],3219
8,Pass,329.600917,227586231,2576190,1H,20632,"[{'y': 60, 'x': 12}, {'y': 90, 'x': 60}]",84,Launch,[{'id': 1802}],3219
8,Pass,332.75610600000005,227586264,2576190,1H,8306,"[{'y': 10, 'x': 40}, {'y': 12, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,337.013105,227586233,2576190,1H,50007,"[{'y': 88, 'x': 27}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,338.25952099999995,227586234,2576190,1H,454457,"[{'y': 96, 'x': 39}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,340.50623299999995,227586235,2576190,1H,8291,"[{'y': 87, 'x': 38}, {'y': 86, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,344.14906299999996,227586238,2576190,1H,21322,"[{'y': 86, 'x': 65}, {'y': 54, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,348.897881,227586240,2576190,1H,22695,"[{'y': 54, 'x': 65}, {'y': 32, 'x': 62}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,351.456581,227586241,2576190,1H,20609,"[{'y': 32, 'x': 62}, {'y': 6, 'x': 79}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,354.671749,227586242,2576190,1H,24838,"[{'y': 6, 'x': 79}, {'y': 35, 'x': 69}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,357.32572700000003,227586243,2576190,1H,22695,"[{'y': 35, 'x': 69}, {'y': 55, 'x': 70}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,359.665173,227586244,2576190,1H,454457,"[{'y': 55, 'x': 70}, {'y': 36, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,361.746076,227586246,2576190,1H,22695,"[{'y': 36, 'x': 65}, {'y': 29, 'x': 74}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,362.234235,227586248,2576190,1H,174,"[{'y': 29, 'x': 74}, {'y': 27, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,364.81372999999996,227586250,2576190,1H,22695,"[{'y': 27, 'x': 65}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,367.31080099999997,227586251,2576190,1H,20609,"[{'y': 22, 'x': 57}, {'y': 31, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,369.26271899999995,227586254,2576190,1H,22695,"[{'y': 31, 'x': 65}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,372.64820799999995,227586257,2576190,1H,24838,"[{'y': 6, 'x': 80}, {'y': 48, 'x': 75}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,373.59493,227586258,2576190,1H,454457,"[{'y': 48, 'x': 75}, {'y': 36, 'x': 86}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,375.59524999999996,227586265,2576190,1H,92966,"[{'y': 64, 'x': 14}, {'y': 66, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
1,Duel,376.96052399999996,227586260,2576190,1H,70834,"[{'y': 36, 'x': 86}, {'y': 34, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3219
10,Shot,378.24348399999997,227586262,2576190,1H,70834,"[{'y': 34, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3219
9,Save attempt,378.76938600000005,227586270,2576190,1H,214220,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3158
7,Others on the ball,379.80133,227586274,2576190,1H,92966,"[{'y': 63, 'x': 9}, {'y': 47, 'x': 49}]",72,Touch,[{'id': 1401}],3158
8,Pass,448.18289100000004,227586277,2576190,1H,8327,"[{'y': 47, 'x': 49}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,451.246662,227586278,2576190,1H,114,"[{'y': 50, 'x': 44}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,454.22738400000003,227586279,2576190,1H,92966,"[{'y': 81, 'x': 32}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,456.07477100000006,227586280,2576190,1H,22566,"[{'y': 91, 'x': 33}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,458.76790300000005,227586281,2576190,1H,92966,"[{'y': 74, 'x': 27}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,462.506082,227586282,2576190,1H,3463,"[{'y': 50, 'x': 45}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,466.20579399999997,227586284,2576190,1H,92966,"[{'y': 78, 'x': 41}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,472.26803800000005,227586285,2576190,1H,22566,"[{'y': 94, 'x': 55}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,473.87866799999995,227586287,2576190,1H,350032,"[{'y': 90, 'x': 69}, {'y': 84, 'x': 52}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,476.002826,227586288,2576190,1H,340019,"[{'y': 84, 'x': 52}, {'y': 75, 'x': 52}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,478.26141299999995,227586290,2576190,1H,92966,"[{'y': 75, 'x': 52}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,482.58565699999997,227586291,2576190,1H,3463,"[{'y': 36, 'x': 57}, {'y': 44, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,484.208573,227586293,2576190,1H,3475,"[{'y': 44, 'x': 67}, {'y': 42, 'x': 53}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,487.525899,227586294,2576190,1H,3463,"[{'y': 42, 'x': 53}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,493.092936,227586297,2576190,1H,92966,"[{'y': 84, 'x': 56}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,497.29009399999995,227586301,2576190,1H,22566,"[{'y': 92, 'x': 67}, {'y': 84, 'x': 78}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,499.055152,227586306,2576190,1H,350032,"[{'y': 84, 'x': 78}, {'y': 91, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,499.48566600000004,227586266,2576190,1H,24838,"[{'y': 16, 'x': 22}, {'y': 9, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,499.82049800000004,227586307,2576190,1H,350032,"[{'y': 91, 'x': 68}, {'y': 85, 'x': 84}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,501.73250099999996,227586267,2576190,1H,174,"[{'y': 15, 'x': 16}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1802}],3219
10,Shot,502.83632,227586309,2576190,1H,350032,"[{'y': 74, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1401}, {'id': 1802}]",3158
7,Others on the ball,505.374874,227586268,2576190,1H,8291,"[{'y': 36, 'x': 26}, {'y': 5, 'x': 49}]",72,Touch,[{'id': 1401}],3219
8,Pass,507.054434,227586311,2576190,1H,92966,"[{'y': 95, 'x': 51}, {'y': 39, 'x': 74}]",83,High pass,[{'id': 1801}],3158
1,Duel,509.67639499999996,227586269,2576190,1H,50007,"[{'y': 61, 'x': 26}, {'y': 58, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,509.67639499999996,227588169,2576190,1H,0,"[{'y': 39, 'x': 74}, {'y': 42, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
