eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,256.771202,218178851,2576140,1H,22695,"[{'y': 52, 'x': 45}, {'y': 49, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,256.771202,218180849,2576140,1H,0,"[{'y': 48, 'x': 55}, {'y': 51, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,257.88005,218178854,2576140,1H,50007,"[{'y': 49, 'x': 40}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,260.693154,218178857,2576140,1H,284960,"[{'y': 23, 'x': 36}, {'y': 4, 'x': 72}]",70,Acceleration,[{'id': 1801}],3219
8,Pass,263.958264,218178858,2576140,1H,284960,"[{'y': 4, 'x': 72}, {'y': 13, 'x': 77}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,266.354871,218178945,2576140,1H,415809,"[{'y': 87, 'x': 23}, {'y': 80, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,266.657633,218178861,2576140,1H,239295,"[{'y': 13, 'x': 77}, {'y': 20, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
7,Others on the ball,267.453566,218178947,2576140,1H,415809,"[{'y': 80, 'x': 24}, {'y': 77, 'x': 40}]",70,Acceleration,[{'id': 1801}],3165
8,Pass,270.715495,218178948,2576140,1H,415809,"[{'y': 77, 'x': 40}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,273.059412,218178953,2576140,1H,21291,"[{'y': 91, 'x': 65}, {'y': 93, 'x': 91}]",72,Touch,[],3165
8,Pass,275.999661,218178954,2576140,1H,21291,"[{'y': 93, 'x': 91}, {'y': 10, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3165
1,Duel,282.772877,218178866,2576140,1H,50007,"[{'y': 90, 'x': 11}, {'y': 85, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,282.826249,218178955,2576140,1H,21438,"[{'y': 10, 'x': 89}, {'y': 15, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3165
8,Pass,283.668154,218178956,2576140,1H,21438,"[{'y': 15, 'x': 88}, {'y': 53, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3165
8,Pass,284.621404,218178959,2576140,1H,415809,"[{'y': 53, 'x': 90}, {'y': 44, 'x': 92}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",3165
10,Shot,285.887923,218178963,2576140,1H,20653,"[{'y': 44, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3165
7,Others on the ball,287.390867,218178870,2576140,1H,255670,"[{'y': 56, 'x': 4}, {'y': 52, 'x': 3}]",72,Touch,[{'id': 1401}],3219
8,Pass,287.662626,218178872,2576140,1H,50007,"[{'y': 52, 'x': 3}, {'y': 43, 'x': 13}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,290.223011,218178873,2576140,1H,22323,"[{'y': 43, 'x': 13}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,292.458284,218178965,2576140,1H,20637,"[{'y': 47, 'x': 65}, {'y': 79, 'x': 66}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,301.357203,218178966,2576140,1H,21607,"[{'y': 79, 'x': 66}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,304.260956,218178967,2576140,1H,21564,"[{'y': 77, 'x': 59}, {'y': 43, 'x': 64}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,306.681064,218178968,2576140,1H,20637,"[{'y': 43, 'x': 64}, {'y': 9, 'x': 61}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,310.789907,218178969,2576140,1H,20495,"[{'y': 9, 'x': 61}, {'y': 17, 'x': 89}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,316.814431,218178874,2576140,1H,50007,"[{'y': 83, 'x': 11}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,319.723047,218178875,2576140,1H,22695,"[{'y': 86, 'x': 29}, {'y': 98, 'x': 32}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,323.750023,218178876,2576140,1H,255670,"[{'y': 98, 'x': 32}, {'y': 89, 'x': 11}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,326.306682,218178877,2576140,1H,50007,"[{'y': 89, 'x': 11}, {'y': 70, 'x': 9}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,328.394824,218178878,2576140,1H,22614,"[{'y': 70, 'x': 9}, {'y': 56, 'x': 29}]",70,Acceleration,[{'id': 1801}],3219
8,Pass,332.495184,218178879,2576140,1H,22614,"[{'y': 56, 'x': 29}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,336.660535,218178882,2576140,1H,239295,"[{'y': 16, 'x': 60}, {'y': 14, 'x': 78}]",70,Acceleration,[{'id': 1801}],3219
8,Pass,339.669404,218178883,2576140,1H,239295,"[{'y': 14, 'x': 78}, {'y': 11, 'x': 98}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,342.156309,218178884,2576140,1H,284960,"[{'y': 11, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3219
7,Others on the ball,344.391725,218178972,2576140,1H,20748,"[{'y': 63, 'x': 8}, {'y': 75, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
7,Others on the ball,346.221356,218178885,2576140,1H,22323,"[{'y': 25, 'x': 70}, {'y': 24, 'x': 77}]",72,Touch,[],3219
1,Duel,346.707322,218178974,2576140,1H,415809,"[{'y': 83, 'x': 23}, {'y': 76, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,346.707322,218180850,2576140,1H,0,"[{'y': 17, 'x': 77}, {'y': 10, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
7,Others on the ball,348.67759,218178886,2576140,1H,22323,"[{'y': 24, 'x': 77}, {'y': 10, 'x': 73}]",72,Touch,[{'id': 1401}],3219
1,Duel,349.31015,218178976,2576140,1H,21438,"[{'y': 90, 'x': 27}, {'y': 94, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,349.5154,218178887,2576140,1H,20609,"[{'y': 10, 'x': 73}, {'y': 6, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,350.328433,218178977,2576140,1H,21438,"[{'y': 94, 'x': 29}, {'y': 76, 'x': 58}]",83,High pass,[{'id': 1802}],3165
8,Pass,356.51747,218178888,2576140,1H,22614,"[{'y': 24, 'x': 42}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,358.382071,218178889,2576140,1H,20609,"[{'y': 11, 'x': 56}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,366.32003,218178890,2576140,1H,22614,"[{'y': 36, 'x': 44}, {'y': 14, 'x': 65}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,368.934458,218178979,2576140,1H,415809,"[{'y': 86, 'x': 35}, {'y': 89, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,369.43849,218178891,2576140,1H,284960,"[{'y': 14, 'x': 65}, {'y': 11, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
2,Foul,370.523347,218178983,2576140,1H,415809,"[{'y': 89, 'x': 33}, {'y': 86, 'x': 35}]",20,Foul,[],3165
3,Free Kick,395.242626,218178892,2576140,1H,22695,"[{'y': 21, 'x': 65}, {'y': 81, 'x': 44}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,400.74925699999994,218178894,2576140,1H,50007,"[{'y': 81, 'x': 44}, {'y': 66, 'x': 55}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,401.89676899999995,218178895,2576140,1H,22323,"[{'y': 66, 'x': 55}, {'y': 82, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,404.948391,218178897,2576140,1H,50007,"[{'y': 82, 'x': 33}, {'y': 46, 'x': 14}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,408.262118,218178898,2576140,1H,22552,"[{'y': 46, 'x': 14}, {'y': 8, 'x': 23}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,411.944293,218178899,2576140,1H,20609,"[{'y': 8, 'x': 23}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,415.22476200000006,218178900,2576140,1H,22695,"[{'y': 24, 'x': 31}, {'y': 33, 'x': 81}]",83,High pass,[{'id': 1802}],3219
8,Pass,418.484823,218178990,2576140,1H,20748,"[{'y': 67, 'x': 19}, {'y': 89, 'x': 6}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,422.82333000000006,218178992,2576140,1H,21607,"[{'y': 89, 'x': 6}, {'y': 86, 'x': 7}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,424.788676,218178993,2576140,1H,20748,"[{'y': 86, 'x': 7}, {'y': 86, 'x': 12}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,427.16316900000004,218178995,2576140,1H,21564,"[{'y': 86, 'x': 12}, {'y': 84, 'x': 12}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
1,Duel,427.506479,218178905,2576140,1H,284960,"[{'y': 14, 'x': 88}, {'y': 16, 'x': 88}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3219
8,Pass,428.37245399999995,218178996,2576140,1H,21564,"[{'y': 84, 'x': 12}, {'y': 11, 'x': 15}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,433.923589,218178997,2576140,1H,20495,"[{'y': 11, 'x': 15}, {'y': 11, 'x': 37}]",83,High pass,[{'id': 1801}],3165
1,Duel,436.156289,218178998,2576140,1H,20662,"[{'y': 11, 'x': 37}, {'y': 18, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,436.30135800000005,218178907,2576140,1H,50007,"[{'y': 89, 'x': 63}, {'y': 82, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
8,Pass,437.763232,218178999,2576140,1H,21291,"[{'y': 18, 'x': 44}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,439.227661,218179000,2576140,1H,20662,"[{'y': 12, 'x': 45}, {'y': 14, 'x': 53}]",70,Acceleration,[{'id': 1801}],3165
1,Duel,440.77425100000005,218178908,2576140,1H,22323,"[{'y': 86, 'x': 47}, {'y': 80, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,441.143728,218179001,2576140,1H,20662,"[{'y': 14, 'x': 53}, {'y': 20, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,441.879239,218179002,2576140,1H,20662,"[{'y': 20, 'x': 63}, {'y': 23, 'x': 91}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,447.72333100000003,218178912,2576140,1H,22552,"[{'y': 77, 'x': 9}, {'y': 32, 'x': 26}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3219
8,Pass,451.77066,218178914,2576140,1H,20609,"[{'y': 32, 'x': 26}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,453.19585500000005,218178915,2576140,1H,284960,"[{'y': 20, 'x': 31}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,457.60043800000005,218178917,2576140,1H,20609,"[{'y': 31, 'x': 32}, {'y': 46, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,458.02474400000006,218178921,2576140,1H,22614,"[{'y': 46, 'x': 28}, {'y': 84, 'x': 28}]",72,Touch,[],3219
8,Pass,462.62615800000003,218178918,2576140,1H,22614,"[{'y': 84, 'x': 28}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],3219
