eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,54.340966,211308153,2499861,1H,15526,"[{'y': 56, 'x': 18}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,56.756781,211308154,2499861,1H,25950,"[{'y': 72, 'x': 29}, {'y': 76, 'x': 16}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,59.234179,211308155,2499861,1H,3278,"[{'y': 76, 'x': 16}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,61.499857000000006,211308348,2499861,1H,7964,"[{'y': 33, 'x': 72}, {'y': 20, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,61.499857000000006,211310196,2499861,1H,0,"[{'y': 67, 'x': 28}, {'y': 80, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,62.224137999999996,211308156,2499861,1H,15526,"[{'y': 80, 'x': 28}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,64.793035,211308157,2499861,1H,25950,"[{'y': 94, 'x': 23}, {'y': 93, 'x': 19}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,65.155959,211308351,2499861,1H,7964,"[{'y': 6, 'x': 77}, {'y': 7, 'x': 81}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
2,Foul,67.139026,211308356,2499861,1H,7964,"[{'y': 7, 'x': 81}, {'y': 6, 'x': 77}]",20,Foul,[],1612
3,Free Kick,103.573697,211308158,2499861,1H,61390,"[{'y': 94, 'x': 29}, {'y': 93, 'x': 69}]",31,Free Kick,[{'id': 1801}],1651
1,Duel,105.735455,211308159,2499861,1H,8416,"[{'y': 93, 'x': 69}, {'y': 87, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,105.735455,211310197,2499861,1H,0,"[{'y': 7, 'x': 31}, {'y': 13, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,106.435144,211308360,2499861,1H,116,"[{'y': 13, 'x': 32}, {'y': 7, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,106.435144,211310198,2499861,1H,0,"[{'y': 87, 'x': 68}, {'y': 93, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,106.619461,211308160,2499861,1H,8416,"[{'y': 93, 'x': 69}, {'y': 93, 'x': 74}]",82,Head pass,[{'id': 1801}],1651
8,Pass,107.691341,211308161,2499861,1H,25950,"[{'y': 93, 'x': 74}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,108.822777,211308162,2499861,1H,15526,"[{'y': 84, 'x': 66}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,110.229149,211308163,2499861,1H,8416,"[{'y': 98, 'x': 67}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,111.388134,211308164,2499861,1H,3278,"[{'y': 97, 'x': 55}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,116.263565,211308165,2499861,1H,9097,"[{'y': 32, 'x': 33}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,118.686751,211308166,2499861,1H,26495,"[{'y': 4, 'x': 44}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,120.50059,211308167,2499861,1H,255935,"[{'y': 5, 'x': 53}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,121.48228,211308168,2499861,1H,466,"[{'y': 11, 'x': 55}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,122.622738,211308169,2499861,1H,255935,"[{'y': 3, 'x': 52}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,125.153008,211308170,2499861,1H,26495,"[{'y': 2, 'x': 62}, {'y': 13, 'x': 61}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,127.21712600000001,211308171,2499861,1H,255935,"[{'y': 13, 'x': 61}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,129.705892,211308172,2499861,1H,8416,"[{'y': 15, 'x': 71}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,131.411769,211308173,2499861,1H,466,"[{'y': 14, 'x': 68}, {'y': 2, 'x': 65}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,134.096478,211308174,2499861,1H,26495,"[{'y': 2, 'x': 65}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,134.306297,211308175,2499861,1H,466,"[{'y': 5, 'x': 69}, {'y': 10, 'x': 72}]",72,Touch,[],1651
1,Duel,135.117513,211308176,2499861,1H,466,"[{'y': 10, 'x': 72}, {'y': 6, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,135.142194,211308370,2499861,1H,18550,"[{'y': 90, 'x': 28}, {'y': 94, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,135.912088,211308371,2499861,1H,18550,"[{'y': 94, 'x': 24}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,137.223125,211308177,2499861,1H,8086,"[{'y': 14, 'x': 56}, {'y': 13, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,137.67666,211308374,2499861,1H,15808,"[{'y': 86, 'x': 44}, {'y': 87, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,139.337378,211308377,2499861,1H,15808,"[{'y': 87, 'x': 44}, {'y': 82, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,141.804169,211308382,2499861,1H,120353,"[{'y': 82, 'x': 62}, {'y': 90, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1612
1,Duel,142.071854,211308178,2499861,1H,9097,"[{'y': 18, 'x': 38}, {'y': 10, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1651
8,Pass,145.167402,211308179,2499861,1H,26495,"[{'y': 10, 'x': 43}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,147.477254,211308180,2499861,1H,8086,"[{'y': 20, 'x': 41}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,149.433748,211308181,2499861,1H,15526,"[{'y': 49, 'x': 32}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,153.377878,211308182,2499861,1H,3278,"[{'y': 93, 'x': 39}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,154.841476,211308183,2499861,1H,15526,"[{'y': 72, 'x': 42}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,155.187544,211308184,2499861,1H,25950,"[{'y': 85, 'x': 47}, {'y': 77, 'x': 42}]",72,Touch,[],1651
1,Duel,156.336252,211308185,2499861,1H,15526,"[{'y': 77, 'x': 42}, {'y': 74, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,156.913654,211308384,2499861,1H,8319,"[{'y': 23, 'x': 58}, {'y': 26, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,157.924426,211308186,2499861,1H,15526,"[{'y': 74, 'x': 43}, {'y': 66, 'x': 45}]",82,Head pass,[{'id': 1801}],1651
8,Pass,158.907367,211308187,2499861,1H,8086,"[{'y': 66, 'x': 45}, {'y': 43, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1651
8,Pass,162.367493,211308385,2499861,1H,8514,"[{'y': 57, 'x': 20}, {'y': 96, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,168.053667,211308386,2499861,1H,346101,"[{'y': 96, 'x': 21}, {'y': 75, 'x': 8}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,171.435815,211308387,2499861,1H,8514,"[{'y': 75, 'x': 8}, {'y': 49, 'x': 22}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,175.255727,211308388,2499861,1H,25393,"[{'y': 49, 'x': 22}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,177.609427,211308389,2499861,1H,18550,"[{'y': 79, 'x': 25}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,184.946152,211308393,2499861,1H,7964,"[{'y': 84, 'x': 44}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,186.692748,211308395,2499861,1H,346101,"[{'y': 96, 'x': 43}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,188.990099,211308396,2499861,1H,7964,"[{'y': 88, 'x': 41}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,193.924741,211308397,2499861,1H,25393,"[{'y': 35, 'x': 41}, {'y': 14, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,195.099723,211308398,2499861,1H,116,"[{'y': 14, 'x': 44}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,198.225422,211308400,2499861,1H,25393,"[{'y': 30, 'x': 37}, {'y': 58, 'x': 48}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,203.84046,211308402,2499861,1H,18550,"[{'y': 58, 'x': 48}, {'y': 23, 'x': 42}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,206.253887,211308403,2499861,1H,116,"[{'y': 23, 'x': 42}, {'y': 54, 'x': 38}]",72,Touch,[],1612
7,Others on the ball,207.7113,211308188,2499861,1H,25950,"[{'y': 73, 'x': 55}, {'y': 46, 'x': 62}]",72,Touch,[],1651
8,Pass,212.903243,211308189,2499861,1H,25950,"[{'y': 46, 'x': 62}, {'y': 23, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,214.190705,211308190,2499861,1H,466,"[{'y': 23, 'x': 71}, {'y': 15, 'x': 68}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,217.139162,211308191,2499861,1H,255935,"[{'y': 15, 'x': 68}, {'y': 27, 'x': 86}]",83,High pass,[{'id': 1802}],1651
8,Pass,218.364088,211308408,2499861,1H,18550,"[{'y': 73, 'x': 14}, {'y': 71, 'x': 13}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,220.074618,211308410,2499861,1H,25393,"[{'y': 71, 'x': 13}, {'y': 89, 'x': 17}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,220.547432,211308412,2499861,1H,346101,"[{'y': 89, 'x': 17}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,222.774045,211308193,2499861,1H,255935,"[{'y': 25, 'x': 72}, {'y': 40, 'x': 72}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,224.116552,211308194,2499861,1H,466,"[{'y': 40, 'x': 72}, {'y': 42, 'x': 70}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,224.615098,211308413,2499861,1H,3802,"[{'y': 58, 'x': 30}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,227.419688,211308414,2499861,1H,7964,"[{'y': 69, 'x': 34}, {'y': 45, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,230.18752,211308419,2499861,1H,3802,"[{'y': 45, 'x': 52}, {'y': 28, 'x': 74}]",72,Touch,[],1612
8,Pass,233.960032,211308422,2499861,1H,3802,"[{'y': 28, 'x': 74}, {'y': 39, 'x': 73}]",83,High pass,[{'id': 1802}],1612
7,Others on the ball,234.023054,211308197,2499861,1H,8086,"[{'y': 61, 'x': 27}, {'y': 62, 'x': 3}]",72,Touch,[{'id': 1401}],1651
10,Shot,236.437872,211308431,2499861,1H,120353,"[{'y': 38, 'x': 97}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1205}, {'id': 1801}]",1612
9,Save attempt,237.172779,211308198,2499861,1H,61390,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 3}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",1651
5,Interruption,240.706253,211308199,2499861,1H,0,"[{'y': 66, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,262.576921,211308438,2499861,1H,3802,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 91}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 201}, {'id': 1801}]",1612
1,Duel,263.969642,211308200,2499861,1H,26495,"[{'y': 50, 'x': 9}, {'y': 50, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,264.183105,211308440,2499861,1H,15808,"[{'y': 50, 'x': 91}, {'y': 50, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
10,Shot,264.793514,211308441,2499861,1H,15808,"[{'y': 50, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",1612
5,Interruption,267.36469,211308201,2499861,1H,0,"[{'y': 50, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,303.147838,211308202,2499861,1H,61390,"[{'y': 0, 'x': 0}, {'y': 12, 'x': 52}]",34,Goal kick,[],1651
8,Pass,305.224543,211308203,2499861,1H,466,"[{'y': 12, 'x': 52}, {'y': 31, 'x': 72}]",82,Head pass,[{'id': 1802}],1651
8,Pass,308.299098,211308444,2499861,1H,25393,"[{'y': 69, 'x': 28}, {'y': 60, 'x': 8}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,311.061604,211308445,2499861,1H,8514,"[{'y': 60, 'x': 8}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,312.990201,211308447,2499861,1H,18550,"[{'y': 89, 'x': 27}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,315.317372,211308451,2499861,1H,7964,"[{'y': 82, 'x': 32}, {'y': 71, 'x': 48}]",72,Touch,[],1612
8,Pass,321.461479,211308455,2499861,1H,7964,"[{'y': 71, 'x': 48}, {'y': 92, 'x': 93}]",83,High pass,[{'id': 1801}],1612
8,Pass,325.734475,211308462,2499861,1H,346101,"[{'y': 92, 'x': 93}, {'y': 52, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1612
1,Duel,326.213767,211308473,2499861,1H,15808,"[{'y': 52, 'x': 94}, {'y': 52, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,326.442365,211308204,2499861,1H,9097,"[{'y': 48, 'x': 6}, {'y': 48, 'x': 5}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,326.961295,211308205,2499861,1H,8242,"[{'y': 48, 'x': 5}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,327.087763,211308474,2499861,1H,15808,"[{'y': 52, 'x': 95}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1612
5,Interruption,329.902129,211308206,2499861,1H,0,"[{'y': 41, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,359.272151,211308207,2499861,1H,61390,"[{'y': 0, 'x': 0}, {'y': 1, 'x': 50}]",34,Goal kick,[],1651
8,Pass,362.146439,211308208,2499861,1H,8416,"[{'y': 1, 'x': 50}, {'y': 0, 'x': 65}]",82,Head pass,[{'id': 1802}],1651
5,Interruption,364.784433,211308209,2499861,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,368.328401,211308486,2499861,1H,346101,"[{'y': 100, 'x': 34}, {'y': 62, 'x': 30}]",36,Throw in,[{'id': 1801}],1612
8,Pass,371.478677,211308487,2499861,1H,25393,"[{'y': 62, 'x': 30}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,372.854622,211308489,2499861,1H,116,"[{'y': 32, 'x': 33}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,376.198676,211308490,2499861,1H,25393,"[{'y': 53, 'x': 30}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,377.672925,211308492,2499861,1H,18550,"[{'y': 79, 'x': 31}, {'y': 79, 'x': 55}]",72,Touch,[],1612
8,Pass,383.793065,211308493,2499861,1H,18550,"[{'y': 79, 'x': 55}, {'y': 9, 'x': 91}]",83,High pass,[{'id': 1801}],1612
1,Duel,388.422145,211308496,2499861,1H,222220,"[{'y': 9, 'x': 91}, {'y': 0, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1612
1,Duel,388.657595,211308211,2499861,1H,25950,"[{'y': 91, 'x': 9}, {'y': 100, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1651
5,Interruption,391.318825,211308212,2499861,1H,0,"[{'y': 100, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,396.643329,211308499,2499861,1H,222220,"[{'y': 0, 'x': 89}, {'y': 16, 'x': 66}]",36,Throw in,[{'id': 1801}],1612
8,Pass,399.374028,211308504,2499861,1H,116,"[{'y': 16, 'x': 66}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,401.204848,211308505,2499861,1H,25393,"[{'y': 35, 'x': 45}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,405.967438,211308506,2499861,1H,18550,"[{'y': 67, 'x': 59}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,406.880688,211308508,2499861,1H,25393,"[{'y': 46, 'x': 47}, {'y': 27, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,411.696874,211308509,2499861,1H,116,"[{'y': 27, 'x': 62}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,414.157923,211308511,2499861,1H,8319,"[{'y': 32, 'x': 55}, {'y': 82, 'x': 59}]",83,High pass,[{'id': 1801}],1612
8,Pass,418.155696,211308512,2499861,1H,18550,"[{'y': 82, 'x': 59}, {'y': 78, 'x': 61}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,421.391091,211308513,2499861,1H,7964,"[{'y': 78, 'x': 61}, {'y': 69, 'x': 72}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,421.959881,211308517,2499861,1H,120353,"[{'y': 69, 'x': 72}, {'y': 45, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,422.711628,211308518,2499861,1H,3802,"[{'y': 45, 'x': 69}, {'y': 56, 'x': 77}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,424.040497,211308213,2499861,1H,9097,"[{'y': 44, 'x': 23}, {'y': 53, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,424.184736,211308519,2499861,1H,120353,"[{'y': 56, 'x': 77}, {'y': 47, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
8,Pass,426.502015,211308214,2499861,1H,9097,"[{'y': 53, 'x': 27}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,427.720372,211308215,2499861,1H,25950,"[{'y': 75, 'x': 36}, {'y': 26, 'x': 44}]",72,Touch,[],1651
8,Pass,434.369112,211308216,2499861,1H,25950,"[{'y': 26, 'x': 44}, {'y': 4, 'x': 48}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,435.422405,211308218,2499861,1H,26495,"[{'y': 4, 'x': 48}, {'y': 5, 'x': 63}]",72,Touch,[],1651
1,Duel,439.31571,211308219,2499861,1H,26495,"[{'y': 5, 'x': 63}, {'y': 5, 'x': 60}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
1,Duel,439.754722,211308522,2499861,1H,8319,"[{'y': 95, 'x': 37}, {'y': 95, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1612
8,Pass,440.63448,211308524,2499861,1H,8319,"[{'y': 95, 'x': 40}, {'y': 96, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,441.677977,211308525,2499861,1H,346101,"[{'y': 96, 'x': 32}, {'y': 99, 'x': 44}]",83,High pass,[{'id': 1801}],1612
8,Pass,444.129499,211308526,2499861,1H,15808,"[{'y': 99, 'x': 44}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,446.067884,211308220,2499861,1H,26495,"[{'y': 10, 'x': 63}, {'y': 6, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,447.375139,211308221,2499861,1H,466,"[{'y': 6, 'x': 56}, {'y': 33, 'x': 53}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,448.476088,211308222,2499861,1H,15526,"[{'y': 33, 'x': 53}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,449.568434,211308223,2499861,1H,9097,"[{'y': 21, 'x': 39}, {'y': 100, 'x': 63}]",83,High pass,[{'id': 1802}],1651
5,Interruption,454.958434,211308224,2499861,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,469.800066,211308546,2499861,1H,222220,"[{'y': 0, 'x': 27}, {'y': 16, 'x': 16}]",36,Throw in,[{'id': 1801}],1612
8,Pass,471.562743,211308547,2499861,1H,25393,"[{'y': 16, 'x': 16}, {'y': 84, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,475.165931,211308549,2499861,1H,18550,"[{'y': 84, 'x': 29}, {'y': 79, 'x': 60}]",72,Touch,[],1612
8,Pass,479.637455,211308550,2499861,1H,18550,"[{'y': 79, 'x': 60}, {'y': 85, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,480.144684,211308552,2499861,1H,120353,"[{'y': 85, 'x': 67}, {'y': 83, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,482.798433,211308553,2499861,1H,18550,"[{'y': 83, 'x': 62}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,486.236957,211308554,2499861,1H,7964,"[{'y': 76, 'x': 66}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,489.009762,211308556,2499861,1H,8319,"[{'y': 87, 'x': 67}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,492.97726,211308558,2499861,1H,7964,"[{'y': 67, 'x': 59}, {'y': 87, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,494.147193,211308559,2499861,1H,8319,"[{'y': 87, 'x': 62}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,496.406894,211308561,2499861,1H,18550,"[{'y': 76, 'x': 57}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,499.321884,211308562,2499861,1H,25393,"[{'y': 42, 'x': 45}, {'y': 76, 'x': 60}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,503.767315,211308565,2499861,1H,18550,"[{'y': 76, 'x': 60}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,506.275037,211308566,2499861,1H,8319,"[{'y': 93, 'x': 62}, {'y': 89, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,507.11548600000003,211308571,2499861,1H,120353,"[{'y': 89, 'x': 71}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,509.778199,211308574,2499861,1H,8319,"[{'y': 91, 'x': 64}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
