eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,155.97070399999996,200611461,2499816,1H,256998,"[{'y': 86, 'x': 21}, {'y': 84, 'x': 63}]",83,High pass,[{'id': 1801}],1611
1,Duel,158.21837500000004,200611453,2499816,1H,48,"[{'y': 16, 'x': 37}, {'y': 12, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,158.625093,200611463,2499816,1H,3413,"[{'y': 84, 'x': 63}, {'y': 88, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,159.17579999999998,200611455,2499816,1H,48,"[{'y': 12, 'x': 37}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,160.61214900000004,200611457,2499816,1H,54,"[{'y': 9, 'x': 44}, {'y': 0, 'x': 58}]",85,Simple pass,[{'id': 1802}],1624
5,Interruption,163.089471,200611459,2499816,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,174.82757700000002,200611466,2499816,1H,7938,"[{'y': 100, 'x': 55}, {'y': 88, 'x': 71}]",36,Throw in,[{'id': 1801}],1611
1,Duel,176.11128199999996,200611469,2499816,1H,7905,"[{'y': 88, 'x': 71}, {'y': 84, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
1,Duel,176.57358899999997,200611462,2499816,1H,136441,"[{'y': 12, 'x': 29}, {'y': 16, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,177.100644,200611464,2499816,1H,48,"[{'y': 16, 'x': 32}, {'y': 23, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,177.39853900000003,200611477,2499816,1H,7905,"[{'y': 84, 'x': 68}, {'y': 77, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,180.37895100000003,200611465,2499816,1H,240070,"[{'y': 23, 'x': 25}, {'y': 50, 'x': 8}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,183.819748,200611467,2499816,1H,25381,"[{'y': 50, 'x': 8}, {'y': 85, 'x': 12}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,187.92640700000004,200611468,2499816,1H,36,"[{'y': 85, 'x': 12}, {'y': 95, 'x': 65}]",83,High pass,[{'id': 1802}],1624
8,Pass,193.214242,200611479,2499816,1H,7918,"[{'y': 5, 'x': 35}, {'y': 47, 'x': 5}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,199.189346,200611480,2499816,1H,7910,"[{'y': 47, 'x': 5}, {'y': 91, 'x': 57}]",84,Launch,[{'id': 1801}],1611
1,Duel,202.17364099999998,200611470,2499816,1H,136441,"[{'y': 9, 'x': 43}, {'y': 0, 'x': 48}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,202.31996200000003,200611481,2499816,1H,7938,"[{'y': 91, 'x': 57}, {'y': 100, 'x': 52}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1611
5,Interruption,204.95705699999996,200611471,2499816,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,213.99448900000004,200611472,2499816,1H,136441,"[{'y': 0, 'x': 48}, {'y': 22, 'x': 61}]",36,Throw in,[{'id': 1801}],1624
1,Duel,215.37039100000004,200611473,2499816,1H,13484,"[{'y': 22, 'x': 61}, {'y': 34, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,215.45778800000005,200611482,2499816,1H,3413,"[{'y': 78, 'x': 39}, {'y': 66, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,222.01635799999997,200611484,2499816,1H,105338,"[{'y': 66, 'x': 61}, {'y': 86, 'x': 66}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,223.68383100000005,200611485,2499816,1H,7938,"[{'y': 86, 'x': 66}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,224.87638300000003,200611474,2499816,1H,48,"[{'y': 24, 'x': 37}, {'y': 30, 'x': 60}]",84,Launch,[{'id': 1801}],1624
1,Duel,226.61760800000002,200611487,2499816,1H,7922,"[{'y': 70, 'x': 40}, {'y': 74, 'x': 42}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1611
1,Duel,226.83680500000003,200611475,2499816,1H,14911,"[{'y': 30, 'x': 60}, {'y': 26, 'x': 58}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1624
8,Pass,227.68688399999996,200611490,2499816,1H,7922,"[{'y': 74, 'x': 42}, {'y': 66, 'x': 47}]",82,Head pass,[{'id': 1801}],1611
7,Others on the ball,227.78474000000006,200611492,2499816,1H,70122,"[{'y': 66, 'x': 47}, {'y': 73, 'x': 38}]",72,Touch,[],1611
8,Pass,228.718574,200611476,2499816,1H,14911,"[{'y': 27, 'x': 62}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,230.46252600000003,200611493,2499816,1H,256998,"[{'y': 88, 'x': 35}, {'y': 100, 'x': 74}]",84,Launch,[{'id': 1802}],1611
5,Interruption,234.58268199999998,200611483,2499816,1H,0,"[{'y': 0, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,255.159135,200611486,2499816,1H,136441,"[{'y': 0, 'x': 43}, {'y': 7, 'x': 56}]",36,Throw in,[{'id': 1802}],1624
8,Pass,258.415515,200611495,2499816,1H,3413,"[{'y': 93, 'x': 44}, {'y': 85, 'x': 68}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,261.578704,200611488,2499816,1H,210044,"[{'y': 15, 'x': 32}, {'y': 6, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
7,Others on the ball,263.62264600000003,200611489,2499816,1H,48,"[{'y': 6, 'x': 29}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1802}],1624
5,Interruption,266.40029300000003,200611491,2499816,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,283.125319,200611496,2499816,1H,7938,"[{'y': 100, 'x': 76}, {'y': 90, 'x': 89}]",36,Throw in,[{'id': 1801}],1611
1,Duel,284.991185,200611498,2499816,1H,7905,"[{'y': 90, 'x': 89}, {'y': 93, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
1,Duel,284.991185,200613454,2499816,1H,0,"[{'y': 10, 'x': 11}, {'y': 7, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,285.90108999999995,200611500,2499816,1H,7905,"[{'y': 93, 'x': 86}, {'y': 78, 'x': 74}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,286.45905000000005,200611502,2499816,1H,105338,"[{'y': 78, 'x': 74}, {'y': 95, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,287.670339,200611504,2499816,1H,7938,"[{'y': 95, 'x': 75}, {'y': 81, 'x': 75}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,288.692217,200611506,2499816,1H,105338,"[{'y': 81, 'x': 75}, {'y': 68, 'x': 68}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,289.940924,200611507,2499816,1H,3413,"[{'y': 68, 'x': 68}, {'y': 46, 'x': 67}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,292.19082000000003,200611508,2499816,1H,70122,"[{'y': 46, 'x': 67}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,294.58603000000005,200611511,2499816,1H,7939,"[{'y': 3, 'x': 70}, {'y': 16, 'x': 89}]",72,Touch,[],1611
1,Duel,298.42343200000005,200611494,2499816,1H,25785,"[{'y': 84, 'x': 11}, {'y': 76, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
1,Duel,298.48363500000005,200611512,2499816,1H,7939,"[{'y': 16, 'x': 89}, {'y': 24, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1611
8,Pass,299.806018,200611513,2499816,1H,7939,"[{'y': 24, 'x': 94}, {'y': 81, 'x': 62}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1611
8,Pass,304.765573,200611517,2499816,1H,256998,"[{'y': 81, 'x': 62}, {'y': 89, 'x': 89}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,308.06856300000004,200611518,2499816,1H,7938,"[{'y': 89, 'x': 89}, {'y': 82, 'x': 73}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,309.268093,200611519,2499816,1H,3413,"[{'y': 82, 'x': 73}, {'y': 72, 'x': 79}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,310.12186099999997,200611521,2499816,1H,105338,"[{'y': 72, 'x': 79}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,310.83980699999995,200611497,2499816,1H,14911,"[{'y': 26, 'x': 28}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,312.41761699999995,200611499,2499816,1H,240070,"[{'y': 33, 'x': 27}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,314.16920300000004,200611501,2499816,1H,36,"[{'y': 51, 'x': 27}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,314.880633,200611503,2499816,1H,25804,"[{'y': 64, 'x': 34}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,316.081186,200611505,2499816,1H,25785,"[{'y': 81, 'x': 34}, {'y': 84, 'x': 44}]",72,Touch,[],1624
8,Pass,317.64618900000005,200611526,2499816,1H,7939,"[{'y': 16, 'x': 56}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,325.164128,200611528,2499816,1H,7922,"[{'y': 32, 'x': 23}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,329.46896300000003,200611529,2499816,1H,7918,"[{'y': 9, 'x': 31}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,333.026216,200611530,2499816,1H,7922,"[{'y': 35, 'x': 24}, {'y': 16, 'x': 38}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,337.020085,200611531,2499816,1H,7918,"[{'y': 16, 'x': 38}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,339.189802,200611532,2499816,1H,7939,"[{'y': 4, 'x': 36}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,341.77637100000004,200611534,2499816,1H,7922,"[{'y': 33, 'x': 30}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,343.39435100000003,200611535,2499816,1H,7939,"[{'y': 3, 'x': 34}, {'y': 52, 'x': 57}]",83,High pass,[{'id': 1802}],1611
8,Pass,345.22083999999995,200611509,2499816,1H,48,"[{'y': 48, 'x': 43}, {'y': 35, 'x': 47}]",82,Head pass,[{'id': 1801}],1624
8,Pass,347.08598099999995,200611510,2499816,1H,54,"[{'y': 35, 'x': 47}, {'y': 60, 'x': 43}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,350.07264499999997,200611537,2499816,1H,70122,"[{'y': 40, 'x': 57}, {'y': 4, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,354.04960600000004,200611538,2499816,1H,397178,"[{'y': 4, 'x': 70}, {'y': 8, 'x': 57}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,356.647336,200611539,2499816,1H,7939,"[{'y': 8, 'x': 57}, {'y': 39, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
8,Pass,358.219694,200611514,2499816,1H,210044,"[{'y': 61, 'x': 16}, {'y': 69, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,359.75303899999994,200611515,2499816,1H,36,"[{'y': 69, 'x': 26}, {'y': 42, 'x': 21}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,362.07153000000005,200611516,2499816,1H,240070,"[{'y': 42, 'x': 21}, {'y': 0, 'x': 22}]",85,Simple pass,[{'id': 1802}],1624
5,Interruption,367.851124,200611520,2499816,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,377.99298999999996,200611542,2499816,1H,7938,"[{'y': 100, 'x': 84}, {'y': 86, 'x': 89}]",36,Throw in,[{'id': 1801}],1611
1,Duel,379.61362399999996,200611522,2499816,1H,136441,"[{'y': 14, 'x': 11}, {'y': 11, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,379.70705699999996,200611543,2499816,1H,7905,"[{'y': 86, 'x': 89}, {'y': 89, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,380.65682200000003,200611545,2499816,1H,7905,"[{'y': 89, 'x': 89}, {'y': 99, 'x': 74}]",85,Simple pass,[{'id': 1802}],1611
8,Pass,381.35114,200611524,2499816,1H,54,"[{'y': 1, 'x': 26}, {'y': 6, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1624
7,Others on the ball,384.11809600000004,200611549,2499816,1H,256998,"[{'y': 94, 'x': 70}, {'y': 100, 'x': 72}]",72,Touch,[],1611
5,Interruption,385.673261,200611525,2499816,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,387.54644499999995,200611527,2499816,1H,54,"[{'y': 0, 'x': 31}, {'y': 7, 'x': 54}]",36,Throw in,[{'id': 1802}],1624
8,Pass,389.747714,200611550,2499816,1H,256998,"[{'y': 93, 'x': 46}, {'y': 96, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,392.07771,200611552,2499816,1H,7938,"[{'y': 96, 'x': 55}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,393.72732900000005,200611553,2499816,1H,3413,"[{'y': 83, 'x': 53}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,399.009284,200611554,2499816,1H,7918,"[{'y': 45, 'x': 30}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,401.49127799999997,200611556,2499816,1H,256998,"[{'y': 91, 'x': 35}, {'y': 78, 'x': 68}]",83,High pass,[{'id': 1802}],1611
8,Pass,404.56369299999994,200611533,2499816,1H,48,"[{'y': 22, 'x': 32}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,407.66832,200611536,2499816,1H,54,"[{'y': 8, 'x': 45}, {'y': 25, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,410.884454,200611558,2499816,1H,7922,"[{'y': 75, 'x': 31}, {'y': 69, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,412.394277,200611559,2499816,1H,70122,"[{'y': 69, 'x': 33}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,414.468124,200611560,2499816,1H,7918,"[{'y': 50, 'x': 27}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,414.94526499999995,200611564,2499816,1H,70122,"[{'y': 39, 'x': 39}, {'y': 14, 'x': 50}]",72,Touch,[],1611
8,Pass,418.78667299999995,200611567,2499816,1H,70122,"[{'y': 14, 'x': 50}, {'y': 2, 'x': 44}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,421.056641,200611569,2499816,1H,7939,"[{'y': 2, 'x': 44}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,423.918227,200611571,2499816,1H,7918,"[{'y': 31, 'x': 34}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,427.032054,200611573,2499816,1H,256998,"[{'y': 75, 'x': 33}, {'y': 96, 'x': 48}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,428.790038,200611575,2499816,1H,7938,"[{'y': 96, 'x': 48}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,430.219788,200611577,2499816,1H,3413,"[{'y': 77, 'x': 51}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,435.457125,200611540,2499816,1H,54,"[{'y': 8, 'x': 58}, {'y': 7, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,435.739824,200611580,2499816,1H,7938,"[{'y': 92, 'x': 42}, {'y': 93, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1611
8,Pass,436.781931,200611582,2499816,1H,7938,"[{'y': 93, 'x': 44}, {'y': 86, 'x': 45}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,438.455957,200611584,2499816,1H,3413,"[{'y': 86, 'x': 45}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,440.74150099999997,200611585,2499816,1H,256998,"[{'y': 91, 'x': 33}, {'y': 76, 'x': 56}]",83,High pass,[{'id': 1802}],1611
8,Pass,444.51015299999995,200611544,2499816,1H,210044,"[{'y': 24, 'x': 44}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,446.02533100000005,200611587,2499816,1H,7938,"[{'y': 92, 'x': 61}, {'y': 82, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,446.52910199999997,200611546,2499816,1H,54,"[{'y': 18, 'x': 46}, {'y': 14, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,448.313123,200611547,2499816,1H,13484,"[{'y': 14, 'x': 61}, {'y': 10, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,450.222809,200611548,2499816,1H,13484,"[{'y': 10, 'x': 49}, {'y': 8, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,450.624275,200611588,2499816,1H,7938,"[{'y': 90, 'x': 51}, {'y': 92, 'x': 47}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1611
8,Pass,453.1666,200611591,2499816,1H,7938,"[{'y': 92, 'x': 47}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,454.165665,200611593,2499816,1H,256998,"[{'y': 89, 'x': 36}, {'y': 73, 'x': 66}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1611
