eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,147.737818,196254469,2499794,1H,9380,"[{'y': 57, 'x': 30}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,150.14171599999997,196254470,2499794,1H,70086,"[{'y': 30, 'x': 30}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,153.157509,196254471,2499794,1H,8464,"[{'y': 4, 'x': 36}, {'y': 34, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,157.03898600000002,196254472,2499794,1H,8317,"[{'y': 34, 'x': 60}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,160.443175,196254473,2499794,1H,8277,"[{'y': 81, 'x': 44}, {'y': 78, 'x': 98}]",85,Simple pass,[{'id': 1802}],1625
5,Interruption,167.24093599999998,196254497,2499794,1H,0,"[{'y': 22, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,186.95606299999997,196254499,2499794,1H,8094,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 68}]",34,Goal kick,[],1639
1,Duel,190.65859799999998,196254503,2499794,1H,58978,"[{'y': 35, 'x': 68}, {'y': 50, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,190.874391,196254476,2499794,1H,105339,"[{'y': 65, 'x': 32}, {'y': 50, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,192.74380000000002,196254478,2499794,1H,8317,"[{'y': 50, 'x': 36}, {'y': 57, 'x': 52}]",82,Head pass,[{'id': 1801}],1625
8,Pass,194.51819899999998,196254482,2499794,1H,340386,"[{'y': 57, 'x': 52}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,194.705621,196254485,2499794,1H,8317,"[{'y': 49, 'x': 44}, {'y': 53, 'x': 70}]",83,High pass,[{'id': 1801}],1625
1,Duel,197.538766,196254506,2499794,1H,25854,"[{'y': 47, 'x': 30}, {'y': 53, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,197.65842300000003,196254487,2499794,1H,38021,"[{'y': 53, 'x': 70}, {'y': 47, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,200.968321,196254489,2499794,1H,245364,"[{'y': 47, 'x': 74}, {'y': 73, 'x': 87}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,202.36402199999998,196254495,2499794,1H,11066,"[{'y': 73, 'x': 87}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1625
9,Save attempt,204.534629,196254513,2499794,1H,8094,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 13}]",90,Reflexes,[{'id': 1801}],1639
1,Duel,236.034312,196254516,2499794,1H,107,"[{'y': 8, 'x': 44}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,236.04726799999997,196254496,2499794,1H,8277,"[{'y': 92, 'x': 56}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
5,Interruption,241.67460799999998,196254518,2499794,1H,0,"[{'y': 0, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,266.308196,196254519,2499794,1H,107,"[{'y': 0, 'x': 43}, {'y': 16, 'x': 72}]",36,Throw in,[{'id': 1801}],1639
8,Pass,268.261785,196254522,2499794,1H,58978,"[{'y': 16, 'x': 72}, {'y': 23, 'x': 72}]",82,Head pass,[{'id': 1801}],1639
1,Duel,270.218932,196254525,2499794,1H,3326,"[{'y': 23, 'x': 72}, {'y': 26, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,270.218932,196256477,2499794,1H,0,"[{'y': 77, 'x': 28}, {'y': 74, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,271.702362,196254498,2499794,1H,11066,"[{'y': 74, 'x': 29}, {'y': 62, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,272.125328,196254500,2499794,1H,105339,"[{'y': 62, 'x': 29}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,273.502169,196254501,2499794,1H,8317,"[{'y': 54, 'x': 31}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,275.395903,196254502,2499794,1H,70086,"[{'y': 46, 'x': 24}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,278.481328,196254504,2499794,1H,8464,"[{'y': 10, 'x': 34}, {'y': 95, 'x': 72}]",83,High pass,[{'id': 1801}],1625
8,Pass,282.043646,196254507,2499794,1H,11066,"[{'y': 95, 'x': 72}, {'y': 85, 'x': 86}]",82,Head pass,[{'id': 1801}],1625
8,Pass,285.09423,196254510,2499794,1H,38021,"[{'y': 85, 'x': 86}, {'y': 45, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1625
8,Pass,286.244783,196254531,2499794,1H,25854,"[{'y': 55, 'x': 6}, {'y': 34, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
7,Others on the ball,287.09343,196254541,2499794,1H,107,"[{'y': 34, 'x': 14}, {'y': 13, 'x': 30}]",72,Touch,[{'id': 1301}],1639
8,Pass,290.62605,196254543,2499794,1H,15198,"[{'y': 13, 'x': 30}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,293.318684,196254545,2499794,1H,3326,"[{'y': 15, 'x': 46}, {'y': 14, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,293.318684,196256478,2499794,1H,0,"[{'y': 85, 'x': 54}, {'y': 86, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,294.259549,196254546,2499794,1H,3326,"[{'y': 14, 'x': 47}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,295.847109,196254547,2499794,1H,15198,"[{'y': 10, 'x': 38}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,297.049923,196254548,2499794,1H,49872,"[{'y': 21, 'x': 43}, {'y': 17, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,297.642231,196254515,2499794,1H,105339,"[{'y': 79, 'x': 57}, {'y': 83, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,297.967594,196254551,2499794,1H,49872,"[{'y': 17, 'x': 41}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,299.517091,196254553,2499794,1H,107,"[{'y': 13, 'x': 27}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,300.606274,196254554,2499794,1H,15198,"[{'y': 10, 'x': 38}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,301.593472,196254557,2499794,1H,65254,"[{'y': 30, 'x': 24}, {'y': 63, 'x': 71}]",83,High pass,[{'id': 1802}],1639
8,Pass,305.728482,196254517,2499794,1H,70086,"[{'y': 37, 'x': 29}, {'y': 64, 'x': 14}]",82,Head pass,[{'id': 1801}],1625
8,Pass,309.35128499999996,196254520,2499794,1H,71654,"[{'y': 64, 'x': 14}, {'y': 75, 'x': 21}]",81,Hand pass,[{'id': 1801}],1625
8,Pass,311.35110699999996,196254521,2499794,1H,9380,"[{'y': 75, 'x': 21}, {'y': 56, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,313.482792,196254523,2499794,1H,105339,"[{'y': 56, 'x': 25}, {'y': 28, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,315.275896,196254524,2499794,1H,70086,"[{'y': 28, 'x': 34}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,320.89415499999996,196254526,2499794,1H,8464,"[{'y': 4, 'x': 42}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,322.79752800000006,196254527,2499794,1H,8317,"[{'y': 18, 'x': 44}, {'y': 37, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,326.25146500000005,196254528,2499794,1H,105339,"[{'y': 37, 'x': 58}, {'y': 41, 'x': 63}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,327.940254,196254529,2499794,1H,340386,"[{'y': 41, 'x': 63}, {'y': 55, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,329.097987,196254530,2499794,1H,9380,"[{'y': 55, 'x': 43}, {'y': 59, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,330.92296,196254532,2499794,1H,38021,"[{'y': 59, 'x': 49}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,332.69311600000003,196254533,2499794,1H,9380,"[{'y': 47, 'x': 44}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,334.43369399999995,196254534,2499794,1H,8464,"[{'y': 18, 'x': 54}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,337.98813099999995,196254535,2499794,1H,70086,"[{'y': 27, 'x': 31}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,339.62456999999995,196254536,2499794,1H,9380,"[{'y': 48, 'x': 30}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,341.210696,196254537,2499794,1H,105339,"[{'y': 49, 'x': 46}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,343.744011,196254539,2499794,1H,9380,"[{'y': 47, 'x': 34}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,346.81164,196254540,2499794,1H,8464,"[{'y': 8, 'x': 44}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,351.04408,196254542,2499794,1H,70086,"[{'y': 49, 'x': 46}, {'y': 75, 'x': 92}]",83,High pass,[{'id': 1801}],1625
1,Duel,355.88029300000005,196254544,2499794,1H,11066,"[{'y': 75, 'x': 92}, {'y': 0, 'x': 39}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1625
1,Duel,355.88029300000005,196256479,2499794,1H,0,"[{'y': 25, 'x': 8}, {'y': 100, 'x': 61}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1639
5,Interruption,375.62131999999997,196254567,2499794,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,380.073082,196254549,2499794,1H,8464,"[{'y': 0, 'x': 39}, {'y': 25, 'x': 28}]",36,Throw in,[{'id': 1801}],1625
8,Pass,383.184484,196254550,2499794,1H,70086,"[{'y': 25, 'x': 28}, {'y': 56, 'x': 29}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,384.571953,196254552,2499794,1H,9380,"[{'y': 56, 'x': 29}, {'y': 53, 'x': 43}]",72,Touch,[],1625
8,Pass,390.05820400000005,196254555,2499794,1H,9380,"[{'y': 53, 'x': 43}, {'y': 44, 'x': 52}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,392.325198,196254556,2499794,1H,105339,"[{'y': 44, 'x': 52}, {'y': 52, 'x': 39}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,394.021889,196254558,2499794,1H,9380,"[{'y': 52, 'x': 39}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,395.763736,196254559,2499794,1H,70086,"[{'y': 32, 'x': 37}, {'y': 0, 'x': 75}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,397.45287800000006,196254561,2499794,1H,245364,"[{'y': 0, 'x': 75}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,401.53717800000004,196254563,2499794,1H,8317,"[{'y': 4, 'x': 80}, {'y': 13, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,403.08025899999996,196254564,2499794,1H,245364,"[{'y': 13, 'x': 80}, {'y': 17, 'x': 85}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,406.04721400000005,196254565,2499794,1H,8317,"[{'y': 17, 'x': 85}, {'y': 17, 'x': 80}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,409.200428,196254566,2499794,1H,245364,"[{'y': 17, 'x': 80}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,411.594737,196254568,2499794,1H,8464,"[{'y': 4, 'x': 70}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,413.37722900000006,196254569,2499794,1H,70086,"[{'y': 29, 'x': 64}, {'y': 71, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,416.770437,196254570,2499794,1H,38021,"[{'y': 71, 'x': 70}, {'y': 63, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1625
7,Others on the ball,417.48642900000004,196254572,2499794,1H,65254,"[{'y': 37, 'x': 12}, {'y': 65, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1639
10,Shot,419.295922,196254571,2499794,1H,245364,"[{'y': 35, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1625
5,Interruption,422.89207,196254573,2499794,1H,0,"[{'y': 42, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,450.80396800000005,196254574,2499794,1H,8094,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 69}]",34,Goal kick,[],1639
1,Duel,453.689298,196254575,2499794,1H,58978,"[{'y': 50, 'x': 69}, {'y': 54, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,453.95409800000004,196254577,2499794,1H,70086,"[{'y': 50, 'x': 31}, {'y': 46, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,456.22300199999995,196254578,2499794,1H,340386,"[{'y': 46, 'x': 57}, {'y': 52, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,456.30751799999996,196254576,2499794,1H,25854,"[{'y': 54, 'x': 43}, {'y': 48, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,458.25421500000004,196254579,2499794,1H,38021,"[{'y': 52, 'x': 44}, {'y': 41, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,459.37251100000003,196254580,2499794,1H,8317,"[{'y': 41, 'x': 46}, {'y': 43, 'x': 41}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,461.352988,196254581,2499794,1H,38021,"[{'y': 43, 'x': 41}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,463.289675,196254583,2499794,1H,8464,"[{'y': 4, 'x': 55}, {'y': 17, 'x': 76}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,465.06611699999996,196254582,2499794,1H,447812,"[{'y': 83, 'x': 24}, {'y': 74, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,466.57217,196254587,2499794,1H,7932,"[{'y': 74, 'x': 34}, {'y': 82, 'x': 24}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,468.243742,196254590,2499794,1H,25854,"[{'y': 82, 'x': 24}, {'y': 100, 'x': 61}]",83,High pass,[{'id': 1802}],1639
5,Interruption,473.442189,196254593,2499794,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,479.654585,196254586,2499794,1H,8464,"[{'y': 0, 'x': 45}, {'y': 34, 'x': 37}]",36,Throw in,[{'id': 1801}],1625
8,Pass,483.198981,196254588,2499794,1H,70086,"[{'y': 34, 'x': 37}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,486.17159200000003,196254589,2499794,1H,9380,"[{'y': 56, 'x': 32}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,486.780927,196254591,2499794,1H,8277,"[{'y': 78, 'x': 37}, {'y': 65, 'x': 57}]",72,Touch,[],1625
8,Pass,490.98407999999995,196254592,2499794,1H,8277,"[{'y': 65, 'x': 57}, {'y': 9, 'x': 74}]",83,High pass,[{'id': 1802}],1625
7,Others on the ball,491.95714599999997,196254597,2499794,1H,447812,"[{'y': 91, 'x': 26}, {'y': 98, 'x': 64}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1639
8,Pass,498.507471,196254594,2499794,1H,8464,"[{'y': 2, 'x': 36}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,501.317947,196254595,2499794,1H,70086,"[{'y': 34, 'x': 34}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,502.56688799999995,196254596,2499794,1H,8277,"[{'y': 63, 'x': 37}, {'y': 63, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,504.528452,196254598,2499794,1H,38021,"[{'y': 63, 'x': 71}, {'y': 100, 'x': 71}]",85,Simple pass,[{'id': 1802}],1625
5,Interruption,509.011969,196254599,2499794,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,522.712116,196254601,2499794,1H,107,"[{'y': 0, 'x': 31}, {'y': 12, 'x': 45}]",36,Throw in,[{'id': 1801}],1639
1,Duel,523.983854,196254604,2499794,1H,58978,"[{'y': 12, 'x': 45}, {'y': 31, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,524.123321,196254600,2499794,1H,8277,"[{'y': 88, 'x': 55}, {'y': 69, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,525.387525,196254606,2499794,1H,7932,"[{'y': 31, 'x': 42}, {'y': 42, 'x': 61}]",82,Head pass,[{'id': 1802}],1639
8,Pass,527.755615,196254602,2499794,1H,70086,"[{'y': 58, 'x': 39}, {'y': 37, 'x': 43}]",82,Head pass,[{'id': 1801}],1625
8,Pass,528.898875,196254603,2499794,1H,8464,"[{'y': 37, 'x': 43}, {'y': 32, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,530.685344,196254607,2499794,1H,245364,"[{'y': 32, 'x': 59}, {'y': 40, 'x': 65}]",72,Touch,[],1625
8,Pass,531.105851,196254610,2499794,1H,447812,"[{'y': 60, 'x': 35}, {'y': 58, 'x': 47}]",82,Head pass,[{'id': 1801}],1639
8,Pass,533.076159,196254613,2499794,1H,15054,"[{'y': 58, 'x': 47}, {'y': 59, 'x': 46}]",82,Head pass,[{'id': 1802}],1639
8,Pass,534.273215,196254608,2499794,1H,245364,"[{'y': 41, 'x': 54}, {'y': 51, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,535.559886,196254609,2499794,1H,38021,"[{'y': 51, 'x': 53}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,536.603645,196254611,2499794,1H,105339,"[{'y': 44, 'x': 46}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,538.998449,196254612,2499794,1H,8464,"[{'y': 23, 'x': 56}, {'y': 86, 'x': 80}]",83,High pass,[{'id': 1801}],1625
7,Others on the ball,541.109649,196254617,2499794,1H,11066,"[{'y': 86, 'x': 80}, {'y': 89, 'x': 77}]",72,Touch,[],1625
