eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,187.01600200000001,209387421,2499845,1H,135114,"[{'y': 32, 'x': 33}, {'y': 29, 'x': 57}]",72,Touch,[],1619
8,Pass,191.05355500000002,209387422,2499845,1H,135114,"[{'y': 29, 'x': 57}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,194.75914999999998,209387423,2499845,1H,7885,"[{'y': 10, 'x': 57}, {'y': 28, 'x': 64}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,195.63608900000003,209387424,2499845,1H,8953,"[{'y': 28, 'x': 64}, {'y': 24, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,198.261863,209387425,2499845,1H,135114,"[{'y': 24, 'x': 56}, {'y': 84, 'x': 66}]",83,High pass,[{'id': 1801}],1619
8,Pass,202.732097,209387427,2499845,1H,70389,"[{'y': 84, 'x': 66}, {'y': 86, 'x': 73}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,203.349938,209387246,2499845,1H,77558,"[{'y': 14, 'x': 27}, {'y': 7, 'x': 31}]",72,Touch,[{'id': 1401}],1623
1,Duel,205.397154,209387247,2499845,1H,77558,"[{'y': 7, 'x': 31}, {'y': 5, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1623
1,Duel,205.397154,209387429,2499845,1H,61988,"[{'y': 93, 'x': 69}, {'y': 95, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1619
2,Foul,208.72508599999998,209387248,2499845,1H,77558,"[{'y': 5, 'x': 29}, {'y': 7, 'x': 31}]",20,Foul,[],1623
3,Free Kick,242.404948,209387434,2499845,1H,8144,"[{'y': 94, 'x': 64}, {'y': 59, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1619
7,Others on the ball,243.26797299999998,209387249,2499845,1H,8239,"[{'y': 41, 'x': 10}, {'y': 53, 'x': 11}]",72,Touch,[{'id': 1302}],1623
7,Others on the ball,243.95806199999998,209387250,2499845,1H,8245,"[{'y': 53, 'x': 11}, {'y': 100, 'x': 100}]",72,Touch,[{'id': 1401}],1623
9,Save attempt,245.246034,209387251,2499845,1H,10131,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 10}]",90,Reflexes,[{'id': 1801}],1623
8,Pass,261.696709,209387252,2499845,1H,10131,"[{'y': 70, 'x': 14}, {'y': 52, 'x': 78}]",84,Launch,[{'id': 1801}],1623
1,Duel,264.74345,209387253,2499845,1H,293687,"[{'y': 52, 'x': 78}, {'y': 64, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,264.74345,209387441,2499845,1H,268776,"[{'y': 48, 'x': 22}, {'y': 36, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
7,Others on the ball,265.591395,209387254,2499845,1H,8284,"[{'y': 64, 'x': 75}, {'y': 74, 'x': 73}]",72,Touch,[{'id': 1401}],1623
1,Duel,266.783961,209387255,2499845,1H,8284,"[{'y': 74, 'x': 73}, {'y': 72, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,266.783961,209387444,2499845,1H,135114,"[{'y': 26, 'x': 27}, {'y': 28, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
7,Others on the ball,268.346559,209387445,2499845,1H,7885,"[{'y': 28, 'x': 19}, {'y': 9, 'x': 38}]",72,Touch,[],1619
8,Pass,275.03353300000003,209387446,2499845,1H,7885,"[{'y': 9, 'x': 38}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,276.356456,209387257,2499845,1H,8284,"[{'y': 92, 'x': 64}, {'y': 91, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,276.356456,209387450,2499845,1H,215983,"[{'y': 8, 'x': 36}, {'y': 9, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
2,Foul,279.011477,209387258,2499845,1H,8284,"[{'y': 91, 'x': 64}, {'y': 92, 'x': 64}]",20,Foul,[],1623
3,Free Kick,297.69471799999997,209387455,2499845,1H,7885,"[{'y': 9, 'x': 45}, {'y': 34, 'x': 32}]",31,Free Kick,[{'id': 1801}],1619
8,Pass,300.958927,209387458,2499845,1H,268776,"[{'y': 34, 'x': 32}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,305.048773,209387460,2499845,1H,370,"[{'y': 65, 'x': 33}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,307.374013,209387462,2499845,1H,135114,"[{'y': 28, 'x': 42}, {'y': 11, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,312.03486499999997,209387465,2499845,1H,7885,"[{'y': 11, 'x': 46}, {'y': 15, 'x': 52}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,312.876847,209387469,2499845,1H,215983,"[{'y': 15, 'x': 52}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,314.421423,209387473,2499845,1H,7885,"[{'y': 10, 'x': 41}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,317.532459,209387476,2499845,1H,268776,"[{'y': 45, 'x': 32}, {'y': 75, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,320.62037499999997,209387478,2499845,1H,370,"[{'y': 75, 'x': 44}, {'y': 58, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,321.72804799999994,209387480,2499845,1H,61988,"[{'y': 58, 'x': 45}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,323.22233000000006,209387481,2499845,1H,370,"[{'y': 70, 'x': 41}, {'y': 43, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,326.33485299999995,209387483,2499845,1H,268776,"[{'y': 43, 'x': 40}, {'y': 19, 'x': 44}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,329.230279,209387484,2499845,1H,7885,"[{'y': 19, 'x': 44}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,333.98885099999995,209387486,2499845,1H,215983,"[{'y': 7, 'x': 57}, {'y': 94, 'x': 92}]",83,High pass,[{'id': 1801}],1619
8,Pass,338.43305999999995,209387493,2499845,1H,70389,"[{'y': 94, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1619
7,Others on the ball,339.04244200000005,209387260,2499845,1H,77558,"[{'y': 14, 'x': 7}, {'y': 23, 'x': 0}]",72,Touch,[{'id': 1401}],1623
5,Interruption,343.66131600000006,209387262,2499845,1H,0,"[{'y': 23, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,374.67266099999995,209387497,2499845,1H,8144,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1619
1,Duel,376.18146,209387264,2499845,1H,8245,"[{'y': 61, 'x': 8}, {'y': 63, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,376.18146,209387498,2499845,1H,370,"[{'y': 39, 'x': 92}, {'y': 37, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,376.30189199999995,209387263,2499845,1H,7919,"[{'y': 63, 'x': 9}, {'y': 47, 'x': 11}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,377.02378699999997,209387502,2499845,1H,370,"[{'y': 37, 'x': 91}, {'y': 53, 'x': 89}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1619
10,Shot,377.898276,209387500,2499845,1H,8953,"[{'y': 53, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",1619
5,Interruption,381.343883,209387265,2499845,1H,0,"[{'y': 45, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,404.36126,209387266,2499845,1H,10131,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 65}]",34,Goal kick,[],1623
1,Duel,408.424539,209387267,2499845,1H,293687,"[{'y': 26, 'x': 65}, {'y': 54, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,408.73814100000004,209387508,2499845,1H,370,"[{'y': 74, 'x': 35}, {'y': 46, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,410.39763000000005,209387268,2499845,1H,8284,"[{'y': 54, 'x': 64}, {'y': 47, 'x': 75}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,411.40767100000005,209387269,2499845,1H,92922,"[{'y': 47, 'x': 75}, {'y': 38, 'x': 70}]",85,Simple pass,[{'id': 1802}],1623
8,Pass,412.754872,209387512,2499845,1H,61988,"[{'y': 62, 'x': 30}, {'y': 20, 'x': 35}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,414.47485300000005,209387270,2499845,1H,286825,"[{'y': 80, 'x': 65}, {'y': 85, 'x': 87}]",82,Head pass,[{'id': 1801}],1623
1,Duel,416.80224499999997,209387272,2499845,1H,92922,"[{'y': 85, 'x': 87}, {'y': 80, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1623
1,Duel,416.80224499999997,209387515,2499845,1H,7885,"[{'y': 15, 'x': 13}, {'y': 20, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
8,Pass,417.77368,209387274,2499845,1H,92922,"[{'y': 80, 'x': 98}, {'y': 60, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1623
7,Others on the ball,419.998469,209387519,2499845,1H,61988,"[{'y': 40, 'x': 12}, {'y': 0, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1619
5,Interruption,425.02366500000005,209387275,2499845,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,437.96988899999997,209387276,2499845,1H,286825,"[{'y': 100, 'x': 76}, {'y': 88, 'x': 70}]",36,Throw in,[{'id': 1801}],1623
1,Duel,438.960925,209387277,2499845,1H,92922,"[{'y': 88, 'x': 70}, {'y': 77, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,438.960925,209387525,2499845,1H,135114,"[{'y': 12, 'x': 30}, {'y': 23, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,439.967704,209387278,2499845,1H,8143,"[{'y': 77, 'x': 68}, {'y': 79, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,439.967704,209387532,2499845,1H,383,"[{'y': 23, 'x': 32}, {'y': 21, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,441.06242899999995,209387533,2499845,1H,383,"[{'y': 21, 'x': 30}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,441.45999800000004,209387534,2499845,1H,61988,"[{'y': 27, 'x': 25}, {'y': 34, 'x': 43}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,443.364421,209387539,2499845,1H,383,"[{'y': 34, 'x': 43}, {'y': 54, 'x': 54}]",72,Touch,[],1619
1,Duel,445.16766299999995,209387280,2499845,1H,8143,"[{'y': 46, 'x': 46}, {'y': 47, 'x': 37}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1623
1,Duel,445.16766299999995,209387540,2499845,1H,383,"[{'y': 54, 'x': 54}, {'y': 53, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,447.023047,209387541,2499845,1H,383,"[{'y': 53, 'x': 63}, {'y': 79, 'x': 64}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,448.54960900000003,209387549,2499845,1H,70389,"[{'y': 79, 'x': 64}, {'y': 76, 'x': 75}]",72,Touch,[],1619
8,Pass,451.27766599999995,209387550,2499845,1H,70389,"[{'y': 76, 'x': 75}, {'y': 29, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1619
1,Duel,456.34539600000005,209387282,2499845,1H,25706,"[{'y': 71, 'x': 7}, {'y': 70, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1623
1,Duel,456.34539600000005,209387555,2499845,1H,215983,"[{'y': 29, 'x': 93}, {'y': 30, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1619
1,Duel,458.80685700000004,209387284,2499845,1H,286825,"[{'y': 70, 'x': 4}, {'y': 74, 'x': 1}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,458.80685700000004,209387556,2499845,1H,215983,"[{'y': 30, 'x': 96}, {'y': 26, 'x': 99}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,460.805977,209387285,2499845,1H,25706,"[{'y': 74, 'x': 1}, {'y': 92, 'x': 4}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,460.805977,209387557,2499845,1H,215983,"[{'y': 26, 'x': 99}, {'y': 8, 'x': 96}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,462.19378500000005,209387286,2499845,1H,25706,"[{'y': 92, 'x': 4}, {'y': 75, 'x': 47}]",83,High pass,[{'id': 1802}],1623
8,Pass,465.14676,209387560,2499845,1H,268776,"[{'y': 25, 'x': 53}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,467.43050000000005,209387562,2499845,1H,135114,"[{'y': 13, 'x': 60}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,472.17909099999997,209387564,2499845,1H,268776,"[{'y': 21, 'x': 46}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,473.155622,209387565,2499845,1H,135114,"[{'y': 7, 'x': 57}, {'y': 8, 'x': 66}]",72,Touch,[],1619
8,Pass,476.155703,209387567,2499845,1H,135114,"[{'y': 8, 'x': 66}, {'y': 13, 'x': 74}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,476.82194100000004,209387568,2499845,1H,7885,"[{'y': 13, 'x': 74}, {'y': 9, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
