eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,140.43478900000002,217161677,2499905,1H,0,"[{'y': 89, 'x': 16}, {'y': 68, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1619
7,Others on the ball,141.527807,217159664,2499905,1H,703,"[{'y': 68, 'x': 8}, {'y': 83, 'x': 41}]",71,Clearance,[{'id': 1802}],1619
8,Pass,143.60207200000002,217160251,2499905,1H,15215,"[{'y': 17, 'x': 59}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,146.128923,217160252,2499905,1H,173,"[{'y': 3, 'x': 69}, {'y': 16, 'x': 52}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,147.83343100000002,217160253,2499905,1H,15215,"[{'y': 16, 'x': 52}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,150.820827,217160254,2499905,1H,15823,"[{'y': 21, 'x': 61}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,154.73649699999999,217159665,2499905,1H,8144,"[{'y': 94, 'x': 32}, {'y': 90, 'x': 53}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
1,Duel,154.97143499999999,217160255,2499905,1H,173,"[{'y': 6, 'x': 68}, {'y': 10, 'x': 47}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
8,Pass,157.483312,217160256,2499905,1H,15215,"[{'y': 10, 'x': 47}, {'y': 40, 'x': 21}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,161.40401300000002,217160257,2499905,1H,56038,"[{'y': 40, 'x': 21}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,167.11156599999998,217160258,2499905,1H,55979,"[{'y': 73, 'x': 40}, {'y': 89, 'x': 71}]",83,High pass,[{'id': 1802}],1673
8,Pass,169.30201399999999,217159666,2499905,1H,281135,"[{'y': 11, 'x': 29}, {'y': 34, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1619
1,Duel,171.76086600000002,217159667,2499905,1H,29640,"[{'y': 34, 'x': 26}, {'y': 28, 'x': 13}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1619
1,Duel,171.95772899999997,217160259,2499905,1H,38377,"[{'y': 66, 'x': 74}, {'y': 72, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1673
6,Offside,173.71840500000002,217160260,2499905,1H,9419,"[{'y': 72, 'x': 87}, {'y': 100, 'x': 100}]",,,[],1673
3,Free Kick,207.79445500000003,217159668,2499905,1H,61941,"[{'y': 32, 'x': 30}, {'y': 40, 'x': 58}]",31,Free Kick,[{'id': 1802}],1619
8,Pass,212.13824799999998,217160265,2499905,1H,62389,"[{'y': 60, 'x': 42}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,212.83802500000002,217159669,2499905,1H,61988,"[{'y': 53, 'x': 54}, {'y': 50, 'x': 57}]",72,Touch,[{'id': 1401}],1619
8,Pass,213.82408099999998,217159670,2499905,1H,383,"[{'y': 50, 'x': 57}, {'y': 58, 'x': 53}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,214.446866,217159671,2499905,1H,8144,"[{'y': 58, 'x': 53}, {'y': 32, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,216.64380799999998,217159672,2499905,1H,29640,"[{'y': 32, 'x': 57}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,219.481628,217159673,2499905,1H,281135,"[{'y': 5, 'x': 67}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,221.24496399999998,217159674,2499905,1H,29640,"[{'y': 16, 'x': 55}, {'y': 6, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,222.165144,217160266,2499905,1H,38377,"[{'y': 84, 'x': 45}, {'y': 94, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,223.44795,217159675,2499905,1H,29640,"[{'y': 6, 'x': 41}, {'y': 6, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,223.44795,217160268,2499905,1H,38377,"[{'y': 94, 'x': 59}, {'y': 94, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
2,Foul,224.466855,217160936,2499905,1H,29640,"[{'y': 6, 'x': 39}, {'y': 6, 'x': 41}]",20,Foul,[],1619
3,Free Kick,247.451687,217160270,2499905,1H,282550,"[{'y': 91, 'x': 56}, {'y': 92, 'x': 82}]",31,Free Kick,[{'id': 1802}],1673
8,Pass,249.44082200000003,217159676,2499905,1H,281135,"[{'y': 8, 'x': 18}, {'y': 23, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1619
8,Pass,252.09945900000002,217160271,2499905,1H,62389,"[{'y': 77, 'x': 70}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,254.22056800000001,217159677,2499905,1H,8116,"[{'y': 9, 'x': 28}, {'y': 14, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,254.74641400000002,217160272,2499905,1H,16436,"[{'y': 91, 'x': 72}, {'y': 86, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,257.669144,217160274,2499905,1H,16436,"[{'y': 86, 'x': 81}, {'y': 84, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
1,Duel,257.669144,217161678,2499905,1H,0,"[{'y': 14, 'x': 19}, {'y': 16, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
8,Pass,259.001643,217160275,2499905,1H,16436,"[{'y': 84, 'x': 88}, {'y': 45, 'x': 86}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",1673
10,Shot,259.896432,217160277,2499905,1H,173,"[{'y': 45, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1673
7,Others on the ball,261.507208,217159678,2499905,1H,8136,"[{'y': 59, 'x': 11}, {'y': 51, 'x': 7}]",72,Touch,[{'id': 1401}],1619
7,Others on the ball,263.865584,217159679,2499905,1H,61941,"[{'y': 51, 'x': 7}, {'y': 60, 'x': 36}]",72,Touch,[],1619
8,Pass,290.514767,217160278,2499905,1H,62389,"[{'y': 40, 'x': 64}, {'y': 21, 'x': 59}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,294.574345,217160280,2499905,1H,173,"[{'y': 21, 'x': 59}, {'y': 12, 'x': 84}]",70,Acceleration,[{'id': 1801}],1673
1,Duel,298.18226300000003,217160282,2499905,1H,173,"[{'y': 12, 'x': 84}, {'y': 16, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1673
1,Duel,298.302331,217159680,2499905,1H,8136,"[{'y': 88, 'x': 16}, {'y': 84, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1619
1,Duel,299.432086,217160283,2499905,1H,173,"[{'y': 16, 'x': 86}, {'y': 8, 'x': 84}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1673
1,Duel,299.432086,217161679,2499905,1H,0,"[{'y': 84, 'x': 14}, {'y': 92, 'x': 16}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1619
8,Pass,303.91599099999996,217159681,2499905,1H,8136,"[{'y': 92, 'x': 16}, {'y': 100, 'x': 37}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",1619
5,Interruption,306.976576,217159682,2499905,1H,0,"[{'y': 100, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,320.048326,217160287,2499905,1H,9280,"[{'y': 0, 'x': 62}, {'y': 74, 'x': 39}]",36,Throw in,"[{'id': 1001}, {'id': 1801}]",1673
1,Duel,345.52735900000005,217159683,2499905,1H,8953,"[{'y': 26, 'x': 61}, {'y': 8, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,345.57421,217160289,2499905,1H,55979,"[{'y': 74, 'x': 39}, {'y': 92, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
7,Others on the ball,349.04955399999994,217159684,2499905,1H,281135,"[{'y': 8, 'x': 34}, {'y': 6, 'x': 42}]",72,Touch,[],1619
1,Duel,350.075569,217159685,2499905,1H,281135,"[{'y': 6, 'x': 42}, {'y': 6, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
7,Others on the ball,350.37285099999997,217160291,2499905,1H,16436,"[{'y': 94, 'x': 58}, {'y': 94, 'x': 58}]",72,Touch,[{'id': 1401}],1673
1,Duel,351.28816400000005,217160293,2499905,1H,16436,"[{'y': 94, 'x': 58}, {'y': 100, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
5,Interruption,352.60985500000004,217159686,2499905,1H,0,"[{'y': 0, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,360.44439,217159687,2499905,1H,281135,"[{'y': 0, 'x': 39}, {'y': 14, 'x': 46}]",36,Throw in,[{'id': 1801}],1619
8,Pass,361.470066,217159688,2499905,1H,8116,"[{'y': 14, 'x': 46}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,362.82815100000005,217159689,2499905,1H,281135,"[{'y': 4, 'x': 40}, {'y': 37, 'x': 67}]",83,High pass,[{'id': 1802}],1619
8,Pass,366.286295,217160295,2499905,1H,9280,"[{'y': 63, 'x': 33}, {'y': 93, 'x': 40}]",84,Launch,[{'id': 1801}],1673
1,Duel,368.88609499999995,217159690,2499905,1H,281135,"[{'y': 7, 'x': 60}, {'y': 18, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,369.38438199999996,217160297,2499905,1H,16436,"[{'y': 93, 'x': 40}, {'y': 82, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,370.786293,217160298,2499905,1H,16436,"[{'y': 82, 'x': 37}, {'y': 95, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,372.812275,217160300,2499905,1H,282550,"[{'y': 95, 'x': 29}, {'y': 78, 'x': 67}]",83,High pass,[{'id': 1801}],1673
1,Duel,374.818936,217160302,2499905,1H,38377,"[{'y': 78, 'x': 67}, {'y': 76, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,375.07760499999995,217159691,2499905,1H,268776,"[{'y': 22, 'x': 33}, {'y': 24, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,380.22268099999997,217160305,2499905,1H,9419,"[{'y': 76, 'x': 91}, {'y': 75, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
1,Duel,380.72701400000005,217159693,2499905,1H,703,"[{'y': 24, 'x': 9}, {'y': 25, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1619
8,Pass,382.212177,217160308,2499905,1H,9419,"[{'y': 75, 'x': 95}, {'y': 58, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",1673
10,Shot,383.542183,217160311,2499905,1H,62389,"[{'y': 58, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",1673
7,Others on the ball,385.38028899999995,217159694,2499905,1H,61988,"[{'y': 51, 'x': 6}, {'y': 24, 'x': 3}]",72,Touch,[{'id': 1401}],1619
6,Offside,387.649578,217160314,2499905,1H,9419,"[{'y': 76, 'x': 97}, {'y': 100, 'x': 100}]",,,[],1673
3,Free Kick,423.952224,217159695,2499905,1H,61941,"[{'y': 41, 'x': 9}, {'y': 9, 'x': 60}]",31,Free Kick,[{'id': 1802}],1619
8,Pass,426.517245,217160317,2499905,1H,16436,"[{'y': 91, 'x': 40}, {'y': 82, 'x': 59}]",82,Head pass,[{'id': 1802}],1673
1,Duel,427.29792199999997,217159696,2499905,1H,29640,"[{'y': 18, 'x': 41}, {'y': 20, 'x': 43}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1619
1,Duel,427.99773400000004,217160318,2499905,1H,9419,"[{'y': 82, 'x': 59}, {'y': 80, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,428.723482,217159697,2499905,1H,29640,"[{'y': 20, 'x': 43}, {'y': 30, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,431.034126,217159698,2499905,1H,8953,"[{'y': 30, 'x': 63}, {'y': 42, 'x': 55}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,431.034126,217161680,2499905,1H,0,"[{'y': 70, 'x': 37}, {'y': 58, 'x': 45}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
8,Pass,433.245143,217159699,2499905,1H,8953,"[{'y': 42, 'x': 55}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,434.36778200000003,217159700,2499905,1H,61988,"[{'y': 30, 'x': 43}, {'y': 59, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,435.12556300000006,217159701,2499905,1H,703,"[{'y': 59, 'x': 38}, {'y': 55, 'x': 56}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,436.15880200000004,217159702,2499905,1H,8953,"[{'y': 55, 'x': 56}, {'y': 71, 'x': 66}]",72,Touch,[],1619
8,Pass,439.43009199999995,217159703,2499905,1H,8953,"[{'y': 71, 'x': 66}, {'y': 68, 'x': 90}]",86,Smart pass,[{'id': 1802}],1619
7,Others on the ball,442.426415,217160326,2499905,1H,55979,"[{'y': 32, 'x': 10}, {'y': 26, 'x': 0}]",71,Clearance,[{'id': 1802}],1673
5,Interruption,446.762527,217159705,2499905,1H,0,"[{'y': 74, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,478.03126199999997,217159706,2499905,1H,281135,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 95}]",30,Corner,[{'id': 1801}],1619
8,Pass,479.11699999999996,217159707,2499905,1H,383,"[{'y': 74, 'x': 95}, {'y': 84, 'x': 91}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,480.30423099999996,217159708,2499905,1H,281135,"[{'y': 84, 'x': 91}, {'y': 62, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1619
7,Others on the ball,481.454801,217160332,2499905,1H,9280,"[{'y': 38, 'x': 10}, {'y': 14, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,484.024505,217159709,2499905,1H,8116,"[{'y': 86, 'x': 69}, {'y': 62, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,486.604291,217159710,2499905,1H,61988,"[{'y': 62, 'x': 58}, {'y': 29, 'x': 98}]",83,High pass,[{'id': 1802}],1619
5,Interruption,490.341087,217159711,2499905,1H,0,"[{'y': 29, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,515.921075,217160333,2499905,1H,56038,"[{'y': 100, 'x': 100}, {'y': 3, 'x': 56}]",34,Goal kick,[],1673
8,Pass,518.577161,217160334,2499905,1H,173,"[{'y': 3, 'x': 56}, {'y': 22, 'x': 60}]",82,Head pass,[{'id': 1802}],1673
8,Pass,520.347258,217159712,2499905,1H,703,"[{'y': 78, 'x': 40}, {'y': 97, 'x': 48}]",82,Head pass,[{'id': 1802}],1619
8,Pass,521.741108,217160335,2499905,1H,9280,"[{'y': 3, 'x': 52}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,523.415852,217159713,2499905,1H,8136,"[{'y': 91, 'x': 36}, {'y': 91, 'x': 64}]",84,Launch,[{'id': 1801}],1619
1,Duel,525.514948,217160337,2499905,1H,15215,"[{'y': 9, 'x': 36}, {'y': 18, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,525.537885,217159714,2499905,1H,8953,"[{'y': 91, 'x': 64}, {'y': 82, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,527.152072,217159715,2499905,1H,61988,"[{'y': 82, 'x': 60}, {'y': 77, 'x': 66}]",82,Head pass,[{'id': 1801}],1619
