eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,101.02903900000001,202850607,2499828,1H,257899,"[{'y': 93, 'x': 40}, {'y': 90, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,101.55299600000001,202850594,2499828,1H,7941,"[{'y': 7, 'x': 60}, {'y': 10, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
7,Others on the ball,104.370027,202850608,2499828,1H,4908,"[{'y': 90, 'x': 41}, {'y': 65, 'x': 59}]",71,Clearance,[{'id': 1802}],1612
8,Pass,107.16522300000003,202850595,2499828,1H,8553,"[{'y': 35, 'x': 41}, {'y': 52, 'x': 64}]",82,Head pass,[{'id': 1802}],1633
8,Pass,108.83841699999999,202850611,2499828,1H,74,"[{'y': 48, 'x': 36}, {'y': 65, 'x': 47}]",82,Head pass,[{'id': 1802}],1612
8,Pass,111.07251000000002,202850597,2499828,1H,8561,"[{'y': 35, 'x': 53}, {'y': 43, 'x': 54}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,112.222824,202850598,2499828,1H,20620,"[{'y': 43, 'x': 54}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,113.96095600000001,202850599,2499828,1H,8582,"[{'y': 7, 'x': 58}, {'y': 4, 'x': 74}]",72,Touch,[],1633
8,Pass,118.29368899999997,202850601,2499828,1H,8582,"[{'y': 4, 'x': 74}, {'y': 34, 'x': 83}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1633
5,Interruption,139.46736800000002,202850604,2499828,1H,0,"[{'y': 34, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,144.27679999999998,202850614,2499828,1H,8514,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 31}]",34,Goal kick,[],1612
8,Pass,148.74451499999998,202850616,2499828,1H,74,"[{'y': 32, 'x': 31}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,151.175181,202850617,2499828,1H,14870,"[{'y': 50, 'x': 28}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,153.49397299999998,202850618,2499828,1H,120353,"[{'y': 50, 'x': 37}, {'y': 67, 'x': 48}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,154.81176900000003,202850609,2499828,1H,41174,"[{'y': 33, 'x': 52}, {'y': 38, 'x': 54}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,155.15650399999998,202850606,2499828,1H,20620,"[{'y': 38, 'x': 54}, {'y': 43, 'x': 61}]",72,Touch,[{'id': 1401}],1633
8,Pass,157.946959,202850610,2499828,1H,7941,"[{'y': 43, 'x': 61}, {'y': 44, 'x': 52}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,158.838012,202850612,2499828,1H,8561,"[{'y': 44, 'x': 52}, {'y': 22, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,158.838012,202852617,2499828,1H,0,"[{'y': 56, 'x': 48}, {'y': 78, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,163.80343499999998,202850620,2499828,1H,257899,"[{'y': 78, 'x': 29}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,164.888053,202850613,2499828,1H,8582,"[{'y': 6, 'x': 56}, {'y': 0, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,164.89792,202850623,2499828,1H,7868,"[{'y': 94, 'x': 44}, {'y': 100, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
5,Interruption,167.100754,202850615,2499828,1H,0,"[{'y': 0, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,186.489265,202850619,2499828,1H,8582,"[{'y': 0, 'x': 65}, {'y': 3, 'x': 71}]",36,Throw in,[{'id': 1801}],1633
1,Duel,190.013462,202850621,2499828,1H,20620,"[{'y': 3, 'x': 71}, {'y': 5, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,190.01552900000002,202850627,2499828,1H,116,"[{'y': 97, 'x': 29}, {'y': 95, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,190.495522,202850629,2499828,1H,257899,"[{'y': 95, 'x': 32}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,191.029724,202850622,2499828,1H,20620,"[{'y': 5, 'x': 68}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,192.39804000000004,202850624,2499828,1H,20620,"[{'y': 0, 'x': 66}, {'y': 27, 'x': 54}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,194.00061900000003,202850632,2499828,1H,15808,"[{'y': 73, 'x': 46}, {'y': 100, 'x': 63}]",85,Simple pass,[{'id': 1802}],1612
5,Interruption,198.11577799999998,202850625,2499828,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,219.36514999999997,202850626,2499828,1H,8582,"[{'y': 0, 'x': 55}, {'y': 3, 'x': 46}]",36,Throw in,[{'id': 1801}],1633
8,Pass,223.18729800000006,202850628,2499828,1H,41174,"[{'y': 3, 'x': 46}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,227.45094400000005,202850630,2499828,1H,37725,"[{'y': 57, 'x': 30}, {'y': 58, 'x': 47}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,227.57057799999995,202850631,2499828,1H,25572,"[{'y': 58, 'x': 47}, {'y': 55, 'x': 40}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,229.649536,202850633,2499828,1H,8561,"[{'y': 55, 'x': 40}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,232.20045000000005,202850634,2499828,1H,37725,"[{'y': 76, 'x': 31}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,234.697996,202850635,2499828,1H,8561,"[{'y': 59, 'x': 30}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,236.12374899999998,202850636,2499828,1H,21100,"[{'y': 26, 'x': 31}, {'y': 28, 'x': 11}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,239.96625900000004,202850637,2499828,1H,8301,"[{'y': 28, 'x': 11}, {'y': 65, 'x': 64}]",84,Launch,[{'id': 1802}],1633
8,Pass,242.03478399999995,202850639,2499828,1H,74,"[{'y': 35, 'x': 36}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,242.85888599999998,202850640,2499828,1H,14870,"[{'y': 60, 'x': 29}, {'y': 44, 'x': 16}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,245.23094400000002,202850642,2499828,1H,8514,"[{'y': 44, 'x': 16}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,248.47454500000003,202850643,2499828,1H,14870,"[{'y': 57, 'x': 32}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,253.89544899999999,202850645,2499828,1H,74,"[{'y': 29, 'x': 37}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,256.67450899999994,202850646,2499828,1H,4908,"[{'y': 4, 'x': 32}, {'y': 35, 'x': 12}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,260.10863300000005,202850647,2499828,1H,8514,"[{'y': 35, 'x': 12}, {'y': 54, 'x': 56}]",84,Launch,[{'id': 1802}],1612
8,Pass,264.10304699999995,202850641,2499828,1H,8553,"[{'y': 46, 'x': 44}, {'y': 22, 'x': 71}]",82,Head pass,[{'id': 1801}],1633
1,Duel,266.33579799999995,202850650,2499828,1H,257899,"[{'y': 78, 'x': 29}, {'y': 89, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1612
1,Duel,266.40041499999995,202850644,2499828,1H,7941,"[{'y': 22, 'x': 71}, {'y': 11, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1633
8,Pass,267.548447,202850652,2499828,1H,257899,"[{'y': 89, 'x': 31}, {'y': 52, 'x': 31}]",82,Head pass,[{'id': 1801}],1612
8,Pass,268.91290100000003,202850654,2499828,1H,18550,"[{'y': 52, 'x': 31}, {'y': 45, 'x': 13}]",82,Head pass,[{'id': 1801}],1612
8,Pass,271.598701,202850656,2499828,1H,8514,"[{'y': 45, 'x': 13}, {'y': 32, 'x': 27}]",81,Hand pass,[{'id': 1801}],1612
8,Pass,275.95878700000003,202850658,2499828,1H,74,"[{'y': 32, 'x': 27}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,278.40990999999997,202850659,2499828,1H,14870,"[{'y': 63, 'x': 32}, {'y': 38, 'x': 51}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,280.90239599999995,202850661,2499828,1H,120353,"[{'y': 38, 'x': 51}, {'y': 34, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,280.90239599999995,202852618,2499828,1H,0,"[{'y': 62, 'x': 49}, {'y': 66, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,281.29280800000004,202850648,2499828,1H,8553,"[{'y': 66, 'x': 43}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,282.66708500000004,202850649,2499828,1H,25572,"[{'y': 71, 'x': 54}, {'y': 100, 'x': 39}]",72,Touch,[{'id': 1302}],1633
5,Interruption,286.996849,202850651,2499828,1H,0,"[{'y': 100, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,289.24119599999995,202850663,2499828,1H,4908,"[{'y': 0, 'x': 34}, {'y': 18, 'x': 29}]",36,Throw in,[{'id': 1801}],1612
8,Pass,293.156739,202850664,2499828,1H,74,"[{'y': 18, 'x': 29}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,298.784306,202850665,2499828,1H,14870,"[{'y': 50, 'x': 34}, {'y': 57, 'x': 66}]",83,High pass,[{'id': 1802}],1612
8,Pass,300.472266,202850653,2499828,1H,8553,"[{'y': 43, 'x': 34}, {'y': 43, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,302.91172500000005,202850655,2499828,1H,41174,"[{'y': 43, 'x': 44}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,303.96395299999995,202850657,2499828,1H,8553,"[{'y': 45, 'x': 32}, {'y': 1, 'x': 42}]",85,Simple pass,[{'id': 1801}],1633
7,Others on the ball,306.34003700000005,202850660,2499828,1H,8582,"[{'y': 1, 'x': 42}, {'y': 4, 'x': 64}]",70,Acceleration,[{'id': 1801}],1633
1,Duel,309.135367,202850666,2499828,1H,116,"[{'y': 96, 'x': 36}, {'y': 93, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1612
1,Duel,310.139777,202850662,2499828,1H,8582,"[{'y': 4, 'x': 64}, {'y': 7, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1633
1,Duel,311.47994900000003,202850669,2499828,1H,8582,"[{'y': 7, 'x': 82}, {'y': 0, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",1633
1,Duel,311.877436,202850667,2499828,1H,257899,"[{'y': 93, 'x': 18}, {'y': 100, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 702}, {'id': 1801}]",1612
5,Interruption,315.03771700000004,202850670,2499828,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,318.34388,202850671,2499828,1H,8582,"[{'y': 0, 'x': 78}, {'y': 4, 'x': 71}]",36,Throw in,[{'id': 1801}],1633
8,Pass,321.110465,202850673,2499828,1H,41174,"[{'y': 4, 'x': 71}, {'y': 6, 'x': 77}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,321.68243099999995,202850675,2499828,1H,20620,"[{'y': 6, 'x': 77}, {'y': 5, 'x': 87}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,322.73181999999997,202850678,2499828,1H,8582,"[{'y': 5, 'x': 87}, {'y': 0, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,323.01892699999996,202850668,2499828,1H,257899,"[{'y': 95, 'x': 13}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
5,Interruption,326.01938399999995,202850680,2499828,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,331.60502099999997,202850682,2499828,1H,8582,"[{'y': 0, 'x': 83}, {'y': 3, 'x': 73}]",36,Throw in,[{'id': 1801}],1633
8,Pass,336.06040399999995,202850684,2499828,1H,41174,"[{'y': 3, 'x': 73}, {'y': 23, 'x': 48}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,339.34656299999995,202850685,2499828,1H,8553,"[{'y': 23, 'x': 48}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,341.25231900000006,202850687,2499828,1H,37725,"[{'y': 50, 'x': 45}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,343.64451499999996,202850688,2499828,1H,21100,"[{'y': 3, 'x': 57}, {'y': 1, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,344.22165399999994,202850690,2499828,1H,8582,"[{'y': 1, 'x': 67}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,346.363014,202850691,2499828,1H,41174,"[{'y': 7, 'x': 69}, {'y': 1, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,347.166122,202850692,2499828,1H,8582,"[{'y': 1, 'x': 67}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,348.87055,202850694,2499828,1H,20620,"[{'y': 13, 'x': 53}, {'y': 100, 'x': 66}]",83,High pass,[{'id': 1802}],1633
5,Interruption,354.62291600000003,202850696,2499828,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,373.108926,202850672,2499828,1H,4908,"[{'y': 0, 'x': 25}, {'y': 8, 'x': 15}]",36,Throw in,[{'id': 1801}],1612
8,Pass,374.835061,202850674,2499828,1H,74,"[{'y': 8, 'x': 15}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,376.33761400000003,202850676,2499828,1H,4908,"[{'y': 5, 'x': 27}, {'y': 10, 'x': 15}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,376.679529,202850697,2499828,1H,8561,"[{'y': 90, 'x': 85}, {'y': 62, 'x': 88}]",72,Touch,[{'id': 1401}],1633
5,Interruption,379.51429299999995,202850698,2499828,1H,0,"[{'y': 62, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,407.63109999999995,202850679,2499828,1H,8514,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 70}]",34,Goal kick,[],1612
1,Duel,411.23155799999995,202850681,2499828,1H,7868,"[{'y': 80, 'x': 70}, {'y': 88, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,411.41213000000005,202850699,2499828,1H,8582,"[{'y': 20, 'x': 30}, {'y': 12, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,414.64028099999996,202850700,2499828,1H,21100,"[{'y': 12, 'x': 34}, {'y': 38, 'x': 48}]",82,Head pass,[{'id': 1802}],1633
8,Pass,415.93270700000005,202850683,2499828,1H,14870,"[{'y': 62, 'x': 52}, {'y': 89, 'x': 69}]",82,Head pass,[{'id': 1802}],1612
8,Pass,417.67716499999995,202850702,2499828,1H,21100,"[{'y': 11, 'x': 31}, {'y': 31, 'x': 48}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,420.26551600000005,202850686,2499828,1H,18550,"[{'y': 69, 'x': 52}, {'y': 62, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,420.40031999999997,202850704,2499828,1H,7941,"[{'y': 31, 'x': 48}, {'y': 38, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
2,Foul,423.07210999999995,202850689,2499828,1H,18550,"[{'y': 62, 'x': 49}, {'y': 69, 'x': 52}]",20,Foul,[],1612
3,Free Kick,433.00709600000005,202850706,2499828,1H,0,"[{'y': 27, 'x': 50}, {'y': 91, 'x': 25}]",31,Free Kick,[{'id': 1801}],1633
8,Pass,438.268498,202850707,2499828,1H,265318,"[{'y': 91, 'x': 25}, {'y': 77, 'x': 17}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,439.878144,202850708,2499828,1H,37725,"[{'y': 77, 'x': 17}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,441.88838,202850710,2499828,1H,8553,"[{'y': 46, 'x': 12}, {'y': 65, 'x': 48}]",83,High pass,[{'id': 1801}],1633
8,Pass,444.644183,202850711,2499828,1H,25572,"[{'y': 65, 'x': 48}, {'y': 93, 'x': 51}]",82,Head pass,[{'id': 1801}],1633
8,Pass,447.65162399999997,202850715,2499828,1H,265318,"[{'y': 93, 'x': 51}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,449.826721,202850717,2499828,1H,37725,"[{'y': 83, 'x': 32}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,451.006345,202850718,2499828,1H,8561,"[{'y': 75, 'x': 34}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,452.564491,202850719,2499828,1H,37725,"[{'y': 79, 'x': 26}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,455.03042600000003,202850721,2499828,1H,8553,"[{'y': 47, 'x': 29}, {'y': 0, 'x': 49}]",83,High pass,[{'id': 1802}],1633
5,Interruption,458.288504,202850723,2499828,1H,0,"[{'y': 0, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1633
3,Free Kick,475.251025,202850701,2499828,1H,257899,"[{'y': 100, 'x': 30}, {'y': 92, 'x': 74}]",36,Throw in,[{'id': 1801}],1612
1,Duel,476.757109,202850703,2499828,1H,120353,"[{'y': 92, 'x': 74}, {'y': 99, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1612
1,Duel,477.24377000000004,202850726,2499828,1H,21100,"[{'y': 8, 'x': 26}, {'y': 1, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1633
8,Pass,478.962799,202850729,2499828,1H,41174,"[{'y': 1, 'x': 45}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1802}],1633
8,Pass,480.01334199999997,202850705,2499828,1H,120353,"[{'y': 86, 'x': 69}, {'y': 88, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
1,Duel,480.72283200000004,202850709,2499828,1H,15808,"[{'y': 88, 'x': 73}, {'y': 81, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,481.64114199999995,202850731,2499828,1H,8553,"[{'y': 12, 'x': 27}, {'y': 19, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,482.213113,202850712,2499828,1H,15808,"[{'y': 81, 'x': 66}, {'y': 64, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,482.38135,202850733,2499828,1H,20620,"[{'y': 19, 'x': 34}, {'y': 36, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,483.41459799999996,202850714,2499828,1H,15808,"[{'y': 64, 'x': 70}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,484.82327499999997,202850716,2499828,1H,4908,"[{'y': 7, 'x': 69}, {'y': 34, 'x': 76}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,485.751628,202850734,2499828,1H,265318,"[{'y': 66, 'x': 24}, {'y': 91, 'x': 3}]",72,Touch,[{'id': 1401}],1633
7,Others on the ball,486.08423600000003,202850720,2499828,1H,25747,"[{'y': 16, 'x': 78}, {'y': 9, 'x': 97}]",72,Touch,[],1612
7,Others on the ball,490.807812,202850736,2499828,1H,37725,"[{'y': 91, 'x': 3}, {'y': 88, 'x': 60}]",71,Clearance,[{'id': 1802}],1633
8,Pass,497.40801,202850724,2499828,1H,74,"[{'y': 12, 'x': 40}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,502.70704,202850725,2499828,1H,14870,"[{'y': 50, 'x': 50}, {'y': 5, 'x': 68}]",83,High pass,[{'id': 1801}],1612
8,Pass,505.43216199999995,202850727,2499828,1H,25747,"[{'y': 5, 'x': 68}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1802}],1612
1,Duel,507.361082,202850728,2499828,1H,4908,"[{'y': 7, 'x': 54}, {'y': 4, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1612
