eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,62.76738799999998,233480761,2500017,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,68.507046,233480536,2500017,1H,350976,"[{'y': 0, 'x': 29}, {'y': 7, 'x': 53}]",36,Throw in,[{'id': 1801}],1631
1,Duel,69.719267,233480537,2500017,1H,14763,"[{'y': 7, 'x': 53}, {'y': 0, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,70.051894,233480763,2500017,1H,5281,"[{'y': 93, 'x': 47}, {'y': 100, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
5,Interruption,75.011281,233480764,2500017,1H,0,"[{'y': 100, 'x': 50}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,79.02871199999998,233480538,2500017,1H,350976,"[{'y': 0, 'x': 54}, {'y': 11, 'x': 71}]",36,Throw in,[{'id': 1801}],1631
8,Pass,81.321148,233480539,2500017,1H,14763,"[{'y': 11, 'x': 71}, {'y': 11, 'x': 78}]",82,Head pass,[{'id': 1802}],1631
8,Pass,82.75766299999998,233480767,2500017,1H,8360,"[{'y': 89, 'x': 22}, {'y': 91, 'x': 43}]",82,Head pass,[{'id': 1801}],1627
1,Duel,84.25103999999999,233480540,2500017,1H,265366,"[{'y': 9, 'x': 57}, {'y': 14, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,84.43399699999998,233480768,2500017,1H,25537,"[{'y': 91, 'x': 43}, {'y': 86, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,85.86554999999998,233480541,2500017,1H,283142,"[{'y': 14, 'x': 63}, {'y': 10, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,85.86554999999998,233482576,2500017,1H,0,"[{'y': 86, 'x': 37}, {'y': 90, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,85.99241,233480769,2500017,1H,8285,"[{'y': 90, 'x': 31}, {'y': 90, 'x': 68}]",84,Launch,[{'id': 1802}],1627
8,Pass,88.767404,233480542,2500017,1H,8653,"[{'y': 10, 'x': 32}, {'y': 24, 'x': 71}]",84,Launch,[{'id': 1801}],1631
1,Duel,90.31613800000002,233480774,2500017,1H,8360,"[{'y': 76, 'x': 29}, {'y': 58, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,90.59484099999997,233480543,2500017,1H,12829,"[{'y': 24, 'x': 71}, {'y': 42, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,92.43909200000002,233480544,2500017,1H,3928,"[{'y': 42, 'x': 54}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,98.450535,233480546,2500017,1H,26150,"[{'y': 79, 'x': 68}, {'y': 10, 'x': 80}]",83,High pass,[{'id': 1801}],1631
1,Duel,103.01205499999998,233480549,2500017,1H,283142,"[{'y': 10, 'x': 80}, {'y': 22, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,103.01205499999998,233482577,2500017,1H,0,"[{'y': 90, 'x': 20}, {'y': 78, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1627
8,Pass,103.95710200000002,233480548,2500017,1H,283142,"[{'y': 22, 'x': 73}, {'y': 43, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1631
8,Pass,105.84859499999999,233480776,2500017,1H,8360,"[{'y': 57, 'x': 13}, {'y': 30, 'x': 38}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1627
8,Pass,109.910553,233480550,2500017,1H,3928,"[{'y': 70, 'x': 62}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,112.426965,233480551,2500017,1H,149019,"[{'y': 93, 'x': 60}, {'y': 90, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,112.95586500000002,233480778,2500017,1H,9414,"[{'y': 7, 'x': 40}, {'y': 10, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,116.90182700000003,233480552,2500017,1H,149019,"[{'y': 90, 'x': 42}, {'y': 98, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,117.67782699999998,233480553,2500017,1H,8488,"[{'y': 98, 'x': 31}, {'y': 60, 'x': 68}]",83,High pass,[{'id': 1802}],1631
8,Pass,120.36350700000003,233480781,2500017,1H,8360,"[{'y': 40, 'x': 32}, {'y': 26, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1627
8,Pass,121.11715500000003,233480554,2500017,1H,265366,"[{'y': 74, 'x': 41}, {'y': 93, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,121.71803,233480555,2500017,1H,149019,"[{'y': 93, 'x': 37}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,123.38622299999997,233480783,2500017,1H,3577,"[{'y': 17, 'x': 68}, {'y': 16, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,123.42165699999998,233480556,2500017,1H,8488,"[{'y': 83, 'x': 32}, {'y': 84, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,123.96029499999997,233480557,2500017,1H,8488,"[{'y': 84, 'x': 28}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,124.60468300000002,233480785,2500017,1H,8370,"[{'y': 12, 'x': 57}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,126.13742300000001,233480558,2500017,1H,3928,"[{'y': 81, 'x': 35}, {'y': 78, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,129.801467,233480559,2500017,1H,26150,"[{'y': 78, 'x': 47}, {'y': 73, 'x': 63}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,130.30542200000002,233480560,2500017,1H,14763,"[{'y': 73, 'x': 63}, {'y': 80, 'x': 49}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,134.70732400000003,233480561,2500017,1H,26150,"[{'y': 80, 'x': 49}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,136.13635599999998,233480562,2500017,1H,8653,"[{'y': 34, 'x': 35}, {'y': 34, 'x': 65}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,138.156098,233480563,2500017,1H,283142,"[{'y': 34, 'x': 65}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,140.947696,233480564,2500017,1H,350976,"[{'y': 6, 'x': 70}, {'y': 10, 'x': 75}]",72,Touch,[],1631
8,Pass,144.729216,233480565,2500017,1H,350976,"[{'y': 10, 'x': 75}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,145.234896,233480566,2500017,1H,283142,"[{'y': 10, 'x': 63}, {'y': 26, 'x': 52}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,146.525689,233480567,2500017,1H,265366,"[{'y': 26, 'x': 52}, {'y': 37, 'x': 62}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,148.167412,233480568,2500017,1H,3928,"[{'y': 37, 'x': 62}, {'y': 22, 'x': 52}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,150.17684100000002,233480569,2500017,1H,8653,"[{'y': 22, 'x': 52}, {'y': 18, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1631
1,Duel,150.717688,233480795,2500017,1H,3577,"[{'y': 78, 'x': 48}, {'y': 82, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1627
1,Duel,152.24586799999997,233480792,2500017,1H,346071,"[{'y': 82, 'x': 40}, {'y': 75, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1627
1,Duel,152.400327,233480570,2500017,1H,8653,"[{'y': 18, 'x': 60}, {'y': 25, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1631
8,Pass,153.59243099999998,233480571,2500017,1H,8653,"[{'y': 25, 'x': 62}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,155.67864400000002,233480572,2500017,1H,3928,"[{'y': 44, 'x': 53}, {'y': 73, 'x': 54}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,159.233765,233480573,2500017,1H,8488,"[{'y': 73, 'x': 54}, {'y': 57, 'x': 61}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,163.14790599999998,233480574,2500017,1H,26150,"[{'y': 57, 'x': 61}, {'y': 45, 'x': 76}]",85,Simple pass,[{'id': 1801}],1631
10,Shot,166.907267,233480575,2500017,1H,283142,"[{'y': 45, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1631
7,Others on the ball,168.477961,233480797,2500017,1H,119951,"[{'y': 50, 'x': 22}, {'y': 61, 'x': 0}]",72,Touch,[{'id': 1401}],1627
5,Interruption,175.54751499999998,233480798,2500017,1H,0,"[{'y': 61, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,204.88987500000002,233480576,2500017,1H,26150,"[{'y': 0, 'x': 100}, {'y': 26, 'x': 94}]",30,Corner,[{'id': 1801}],1631
8,Pass,205.80562600000002,233480577,2500017,1H,12829,"[{'y': 26, 'x': 94}, {'y': 37, 'x': 100}]",85,Simple pass,[{'id': 1802}],1631
5,Interruption,212.05724800000002,233480803,2500017,1H,0,"[{'y': 63, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,225.03635300000002,233480805,2500017,1H,8358,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 55}]",34,Goal kick,[],1627
5,Interruption,229.9409,233480806,2500017,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,232.06267100000002,233480578,2500017,1H,350976,"[{'y': 0, 'x': 27}, {'y': 34, 'x': 68}]",36,Throw in,[{'id': 1801}],1631
8,Pass,235.59110900000002,233480579,2500017,1H,14763,"[{'y': 34, 'x': 68}, {'y': 100, 'x': 84}]",83,High pass,[{'id': 1802}],1631
5,Interruption,242.28125,233480808,2500017,1H,0,"[{'y': 0, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,257.916913,233480810,2500017,1H,7853,"[{'y': 0, 'x': 16}, {'y': 10, 'x': 42}]",36,Throw in,[{'id': 1802}],1627
8,Pass,259.388598,233480580,2500017,1H,149019,"[{'y': 90, 'x': 58}, {'y': 87, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,262.462804,233480812,2500017,1H,8285,"[{'y': 13, 'x': 30}, {'y': 26, 'x': 42}]",84,Launch,[{'id': 1802}],1627
8,Pass,265.653149,233480581,2500017,1H,265366,"[{'y': 74, 'x': 58}, {'y': 57, 'x': 44}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,268.030118,233480582,2500017,1H,8653,"[{'y': 57, 'x': 44}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,268.460157,233480583,2500017,1H,265366,"[{'y': 44, 'x': 48}, {'y': 26, 'x': 60}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,272.003646,233480815,2500017,1H,346071,"[{'y': 74, 'x': 40}, {'y': 77, 'x': 52}]",72,Touch,[{'id': 1401}],1627
1,Duel,272.937514,233480584,2500017,1H,265366,"[{'y': 23, 'x': 48}, {'y': 36, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,273.316137,233480817,2500017,1H,346071,"[{'y': 77, 'x': 52}, {'y': 64, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,275.858802,233480819,2500017,1H,8370,"[{'y': 64, 'x': 44}, {'y': 84, 'x': 53}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,279.069864,233480821,2500017,1H,5281,"[{'y': 84, 'x': 53}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,280.420775,233480822,2500017,1H,346071,"[{'y': 91, 'x': 65}, {'y': 86, 'x': 55}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,280.955297,233480823,2500017,1H,5281,"[{'y': 86, 'x': 55}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,283.13906099999997,233480824,2500017,1H,346071,"[{'y': 76, 'x': 63}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,285.06738299999995,233480826,2500017,1H,25537,"[{'y': 89, 'x': 36}, {'y': 84, 'x': 25}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,287.176477,233480828,2500017,1H,8360,"[{'y': 84, 'x': 25}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,291.51704299999994,233480829,2500017,1H,8358,"[{'y': 50, 'x': 10}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,294.870192,233480830,2500017,1H,119951,"[{'y': 38, 'x': 25}, {'y': 5, 'x': 60}]",83,High pass,[{'id': 1801}],1627
8,Pass,297.30969200000004,233480831,2500017,1H,7853,"[{'y': 5, 'x': 60}, {'y': 23, 'x': 65}]",82,Head pass,[{'id': 1801}],1627
8,Pass,299.166073,233480833,2500017,1H,9414,"[{'y': 23, 'x': 65}, {'y': 17, 'x': 72}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,304.487621,233480835,2500017,1H,7853,"[{'y': 17, 'x': 72}, {'y': 32, 'x': 75}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,304.97529599999996,233480836,2500017,1H,25537,"[{'y': 32, 'x': 75}, {'y': 37, 'x': 79}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,307.074576,233480837,2500017,1H,3577,"[{'y': 37, 'x': 79}, {'y': 23, 'x': 88}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,310.223379,233480839,2500017,1H,7853,"[{'y': 23, 'x': 88}, {'y': 15, 'x': 96}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,311.53046600000005,233480844,2500017,1H,9414,"[{'y': 15, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1627
4,Goalkeeper leaving line,313.12624900000003,233480587,2500017,1H,8480,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 4}]",40,Goalkeeper leaving line,[],1631
8,Pass,318.92301299999997,233480588,2500017,1H,8480,"[{'y': 69, 'x': 12}, {'y': 75, 'x': 35}]",81,Hand pass,[{'id': 1801}],1631
8,Pass,321.551924,233480589,2500017,1H,3928,"[{'y': 75, 'x': 35}, {'y': 98, 'x': 45}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,323.493464,233480590,2500017,1H,26150,"[{'y': 98, 'x': 45}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,325.10868600000003,233480591,2500017,1H,3928,"[{'y': 76, 'x': 44}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,326.580972,233480592,2500017,1H,14763,"[{'y': 82, 'x': 56}, {'y': 81, 'x': 58}]",82,Head pass,[{'id': 1801}],1631
1,Duel,327.703,233480593,2500017,1H,3928,"[{'y': 81, 'x': 58}, {'y': 79, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,328.12839899999994,233480847,2500017,1H,8370,"[{'y': 19, 'x': 42}, {'y': 21, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,328.837528,233480848,2500017,1H,8370,"[{'y': 21, 'x': 40}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,329.821375,233480849,2500017,1H,119951,"[{'y': 19, 'x': 33}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,331.692819,233480850,2500017,1H,7853,"[{'y': 4, 'x': 40}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,333.07225000000005,233480851,2500017,1H,9414,"[{'y': 3, 'x': 55}, {'y': 3, 'x': 55}]",72,Touch,[],1627
1,Duel,333.280032,233480594,2500017,1H,26150,"[{'y': 97, 'x': 45}, {'y': 100, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,333.280032,233482578,2500017,1H,0,"[{'y': 3, 'x': 55}, {'y': 0, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,335.91127200000005,233480852,2500017,1H,0,"[{'y': 0, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,340.625489,233480595,2500017,1H,149019,"[{'y': 100, 'x': 37}, {'y': 96, 'x': 48}]",36,Throw in,[{'id': 1801}],1631
8,Pass,343.06220299999995,233480596,2500017,1H,26150,"[{'y': 96, 'x': 48}, {'y': 87, 'x': 58}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,343.632486,233480597,2500017,1H,14763,"[{'y': 87, 'x': 58}, {'y': 80, 'x': 55}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,344.63285699999994,233480598,2500017,1H,3928,"[{'y': 80, 'x': 55}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,346.935475,233480599,2500017,1H,265366,"[{'y': 73, 'x': 41}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,349.02676699999995,233480600,2500017,1H,8653,"[{'y': 50, 'x': 33}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,352.27826600000003,233480601,2500017,1H,350976,"[{'y': 12, 'x': 53}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,353.25280599999996,233480856,2500017,1H,346071,"[{'y': 92, 'x': 45}, {'y': 100, 'x': 42}]",72,Touch,[{'id': 1401}],1627
5,Interruption,354.186107,233480857,2500017,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,368.00685699999997,233480602,2500017,1H,350976,"[{'y': 0, 'x': 55}, {'y': 23, 'x': 71}]",36,Throw in,[{'id': 1801}],1631
1,Duel,369.260402,233480603,2500017,1H,283142,"[{'y': 23, 'x': 71}, {'y': 42, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,369.804627,233480858,2500017,1H,5281,"[{'y': 77, 'x': 29}, {'y': 58, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,373.68958699999996,233480863,2500017,1H,8370,"[{'y': 58, 'x': 34}, {'y': 39, 'x': 30}]",82,Head pass,[{'id': 1801}],1627
8,Pass,375.972719,233480865,2500017,1H,9414,"[{'y': 39, 'x': 30}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,377.81146,233480868,2500017,1H,8358,"[{'y': 48, 'x': 12}, {'y': 46, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,379.41495,233480870,2500017,1H,119951,"[{'y': 46, 'x': 24}, {'y': 27, 'x': 17}]",72,Touch,[],1627
8,Pass,393.60989500000005,233480873,2500017,1H,8358,"[{'y': 27, 'x': 17}, {'y': 15, 'x': 68}]",84,Launch,[{'id': 1801}],1627
1,Duel,396.536123,233480605,2500017,1H,8488,"[{'y': 85, 'x': 32}, {'y': 78, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,397.324893,233480875,2500017,1H,3577,"[{'y': 15, 'x': 68}, {'y': 22, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,398.631623,233480606,2500017,1H,3928,"[{'y': 78, 'x': 32}, {'y': 86, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,399.026027,233480877,2500017,1H,25537,"[{'y': 22, 'x': 68}, {'y': 14, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,399.115915,233480607,2500017,1H,8488,"[{'y': 86, 'x': 28}, {'y': 65, 'x': 62}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,401.43338000000006,233480879,2500017,1H,8360,"[{'y': 35, 'x': 38}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,405.11006,233480880,2500017,1H,119951,"[{'y': 20, 'x': 38}, {'y': 19, 'x': 63}]",83,High pass,[{'id': 1802}],1627
8,Pass,405.79501100000004,233480608,2500017,1H,3928,"[{'y': 81, 'x': 37}, {'y': 91, 'x': 14}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,410.09324000000004,233480609,2500017,1H,149019,"[{'y': 91, 'x': 14}, {'y': 94, 'x': 14}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,412.11263299999996,233480884,2500017,1H,9414,"[{'y': 6, 'x': 86}, {'y': 0, 'x': 71}]",72,Touch,[{'id': 1401}],1627
5,Interruption,414.09396200000003,233480886,2500017,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,443.18111899999997,233480610,2500017,1H,149019,"[{'y': 100, 'x': 27}, {'y': 83, 'x': 55}]",36,Throw in,[{'id': 1802}],1631
8,Pass,446.02749800000004,233480891,2500017,1H,8285,"[{'y': 17, 'x': 45}, {'y': 44, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,448.24929,233480892,2500017,1H,346071,"[{'y': 44, 'x': 56}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,449.966494,233480894,2500017,1H,25537,"[{'y': 47, 'x': 53}, {'y': 85, 'x': 60}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,451.57872,233480611,2500017,1H,350976,"[{'y': 17, 'x': 23}, {'y': 15, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,451.854591,233480899,2500017,1H,5281,"[{'y': 85, 'x': 60}, {'y': 83, 'x': 77}]",83,High pass,[{'id': 1801}],1627
1,Duel,454.471576,233480902,2500017,1H,346071,"[{'y': 83, 'x': 77}, {'y': 84, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,455.76456499999995,233480903,2500017,1H,346071,"[{'y': 84, 'x': 92}, {'y': 47, 'x': 91}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 1801}]",1627
10,Shot,456.95801700000004,233480908,2500017,1H,3577,"[{'y': 47, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1627
9,Save attempt,459.016611,233480612,2500017,1H,8480,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",1631
5,Interruption,522.652411,233480916,2500017,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,529.391501,233480613,2500017,1H,350976,"[{'y': 0, 'x': 74}, {'y': 24, 'x': 69}]",36,Throw in,[{'id': 1801}],1631
8,Pass,531.262964,233480614,2500017,1H,3928,"[{'y': 24, 'x': 69}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,532.645788,233480615,2500017,1H,350976,"[{'y': 4, 'x': 65}, {'y': 19, 'x': 47}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,534.841878,233480616,2500017,1H,8653,"[{'y': 19, 'x': 47}, {'y': 45, 'x': 50}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,537.249239,233480617,2500017,1H,8488,"[{'y': 45, 'x': 50}, {'y': 94, 'x': 88}]",83,High pass,[{'id': 1801}],1631
1,Duel,545.385925,233480618,2500017,1H,149019,"[{'y': 94, 'x': 88}, {'y': 97, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
1,Duel,546.869192,233480922,2500017,1H,9414,"[{'y': 6, 'x': 12}, {'y': 3, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1627
8,Pass,547.637672,233480619,2500017,1H,149019,"[{'y': 97, 'x': 94}, {'y': 87, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1631
