eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,314.340427,240758218,2500046,1H,61967,"[{'y': 62, 'x': 67}, {'y': 54, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,316.445505,240758219,2500046,1H,11152,"[{'y': 54, 'x': 72}, {'y': 54, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1624
1,Duel,316.71468000000004,240758082,2500046,1H,77548,"[{'y': 46, 'x': 28}, {'y': 46, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
1,Duel,317.774892,240758221,2500046,1H,11152,"[{'y': 54, 'x': 76}, {'y': 47, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,318.31842300000005,240758083,2500046,1H,207164,"[{'y': 46, 'x': 24}, {'y': 53, 'x': 24}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1639
8,Pass,319.47371699999997,240758084,2500046,1H,77548,"[{'y': 53, 'x': 24}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,323.53505299999995,240758225,2500046,1H,8292,"[{'y': 4, 'x': 57}, {'y': 4, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1624
1,Duel,323.62645799999996,240758085,2500046,1H,49971,"[{'y': 96, 'x': 43}, {'y': 96, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1639
1,Duel,326.34226,240758230,2500046,1H,14911,"[{'y': 4, 'x': 39}, {'y': 5, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,326.580824,240758086,2500046,1H,49971,"[{'y': 96, 'x': 61}, {'y': 95, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,328.22836299999994,240758087,2500046,1H,49971,"[{'y': 95, 'x': 59}, {'y': 89, 'x': 49}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,332.55420300000003,240758088,2500046,1H,7957,"[{'y': 89, 'x': 49}, {'y': 40, 'x': 89}]",83,High pass,[{'id': 1802}],1639
8,Pass,339.45931800000005,240758234,2500046,1H,25381,"[{'y': 60, 'x': 11}, {'y': 71, 'x': 21}]",81,Hand pass,[{'id': 1801}],1624
8,Pass,346.088444,240758232,2500046,1H,257762,"[{'y': 71, 'x': 21}, {'y': 51, 'x': 1}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,349.645035,240758236,2500046,1H,25381,"[{'y': 51, 'x': 1}, {'y': 4, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,356.405671,240758089,2500046,1H,15054,"[{'y': 96, 'x': 73}, {'y': 74, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,356.576286,240758237,2500046,1H,48,"[{'y': 4, 'x': 27}, {'y': 26, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,360.92783199999997,240758238,2500046,1H,48,"[{'y': 26, 'x': 33}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,364.128068,240758239,2500046,1H,61967,"[{'y': 67, 'x': 35}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,366.60048500000005,240758842,2500046,1H,25785,"[{'y': 96, 'x': 35}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,369.77500799999996,240758242,2500046,1H,257762,"[{'y': 70, 'x': 28}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,371.834021,240758243,2500046,1H,54,"[{'y': 65, 'x': 41}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,373.905354,240758245,2500046,1H,257762,"[{'y': 64, 'x': 31}, {'y': 41, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,375.30859699999996,240758246,2500046,1H,11152,"[{'y': 41, 'x': 47}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,377.472036,240758247,2500046,1H,48,"[{'y': 42, 'x': 30}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,380.12505799999997,240758248,2500046,1H,257762,"[{'y': 72, 'x': 30}, {'y': 66, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,381.507562,240758249,2500046,1H,8717,"[{'y': 66, 'x': 64}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,383.18576399999995,240758250,2500046,1H,25785,"[{'y': 96, 'x': 60}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,385.683719,240758090,2500046,1H,134,"[{'y': 7, 'x': 47}, {'y': 7, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
1,Duel,388.37813500000004,240758091,2500046,1H,332605,"[{'y': 7, 'x': 64}, {'y': 0, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1639
1,Duel,388.594294,240758253,2500046,1H,61967,"[{'y': 93, 'x': 36}, {'y': 100, 'x': 37}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,391.35664299999996,240758092,2500046,1H,0,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,397.13222800000005,240758093,2500046,1H,107,"[{'y': 0, 'x': 63}, {'y': 5, 'x': 68}]",36,Throw in,[{'id': 1801}],1639
8,Pass,398.543892,240758094,2500046,1H,332605,"[{'y': 5, 'x': 68}, {'y': 2, 'x': 65}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,400.538447,240758095,2500046,1H,107,"[{'y': 2, 'x': 65}, {'y': 3, 'x': 53}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,403.55697,240758096,2500046,1H,134,"[{'y': 3, 'x': 53}, {'y': 44, 'x': 26}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,412.430524,240758097,2500046,1H,8094,"[{'y': 44, 'x': 26}, {'y': 83, 'x': 73}]",84,Launch,[{'id': 1801}],1639
7,Others on the ball,416.091994,240758098,2500046,1H,49971,"[{'y': 83, 'x': 73}, {'y': 74, 'x': 79}]",72,Touch,[],1639
8,Pass,417.88208999999995,240758255,2500046,1H,48,"[{'y': 26, 'x': 21}, {'y': 57, 'x': 54}]",84,Launch,[{'id': 1802}],1624
8,Pass,420.51572,240758099,2500046,1H,134,"[{'y': 43, 'x': 46}, {'y': 41, 'x': 57}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,424.74150299999997,240758257,2500046,1H,61967,"[{'y': 59, 'x': 43}, {'y': 78, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,427.002108,240758258,2500046,1H,25785,"[{'y': 78, 'x': 43}, {'y': 63, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,429.816182,240758260,2500046,1H,61967,"[{'y': 63, 'x': 47}, {'y': 43, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,434.22021400000006,240758261,2500046,1H,11152,"[{'y': 43, 'x': 46}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,436.544723,240758262,2500046,1H,61967,"[{'y': 68, 'x': 52}, {'y': 82, 'x': 95}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,440.38213399999995,240758263,2500046,1H,8717,"[{'y': 82, 'x': 95}, {'y': 9, 'x': 73}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1624
8,Pass,447.592365,240758265,2500046,1H,14911,"[{'y': 9, 'x': 73}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,450.79498,240758267,2500046,1H,11152,"[{'y': 33, 'x': 66}, {'y': 34, 'x': 74}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,451.442685,240758268,2500046,1H,54,"[{'y': 34, 'x': 74}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,453.200188,240758270,2500046,1H,8292,"[{'y': 20, 'x': 72}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,453.947498,240758271,2500046,1H,14911,"[{'y': 10, 'x': 72}, {'y': 30, 'x': 78}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,454.86083699999995,240758100,2500046,1H,207164,"[{'y': 70, 'x': 22}, {'y': 62, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,456.38286800000003,240758101,2500046,1H,77548,"[{'y': 62, 'x': 27}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,460.36696300000006,240758102,2500046,1H,332605,"[{'y': 39, 'x': 39}, {'y': 2, 'x': 39}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,463.19692599999996,240758104,2500046,1H,107,"[{'y': 2, 'x': 39}, {'y': 3, 'x': 61}]",72,Touch,[],1639
8,Pass,466.36051299999997,240758106,2500046,1H,107,"[{'y': 3, 'x': 61}, {'y': 20, 'x': 74}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,467.761526,240758107,2500046,1H,332605,"[{'y': 20, 'x': 74}, {'y': 45, 'x': 85}]",72,Touch,[],1639
8,Pass,470.500898,240758278,2500046,1H,25785,"[{'y': 55, 'x': 15}, {'y': 50, 'x': 5}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,473.307731,240758279,2500046,1H,25381,"[{'y': 50, 'x': 5}, {'y': 80, 'x': 7}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,474.783462,240758282,2500046,1H,257762,"[{'y': 80, 'x': 7}, {'y': 71, 'x': 29}]",84,Launch,[{'id': 1801}],1624
1,Duel,477.513106,240758283,2500046,1H,54,"[{'y': 71, 'x': 29}, {'y': 67, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,477.55999599999996,240758108,2500046,1H,207164,"[{'y': 29, 'x': 71}, {'y': 33, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,477.65451399999995,240758285,2500046,1H,54,"[{'y': 67, 'x': 33}, {'y': 69, 'x': 30}]",82,Head pass,[{'id': 1802}],1624
8,Pass,478.781151,240758109,2500046,1H,207164,"[{'y': 31, 'x': 70}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,481.993463,240758110,2500046,1H,77548,"[{'y': 66, 'x': 69}, {'y': 76, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,482.079928,240758286,2500046,1H,14911,"[{'y': 34, 'x': 31}, {'y': 24, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,483.85430299999996,240758111,2500046,1H,77548,"[{'y': 76, 'x': 68}, {'y': 89, 'x': 87}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,488.404666,240758112,2500046,1H,49971,"[{'y': 89, 'x': 87}, {'y': 100, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1639
1,Duel,488.45860600000003,240758290,2500046,1H,8292,"[{'y': 11, 'x': 13}, {'y': 0, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,491.275269,240758113,2500046,1H,0,"[{'y': 100, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,510.875506,240758114,2500046,1H,7957,"[{'y': 100, 'x': 91}, {'y': 80, 'x': 94}]",36,Throw in,[{'id': 1801}],1639
1,Duel,512.514715,240758292,2500046,1H,48,"[{'y': 20, 'x': 6}, {'y': 17, 'x': 3}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,512.905577,240758115,2500046,1H,15054,"[{'y': 80, 'x': 94}, {'y': 82, 'x': 96}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,514.002257,240758293,2500046,1H,8292,"[{'y': 17, 'x': 3}, {'y': 18, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
7,Others on the ball,514.934994,240758294,2500046,1H,48,"[{'y': 18, 'x': 4}, {'y': 17, 'x': 0}]",71,Clearance,[{'id': 1802}],1624
1,Duel,515.144339,240758116,2500046,1H,15054,"[{'y': 83, 'x': 97}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1639
5,Interruption,518.953193,240758117,2500046,1H,0,"[{'y': 83, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,545.468316,240758118,2500046,1H,49872,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1639
4,Goalkeeper leaving line,547.5351900000001,240758295,2500046,1H,25381,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],1624
1,Duel,564.223618,240758296,2500046,1H,54,"[{'y': 94, 'x': 55}, {'y': 100, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,564.364943,240758119,2500046,1H,207164,"[{'y': 6, 'x': 45}, {'y': 0, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
5,Interruption,566.867832,240758120,2500046,1H,0,"[{'y': 0, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
