eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,60.596024,210495849,2499858,1H,286831,"[{'y': 63, 'x': 74}, {'y': 62, 'x': 69}]",72,Touch,[],1612
8,Pass,61.32422200000002,210495814,2499858,1H,77548,"[{'y': 38, 'x': 31}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,62.93516199999999,210495815,2499858,1H,15198,"[{'y': 21, 'x': 31}, {'y': 22, 'x': 44}]",72,Touch,[],1639
8,Pass,67.35869400000001,210495816,2499858,1H,15198,"[{'y': 22, 'x': 44}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,68.030914,210495853,2499858,1H,286831,"[{'y': 71, 'x': 60}, {'y': 75, 'x': 36}]",72,Touch,[{'id': 1401}],1612
8,Pass,69.94951700000001,210495856,2499858,1H,116,"[{'y': 75, 'x': 36}, {'y': 63, 'x': 12}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,74.09432600000002,210495857,2499858,1H,8514,"[{'y': 63, 'x': 12}, {'y': 99, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,81.04109499999998,210495859,2499858,1H,257899,"[{'y': 99, 'x': 36}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,83.996984,210495860,2499858,1H,14870,"[{'y': 75, 'x': 29}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,88.46273400000001,210495862,2499858,1H,25393,"[{'y': 38, 'x': 33}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,91.33311300000003,210497731,2499858,1H,14870,"[{'y': 74, 'x': 40}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,95.34225099999998,210495863,2499858,1H,116,"[{'y': 79, 'x': 56}, {'y': 62, 'x': 50}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,101.55399,210495868,2499858,1H,14870,"[{'y': 62, 'x': 50}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,103.84489200000002,210495869,2499858,1H,15808,"[{'y': 74, 'x': 64}, {'y': 81, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1612
1,Duel,103.86303800000002,210495817,2499858,1H,8731,"[{'y': 26, 'x': 36}, {'y': 19, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1639
8,Pass,104.76021200000002,210495870,2499858,1H,15808,"[{'y': 81, 'x': 67}, {'y': 99, 'x': 70}]",86,Smart pass,[{'id': 1801}],1612
8,Pass,106.18877199999997,210495872,2499858,1H,257899,"[{'y': 99, 'x': 70}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1802}],1612
7,Others on the ball,107.46814799999999,210495818,2499858,1H,107,"[{'y': 2, 'x': 23}, {'y': 1, 'x': 6}]",72,Touch,[{'id': 1401}],1639
8,Pass,109.73384299999998,210495874,2499858,1H,7868,"[{'y': 99, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1612
4,Goalkeeper leaving line,112.16035099999999,210495820,2499858,1H,8935,"[{'y': 0, 'x': 0}, {'y': 1, 'x': 6}]",40,Goalkeeper leaving line,[],1639
8,Pass,116.37170700000001,210495826,2499858,1H,8935,"[{'y': 70, 'x': 11}, {'y': 90, 'x': 58}]",83,High pass,[{'id': 1801}],1639
1,Duel,119.16119900000001,210495828,2499858,1H,49872,"[{'y': 90, 'x': 58}, {'y': 95, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,119.242614,210495875,2499858,1H,18550,"[{'y': 10, 'x': 42}, {'y': 5, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
7,Others on the ball,120.39021600000001,210495829,2499858,1H,49872,"[{'y': 95, 'x': 57}, {'y': 95, 'x': 49}]",72,Touch,[],1639
1,Duel,121.43095299999999,210495877,2499858,1H,18550,"[{'y': 5, 'x': 51}, {'y': 2, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,122.35277200000002,210495830,2499858,1H,49872,"[{'y': 95, 'x': 49}, {'y': 98, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,122.67435799999998,210495878,2499858,1H,18550,"[{'y': 2, 'x': 52}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,123.33692100000002,210495879,2499858,1H,4908,"[{'y': 5, 'x': 37}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,124.651343,210495881,2499858,1H,25747,"[{'y': 16, 'x': 59}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,127.515534,210495883,2499858,1H,25393,"[{'y': 23, 'x': 32}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,130.274523,210495885,2499858,1H,116,"[{'y': 55, 'x': 45}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,133.37937699999998,210495890,2499858,1H,257899,"[{'y': 91, 'x': 55}, {'y': 60, 'x': 52}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,135.09395,210495891,2499858,1H,116,"[{'y': 60, 'x': 52}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,141.46913999999998,210495893,2499858,1H,25393,"[{'y': 29, 'x': 34}, {'y': 62, 'x': 56}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,148.104517,210495894,2499858,1H,14870,"[{'y': 62, 'x': 56}, {'y': 0, 'x': 87}]",83,High pass,[{'id': 1802}],1612
5,Interruption,154.32989800000001,210495833,2499858,1H,0,"[{'y': 100, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,161.217372,210495835,2499858,1H,25854,"[{'y': 100, 'x': 16}, {'y': 90, 'x': 37}]",36,Throw in,[{'id': 1801}],1639
1,Duel,167.463079,210495897,2499858,1H,18550,"[{'y': 10, 'x': 63}, {'y': 15, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,167.463079,210497851,2499858,1H,0,"[{'y': 90, 'x': 37}, {'y': 85, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,169.651116,210495899,2499858,1H,4908,"[{'y': 15, 'x': 61}, {'y': 33, 'x': 33}]",82,Head pass,[{'id': 1801}],1612
8,Pass,174.074931,210495902,2499858,1H,14870,"[{'y': 33, 'x': 33}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,176.35220299999997,210495903,2499858,1H,257899,"[{'y': 65, 'x': 37}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,177.66400800000002,210495904,2499858,1H,116,"[{'y': 52, 'x': 45}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,181.76982600000002,210495905,2499858,1H,14870,"[{'y': 53, 'x': 33}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,184.006302,210495906,2499858,1H,257899,"[{'y': 85, 'x': 39}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,187.111114,210495908,2499858,1H,14870,"[{'y': 68, 'x': 38}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,189.16044,210495909,2499858,1H,116,"[{'y': 72, 'x': 58}, {'y': 73, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,189.17820999999998,210495839,2499858,1H,77548,"[{'y': 28, 'x': 42}, {'y': 27, 'x': 64}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1639
8,Pass,192.07727,210495842,2499858,1H,77548,"[{'y': 27, 'x': 64}, {'y': 8, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1639
1,Duel,193.471272,210495912,2499858,1H,257899,"[{'y': 92, 'x': 36}, {'y': 86, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1612
1,Duel,194.488928,210495846,2499858,1H,15198,"[{'y': 8, 'x': 64}, {'y': 14, 'x': 65}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 701}, {'id': 1802}]",1639
1,Duel,194.964017,210495913,2499858,1H,116,"[{'y': 86, 'x': 35}, {'y': 87, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
1,Duel,195.820655,210495850,2499858,1H,15198,"[{'y': 14, 'x': 65}, {'y': 13, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
2,Foul,196.60053799999997,210495851,2499858,1H,15198,"[{'y': 13, 'x': 65}, {'y': 14, 'x': 65}]",20,Foul,[],1639
3,Free Kick,215.37962299999998,210495918,2499858,1H,0,"[{'y': 85, 'x': 35}, {'y': 12, 'x': 33}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,218.963637,210495920,2499858,1H,4908,"[{'y': 12, 'x': 33}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,224.63756999999998,210495922,2499858,1H,14870,"[{'y': 70, 'x': 45}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,227.419625,210495923,2499858,1H,25393,"[{'y': 39, 'x': 39}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,231.75454000000002,210495925,2499858,1H,4908,"[{'y': 10, 'x': 41}, {'y': 39, 'x': 44}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,235.02866799999998,210495927,2499858,1H,25393,"[{'y': 39, 'x': 44}, {'y': 59, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,236.18242400000003,210495928,2499858,1H,14870,"[{'y': 59, 'x': 45}, {'y': 53, 'x': 57}]",72,Touch,[],1612
8,Pass,239.48652900000002,210495929,2499858,1H,14870,"[{'y': 53, 'x': 57}, {'y': 63, 'x': 69}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,242.166513,210495930,2499858,1H,15808,"[{'y': 63, 'x': 69}, {'y': 14, 'x': 77}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,246.06532800000002,210495932,2499858,1H,4908,"[{'y': 14, 'x': 77}, {'y': 36, 'x': 75}]",85,Simple pass,[{'id': 1802}],1612
8,Pass,246.19039600000002,210495855,2499858,1H,7932,"[{'y': 64, 'x': 25}, {'y': 65, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,247.62149699999998,210495858,2499858,1H,25854,"[{'y': 65, 'x': 18}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,248.89631500000002,210495861,2499858,1H,49872,"[{'y': 84, 'x': 34}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,250.758758,210495864,2499858,1H,15054,"[{'y': 94, 'x': 26}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1802}],1639
1,Duel,252.97764999999998,210495866,2499858,1H,49872,"[{'y': 94, 'x': 46}, {'y': 96, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,253.37429100000003,210495940,2499858,1H,116,"[{'y': 6, 'x': 54}, {'y': 4, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1612
2,Foul,254.57401900000002,210495867,2499858,1H,49872,"[{'y': 96, 'x': 45}, {'y': 94, 'x': 46}]",20,Foul,[],1639
3,Free Kick,266.386543,210495947,2499858,1H,0,"[{'y': 7, 'x': 55}, {'y': 40, 'x': 63}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,270.298989,210495949,2499858,1H,15808,"[{'y': 40, 'x': 63}, {'y': 50, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1612
7,Others on the ball,274.097416,210495876,2499858,1H,8935,"[{'y': 50, 'x': 12}, {'y': 66, 'x': 13}]",72,Touch,[{'id': 1401}],1639
8,Pass,286.493326,210495880,2499858,1H,8935,"[{'y': 66, 'x': 13}, {'y': 87, 'x': 58}]",83,High pass,[{'id': 1801}],1639
8,Pass,289.851981,210495882,2499858,1H,8747,"[{'y': 87, 'x': 58}, {'y': 75, 'x': 57}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,291.575187,210495884,2499858,1H,7932,"[{'y': 75, 'x': 57}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,294.04532700000004,210495886,2499858,1H,134,"[{'y': 52, 'x': 46}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,298.32137,210495887,2499858,1H,107,"[{'y': 5, 'x': 63}, {'y': 7, 'x': 63}]",83,High pass,[{'id': 1802}],1639
7,Others on the ball,299.23272,210495951,2499858,1H,7868,"[{'y': 93, 'x': 37}, {'y': 100, 'x': 29}]",72,Touch,[{'id': 1401}],1612
5,Interruption,302.47821,210495888,2499858,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,320.968387,210495889,2499858,1H,107,"[{'y': 0, 'x': 73}, {'y': 4, 'x': 89}]",36,Throw in,[{'id': 1801}],1639
1,Duel,322.859371,210495955,2499858,1H,257899,"[{'y': 96, 'x': 11}, {'y': 94, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,322.859371,210497852,2499858,1H,0,"[{'y': 4, 'x': 89}, {'y': 6, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,323.35220300000003,210495895,2499858,1H,77548,"[{'y': 6, 'x': 85}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,325.78366600000004,210495957,2499858,1H,7868,"[{'y': 90, 'x': 24}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,326.86965999999995,210495960,2499858,1H,18550,"[{'y': 78, 'x': 25}, {'y': 35, 'x': 66}]",70,Acceleration,[{'id': 1801}],1612
8,Pass,334.14829799999995,210495961,2499858,1H,18550,"[{'y': 35, 'x': 66}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,335.54303200000004,210495967,2499858,1H,25747,"[{'y': 8, 'x': 68}, {'y': 11, 'x': 88}]",72,Touch,[],1612
8,Pass,340.785669,210495968,2499858,1H,25747,"[{'y': 11, 'x': 88}, {'y': 19, 'x': 96}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,341.94336599999997,210495969,2499858,1H,4908,"[{'y': 19, 'x': 96}, {'y': 29, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1612
8,Pass,342.78234199999997,210495898,2499858,1H,25854,"[{'y': 71, 'x': 7}, {'y': 76, 'x': 6}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,344.499192,210495900,2499858,1H,15054,"[{'y': 76, 'x': 6}, {'y': 72, 'x': 43}]",83,High pass,[{'id': 1801}],1639
8,Pass,347.18247699999995,210495901,2499858,1H,8747,"[{'y': 72, 'x': 43}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,348.301645,210495971,2499858,1H,116,"[{'y': 36, 'x': 66}, {'y': 34, 'x': 63}]",72,Touch,[{'id': 1401}],1612
2,Foul,349.66172400000005,210495978,2499858,1H,116,"[{'y': 34, 'x': 63}, {'y': 100, 'x': 100}]",21,Hand foul,[],1612
3,Free Kick,367.968491,210495907,2499858,1H,0,"[{'y': 71, 'x': 44}, {'y': 10, 'x': 78}]",31,Free Kick,[{'id': 1802}],1639
6,Offside,374.96783400000004,210495910,2499858,1H,8747,"[{'y': 10, 'x': 78}, {'y': 0, 'x': 0}]",,,[],1639
3,Free Kick,389.79185299999995,210495983,2499858,1H,14870,"[{'y': 95, 'x': 32}, {'y': 50, 'x': 27}]",31,Free Kick,[{'id': 1801}],1612
8,Pass,393.80807400000003,210495984,2499858,1H,25393,"[{'y': 50, 'x': 27}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,398.89999,210495986,2499858,1H,4908,"[{'y': 5, 'x': 32}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,401.67216399999995,210495988,2499858,1H,25393,"[{'y': 36, 'x': 28}, {'y': 75, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,405.994,210495989,2499858,1H,18550,"[{'y': 75, 'x': 41}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,409.526568,210495990,2499858,1H,257899,"[{'y': 98, 'x': 55}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,412.32444699999996,210495991,2499858,1H,14870,"[{'y': 77, 'x': 38}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,416.382891,210495992,2499858,1H,25393,"[{'y': 51, 'x': 45}, {'y': 74, 'x': 57}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,417.907287,210495993,2499858,1H,18550,"[{'y': 74, 'x': 57}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,420.23530600000004,210495996,2499858,1H,14870,"[{'y': 67, 'x': 40}, {'y': 43, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,423.44625799999994,210495997,2499858,1H,25393,"[{'y': 43, 'x': 46}, {'y': 33, 'x': 59}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,426.75978699999996,210495999,2499858,1H,116,"[{'y': 33, 'x': 59}, {'y': 47, 'x': 49}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,431.047045,210496001,2499858,1H,25393,"[{'y': 47, 'x': 49}, {'y': 70, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1612
8,Pass,433.02717800000005,210495915,2499858,1H,107,"[{'y': 30, 'x': 20}, {'y': 52, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,434.480274,210495916,2499858,1H,8731,"[{'y': 52, 'x': 20}, {'y': 42, 'x': 45}]",84,Launch,[{'id': 1802}],1639
8,Pass,436.284664,210496006,2499858,1H,18550,"[{'y': 58, 'x': 55}, {'y': 48, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1612
1,Duel,437.169661,210496008,2499858,1H,116,"[{'y': 48, 'x': 63}, {'y': 49, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1612
1,Duel,437.61832000000004,210495919,2499858,1H,49872,"[{'y': 52, 'x': 37}, {'y': 51, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,438.47542799999997,210495921,2499858,1H,49872,"[{'y': 51, 'x': 36}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,439.05987300000004,210495924,2499858,1H,7932,"[{'y': 51, 'x': 32}, {'y': 28, 'x': 44}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,440.73146399999996,210495926,2499858,1H,77548,"[{'y': 28, 'x': 44}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,442.20697600000005,210496010,2499858,1H,257899,"[{'y': 96, 'x': 46}, {'y': 98, 'x': 68}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",1612
8,Pass,445.21863299999995,210496012,2499858,1H,257899,"[{'y': 98, 'x': 68}, {'y': 89, 'x': 70}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,447.362083,210496015,2499858,1H,15808,"[{'y': 89, 'x': 70}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
7,Others on the ball,448.245047,210496017,2499858,1H,18550,"[{'y': 85, 'x': 62}, {'y': 63, 'x': 70}]",72,Touch,[],1612
8,Pass,452.910444,210496019,2499858,1H,18550,"[{'y': 63, 'x': 70}, {'y': 45, 'x': 68}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,454.40817400000003,210496020,2499858,1H,116,"[{'y': 45, 'x': 68}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,457.53816200000006,210496022,2499858,1H,4908,"[{'y': 11, 'x': 74}, {'y': 19, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1612
1,Duel,458.13370699999996,210495931,2499858,1H,15054,"[{'y': 89, 'x': 26}, {'y': 81, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1639
1,Duel,459.571315,210496025,2499858,1H,4908,"[{'y': 19, 'x': 78}, {'y': 19, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1612
1,Duel,459.69031399999994,210495933,2499858,1H,15054,"[{'y': 81, 'x': 22}, {'y': 81, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,460.45765600000004,210495935,2499858,1H,15054,"[{'y': 81, 'x': 21}, {'y': 79, 'x': 22}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,460.87813200000005,210496027,2499858,1H,4908,"[{'y': 21, 'x': 78}, {'y': 27, 'x': 91}]",72,Touch,[{'id': 1401}],1612
7,Others on the ball,464.52209400000004,210495936,2499858,1H,25854,"[{'y': 73, 'x': 9}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],1639
5,Interruption,467.18471,210495937,2499858,1H,0,"[{'y': 100, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,473.454795,210496030,2499858,1H,4908,"[{'y': 0, 'x': 84}, {'y': 5, 'x': 67}]",36,Throw in,[{'id': 1801}],1612
8,Pass,477.19662100000005,210496031,2499858,1H,116,"[{'y': 5, 'x': 67}, {'y': 29, 'x': 55}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,479.83899799999995,210496032,2499858,1H,25393,"[{'y': 29, 'x': 55}, {'y': 65, 'x': 62}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,485.237486,210496034,2499858,1H,14870,"[{'y': 65, 'x': 62}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,487.519139,210496040,2499858,1H,257899,"[{'y': 97, 'x': 63}, {'y': 96, 'x': 100}]",85,Simple pass,[{'id': 1802}],1612
5,Interruption,493.056952,210495939,2499858,1H,0,"[{'y': 4, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,507.115178,210495941,2499858,1H,8935,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 7}]",34,Goal kick,[],1639
