eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,29.002350000000007,218383761,2499928,1H,49876,"[{'y': 66, 'x': 72}, {'y': 76, 'x': 75}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1609
2,Foul,30.34456499999999,218383762,2499928,1H,49876,"[{'y': 76, 'x': 75}, {'y': 66, 'x': 72}]",20,Foul,[],1609
3,Free Kick,32.421312,218383848,2499928,1H,8314,"[{'y': 35, 'x': 32}, {'y': 73, 'x': 34}]",31,Free Kick,[{'id': 1801}],1627
8,Pass,33.834239,218383849,2499928,1H,8285,"[{'y': 73, 'x': 34}, {'y': 67, 'x': 21}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,35.329442,218383852,2499928,1H,8360,"[{'y': 67, 'x': 21}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,40.000866,218383853,2499928,1H,9414,"[{'y': 89, 'x': 30}, {'y': 88, 'x': 15}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,42.44793999999999,218383858,2499928,1H,8360,"[{'y': 88, 'x': 15}, {'y': 100, 'x': 49}]",83,High pass,[{'id': 1802}],1627
5,Interruption,46.54969199999999,218383764,2499928,1H,0,"[{'y': 0, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,57.83081499999997,218383763,2499928,1H,14869,"[{'y': 0, 'x': 71}, {'y': 11, 'x': 69}]",36,Throw in,[{'id': 1801}],1609
8,Pass,59.030902000000026,218383765,2499928,1H,49876,"[{'y': 11, 'x': 69}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,59.96394099999998,218383766,2499928,1H,14869,"[{'y': 5, 'x': 64}, {'y': 0, 'x': 66}]",85,Simple pass,[{'id': 1802}],1609
5,Interruption,61.930942000000016,218383767,2499928,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,70.36359099999999,218383862,2499928,1H,8360,"[{'y': 100, 'x': 34}, {'y': 83, 'x': 60}]",36,Throw in,[{'id': 1801}],1627
1,Duel,71.99077899999997,218383869,2499928,1H,8686,"[{'y': 83, 'x': 60}, {'y': 91, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,72.09489400000001,218383768,2499928,1H,7855,"[{'y': 17, 'x': 40}, {'y': 9, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,73.57460300000002,218383769,2499928,1H,14869,"[{'y': 9, 'x': 47}, {'y': 14, 'x': 63}]",82,Head pass,[{'id': 1802}],1609
8,Pass,74.74078500000002,218383866,2499928,1H,8360,"[{'y': 86, 'x': 37}, {'y': 64, 'x': 89}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",1627
8,Pass,80.064596,218383770,2499928,1H,7882,"[{'y': 36, 'x': 11}, {'y': 81, 'x': 28}]",81,Hand pass,[{'id': 1801}],1609
8,Pass,85.86472700000002,218383771,2499928,1H,171283,"[{'y': 81, 'x': 28}, {'y': 51, 'x': 21}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,87.314704,218383772,2499928,1H,20612,"[{'y': 51, 'x': 21}, {'y': 21, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,88.755945,218383773,2499928,1H,7855,"[{'y': 21, 'x': 24}, {'y': 17, 'x': 40}]",72,Touch,[],1609
8,Pass,92.20626700000003,218383774,2499928,1H,7855,"[{'y': 17, 'x': 40}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,93.69808999999998,218383896,2499928,1H,8285,"[{'y': 79, 'x': 39}, {'y': 71, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,94.100011,218383775,2499928,1H,3361,"[{'y': 21, 'x': 61}, {'y': 29, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1609
2,Foul,95.69415800000002,218383897,2499928,1H,8285,"[{'y': 71, 'x': 32}, {'y': 79, 'x': 39}]",20,Foul,[],1627
3,Free Kick,105.06704100000002,218383776,2499928,1H,3361,"[{'y': 14, 'x': 59}, {'y': 26, 'x': 36}]",31,Free Kick,[{'id': 1801}],1609
8,Pass,108.21624700000001,218383777,2499928,1H,7855,"[{'y': 26, 'x': 36}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,111.94196299999999,218383778,2499928,1H,171283,"[{'y': 89, 'x': 33}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,113.150849,218383779,2499928,1H,167145,"[{'y': 96, 'x': 53}, {'y': 89, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,115.67407300000002,218383780,2499928,1H,230020,"[{'y': 89, 'x': 58}, {'y': 82, 'x': 48}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,116.16311200000001,218383781,2499928,1H,49876,"[{'y': 82, 'x': 48}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,117.914017,218383782,2499928,1H,230020,"[{'y': 91, 'x': 44}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,120.93061499999999,218383783,2499928,1H,171283,"[{'y': 96, 'x': 36}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,122.39281199999999,218383784,2499928,1H,25413,"[{'y': 88, 'x': 58}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,125.26794899999999,218383900,2499928,1H,7853,"[{'y': 7, 'x': 29}, {'y': 38, 'x': 10}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,128.089564,218383901,2499928,1H,8358,"[{'y': 38, 'x': 10}, {'y': 7, 'x': 36}]",83,High pass,[{'id': 1801}],1627
1,Duel,130.31891000000002,218383902,2499928,1H,7853,"[{'y': 7, 'x': 36}, {'y': 9, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,130.31891000000002,218385797,2499928,1H,0,"[{'y': 93, 'x': 64}, {'y': 91, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
8,Pass,132.17098499999997,218383903,2499928,1H,7853,"[{'y': 9, 'x': 31}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,132.853563,218383785,2499928,1H,7873,"[{'y': 71, 'x': 55}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,133.784536,218383786,2499928,1H,49876,"[{'y': 82, 'x': 54}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,136.18908199999998,218383787,2499928,1H,7855,"[{'y': 50, 'x': 45}, {'y': 55, 'x': 56}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,141.23377499999998,218383788,2499928,1H,3361,"[{'y': 55, 'x': 56}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,143.186012,218383789,2499928,1H,49876,"[{'y': 72, 'x': 55}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,147.2801,218383790,2499928,1H,230020,"[{'y': 95, 'x': 62}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,148.210575,218383791,2499928,1H,3361,"[{'y': 89, 'x': 68}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,149.53846600000003,218383792,2499928,1H,230020,"[{'y': 96, 'x': 66}, {'y': 80, 'x': 73}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,151.90271,218383794,2499928,1H,7873,"[{'y': 80, 'x': 73}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,155.732639,218383795,2499928,1H,3361,"[{'y': 90, 'x': 71}, {'y': 98, 'x': 75}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,156.58465999999999,218383796,2499928,1H,167145,"[{'y': 98, 'x': 75}, {'y': 79, 'x': 78}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,158.987172,218383797,2499928,1H,230020,"[{'y': 79, 'x': 78}, {'y': 78, 'x': 80}]",72,Touch,[],1609
1,Duel,159.97932600000001,218383798,2499928,1H,230020,"[{'y': 78, 'x': 80}, {'y': 66, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,159.97932600000001,218385798,2499928,1H,0,"[{'y': 22, 'x': 20}, {'y': 34, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
7,Others on the ball,160.03511400000002,218383904,2499928,1H,8314,"[{'y': 34, 'x': 24}, {'y': 24, 'x': 0}]",72,Touch,[{'id': 1401}],1627
5,Interruption,162.806783,218383799,2499928,1H,0,"[{'y': 76, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,185.578959,218383800,2499928,1H,3361,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1609
7,Others on the ball,186.670683,218383906,2499928,1H,8686,"[{'y': 37, 'x': 6}, {'y': 23, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
7,Others on the ball,187.77763,218383801,2499928,1H,7873,"[{'y': 77, 'x': 80}, {'y': 67, 'x': 83}]",72,Touch,[],1609
8,Pass,188.70027599999997,218383909,2499928,1H,8285,"[{'y': 33, 'x': 17}, {'y': 69, 'x': 25}]",84,Launch,[{'id': 1802}],1627
8,Pass,192.841313,218383802,2499928,1H,14869,"[{'y': 31, 'x': 75}, {'y': 21, 'x': 67}]",82,Head pass,[{'id': 1801}],1609
8,Pass,194.399994,218383803,2499928,1H,49876,"[{'y': 21, 'x': 67}, {'y': 29, 'x': 69}]",83,High pass,[{'id': 1802}],1609
7,Others on the ball,194.41182500000002,218384053,2499928,1H,8370,"[{'y': 71, 'x': 31}, {'y': 77, 'x': 20}]",72,Touch,[{'id': 1401}],1627
8,Pass,196.765111,218383912,2499928,1H,8360,"[{'y': 77, 'x': 20}, {'y': 81, 'x': 27}]",82,Head pass,[{'id': 1802}],1627
8,Pass,198.723865,218383804,2499928,1H,14869,"[{'y': 19, 'x': 73}, {'y': 30, 'x': 76}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1609
1,Duel,200.854134,218383805,2499928,1H,25413,"[{'y': 30, 'x': 76}, {'y': 33, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,200.99416000000002,218383914,2499928,1H,7914,"[{'y': 70, 'x': 24}, {'y': 67, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,201.51147500000002,218383806,2499928,1H,25413,"[{'y': 33, 'x': 76}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,205.185138,218383807,2499928,1H,20612,"[{'y': 81, 'x': 65}, {'y': 80, 'x': 86}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,208.126354,218383809,2499928,1H,3361,"[{'y': 80, 'x': 86}, {'y': 68, 'x': 85}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,209.00726300000002,218383811,2499928,1H,25413,"[{'y': 68, 'x': 85}, {'y': 74, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1609
7,Others on the ball,210.15649000000002,218383916,2499928,1H,7853,"[{'y': 26, 'x': 13}, {'y': 27, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
5,Interruption,212.379973,218383812,2499928,1H,0,"[{'y': 73, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,229.076572,218383813,2499928,1H,230020,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 90}]",30,Corner,[{'id': 1802}],1609
7,Others on the ball,230.941284,218383917,2499928,1H,8686,"[{'y': 35, 'x': 10}, {'y': 6, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1627
1,Duel,234.88966,218383919,2499928,1H,9414,"[{'y': 6, 'x': 36}, {'y': 3, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,235.72283,218383814,2499928,1H,7873,"[{'y': 94, 'x': 64}, {'y': 97, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1609
8,Pass,236.713193,218383815,2499928,1H,167145,"[{'y': 97, 'x': 62}, {'y': 100, 'x': 75}]",83,High pass,[{'id': 1802}],1609
5,Interruption,241.660734,218383816,2499928,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,256.654715,218383923,2499928,1H,7853,"[{'y': 0, 'x': 21}, {'y': 25, 'x': 42}]",36,Throw in,[{'id': 1802}],1627
8,Pass,269.541576,218383817,2499928,1H,49876,"[{'y': 75, 'x': 58}, {'y': 90, 'x': 48}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,270.314055,218383818,2499928,1H,171283,"[{'y': 90, 'x': 48}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,275.200846,218383819,2499928,1H,20612,"[{'y': 61, 'x': 24}, {'y': 97, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,278.059307,218383820,2499928,1H,171283,"[{'y': 97, 'x': 34}, {'y': 84, 'x': 71}]",83,High pass,[{'id': 1802}],1609
7,Others on the ball,279.084939,218383927,2499928,1H,7914,"[{'y': 16, 'x': 29}, {'y': 21, 'x': 37}]",72,Touch,[{'id': 1401}],1627
8,Pass,281.552466,218383821,2499928,1H,230020,"[{'y': 79, 'x': 63}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1802}],1609
7,Others on the ball,282.293006,218383930,2499928,1H,8370,"[{'y': 19, 'x': 41}, {'y': 29, 'x': 43}]",72,Touch,[{'id': 1401}],1627
8,Pass,283.440472,218383822,2499928,1H,230020,"[{'y': 71, 'x': 57}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1801}],1609
7,Others on the ball,285.762922,218383823,2499928,1H,7855,"[{'y': 35, 'x': 42}, {'y': 29, 'x': 64}]",72,Touch,[],1609
8,Pass,287.594936,218383824,2499928,1H,7855,"[{'y': 29, 'x': 64}, {'y': 45, 'x': 55}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,291.610284,218383825,2499928,1H,3361,"[{'y': 45, 'x': 55}, {'y': 72, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,294.223741,218383826,2499928,1H,230020,"[{'y': 72, 'x': 72}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1802}],1609
6,Offside,297.017596,218383827,2499928,1H,167145,"[{'y': 92, 'x': 77}, {'y': 100, 'x': 100}]",,,[],1609
3,Free Kick,319.60335399999997,218383938,2499928,1H,8358,"[{'y': 6, 'x': 17}, {'y': 23, 'x': 60}]",31,Free Kick,[{'id': 1801}],1627
1,Duel,320.93629599999997,218383941,2499928,1H,8686,"[{'y': 23, 'x': 60}, {'y': 9, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,320.93629599999997,218385799,2499928,1H,0,"[{'y': 77, 'x': 40}, {'y': 91, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1609
1,Duel,320.98251300000004,218383829,2499928,1H,171283,"[{'y': 91, 'x': 35}, {'y': 79, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,320.98251300000004,218385800,2499928,1H,0,"[{'y': 9, 'x': 65}, {'y': 21, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,322.510719,218383943,2499928,1H,8686,"[{'y': 21, 'x': 62}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,325.17328599999996,218383946,2499928,1H,7853,"[{'y': 3, 'x': 61}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,326.804122,218383950,2499928,1H,7914,"[{'y': 9, 'x': 36}, {'y': 49, 'x': 16}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,333.038188,218383954,2499928,1H,8358,"[{'y': 49, 'x': 16}, {'y': 88, 'x': 72}]",83,High pass,[{'id': 1801}],1627
1,Duel,336.433184,218383956,2499928,1H,9414,"[{'y': 88, 'x': 72}, {'y': 100, 'x': 81}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,336.433184,218385801,2499928,1H,0,"[{'y': 12, 'x': 28}, {'y': 0, 'x': 19}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1609
5,Interruption,339.36633800000004,218383831,2499928,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1609
3,Free Kick,349.845682,218383833,2499928,1H,14869,"[{'y': 0, 'x': 19}, {'y': 18, 'x': 24}]",36,Throw in,[{'id': 1801}],1609
8,Pass,350.33531800000003,218383834,2499928,1H,49876,"[{'y': 18, 'x': 24}, {'y': 18, 'x': 40}]",84,Launch,[{'id': 1802}],1609
8,Pass,351.652457,218383958,2499928,1H,8360,"[{'y': 82, 'x': 60}, {'y': 91, 'x': 68}]",82,Head pass,[{'id': 1801}],1627
8,Pass,353.97601599999996,218383960,2499928,1H,9414,"[{'y': 91, 'x': 68}, {'y': 84, 'x': 78}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,356.72705499999995,218383966,2499928,1H,8686,"[{'y': 84, 'x': 78}, {'y': 80, 'x': 96}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,358.581646,218383969,2499928,1H,9414,"[{'y': 80, 'x': 96}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1627
1,Duel,359.816002,218383837,2499928,1H,171283,"[{'y': 52, 'x': 10}, {'y': 52, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1609
1,Duel,360.032515,218383976,2499928,1H,8958,"[{'y': 48, 'x': 90}, {'y': 48, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
10,Shot,361.142958,218383978,2499928,1H,8958,"[{'y': 48, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",1627
9,Save attempt,361.143816,218383838,2499928,1H,7882,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 11}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",1609
8,Pass,364.44895899999995,218383839,2499928,1H,7882,"[{'y': 58, 'x': 10}, {'y': 23, 'x': 64}]",81,Hand pass,[{'id': 1801}],1609
8,Pass,382.42303200000003,218383841,2499928,1H,3361,"[{'y': 23, 'x': 64}, {'y': 55, 'x': 70}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,384.91398100000004,218383982,2499928,1H,8370,"[{'y': 45, 'x': 30}, {'y': 53, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,390.92870100000005,218383986,2499928,1H,8358,"[{'y': 53, 'x': 9}, {'y': 78, 'x': 58}]",83,High pass,[{'id': 1801}],1627
1,Duel,393.085775,218383987,2499928,1H,8686,"[{'y': 78, 'x': 58}, {'y': 77, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,393.418992,218383843,2499928,1H,7855,"[{'y': 22, 'x': 42}, {'y': 23, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1609
8,Pass,393.87102600000003,218383988,2499928,1H,8686,"[{'y': 77, 'x': 61}, {'y': 92, 'x': 64}]",82,Head pass,[{'id': 1801}],1627
8,Pass,396.83571600000005,218383989,2499928,1H,8958,"[{'y': 92, 'x': 64}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],1627
7,Others on the ball,397.818441,218383991,2499928,1H,9414,"[{'y': 92, 'x': 65}, {'y': 90, 'x': 77}]",72,Touch,[],1627
8,Pass,402.73286700000006,218383992,2499928,1H,9414,"[{'y': 90, 'x': 77}, {'y': 4, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1627
8,Pass,410.30972999999994,218383993,2499928,1H,7853,"[{'y': 4, 'x': 87}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,411.94427299999995,218383994,2499928,1H,8370,"[{'y': 6, 'x': 71}, {'y': 57, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1627
1,Duel,414.98488599999996,218383995,2499928,1H,8958,"[{'y': 57, 'x': 92}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,414.98488599999996,218385802,2499928,1H,0,"[{'y': 43, 'x': 8}, {'y': 45, 'x': 7}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1609
4,Goalkeeper leaving line,415.36650699999996,218383846,2499928,1H,7882,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 8}]",40,Goalkeeper leaving line,[],1609
1,Duel,416.099873,218383996,2499928,1H,8958,"[{'y': 55, 'x': 93}, {'y': 57, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,416.31207900000004,218383847,2499928,1H,7882,"[{'y': 45, 'x': 7}, {'y': 43, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
10,Shot,416.54730900000004,218383997,2499928,1H,8686,"[{'y': 57, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1627
7,Others on the ball,417.720995,218383850,2499928,1H,171283,"[{'y': 47, 'x': 8}, {'y': 71, 'x': 10}]",72,Touch,[{'id': 1401}],1609
8,Pass,419.740943,218383998,2499928,1H,8285,"[{'y': 29, 'x': 90}, {'y': 42, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1627
7,Others on the ball,421.080555,218383851,2499928,1H,171283,"[{'y': 58, 'x': 7}, {'y': 97, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1609
1,Duel,424.915296,218384000,2499928,1H,7853,"[{'y': 3, 'x': 64}, {'y': 20, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,425.287558,218383854,2499928,1H,230020,"[{'y': 97, 'x': 36}, {'y': 80, 'x': 45}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",1609
8,Pass,429.67667300000005,218383855,2499928,1H,167145,"[{'y': 80, 'x': 45}, {'y': 62, 'x': 42}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1609
8,Pass,431.18090400000006,218383856,2499928,1H,7873,"[{'y': 62, 'x': 42}, {'y': 47, 'x': 55}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1609
7,Others on the ball,432.371882,218383860,2499928,1H,49876,"[{'y': 47, 'x': 55}, {'y': 27, 'x': 76}]",72,Touch,[{'id': 1901}],1609
8,Pass,437.01457400000004,218383861,2499928,1H,49876,"[{'y': 27, 'x': 76}, {'y': 53, 'x': 86}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",1609
7,Others on the ball,437.495316,218383863,2499928,1H,25413,"[{'y': 53, 'x': 86}, {'y': 62, 'x': 87}]",72,Touch,[{'id': 1901}],1609
1,Duel,438.31246,218384023,2499928,1H,8370,"[{'y': 38, 'x': 13}, {'y': 50, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,438.31246,218385803,2499928,1H,0,"[{'y': 62, 'x': 87}, {'y': 50, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1609
7,Others on the ball,438.97740699999997,218384007,2499928,1H,8314,"[{'y': 50, 'x': 11}, {'y': 43, 'x': 16}]",72,Touch,[],1627
8,Pass,440.42102,218383864,2499928,1H,25413,"[{'y': 57, 'x': 84}, {'y': 74, 'x': 86}]",85,Simple pass,[{'id': 1801}],1609
