eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,30.352011000000005,215108388,2499895,1H,8717,"[{'y': 5, 'x': 74}, {'y': 6, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,31.361002999999982,215108389,2499895,1H,8717,"[{'y': 6, 'x': 75}, {'y': 15, 'x': 82}]",82,Head pass,[{'id': 1802}],1624
8,Pass,32.54224799999997,215108375,2499895,1H,70086,"[{'y': 85, 'x': 18}, {'y': 93, 'x': 16}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,34.445254999999975,215108376,2499895,1H,8277,"[{'y': 93, 'x': 16}, {'y': 81, 'x': 51}]",83,High pass,[{'id': 1801}],1625
1,Duel,37.43273499999998,215108377,2499895,1H,8325,"[{'y': 81, 'x': 51}, {'y': 64, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,37.43273499999998,215110414,2499895,1H,0,"[{'y': 19, 'x': 49}, {'y': 36, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,39.26585799999998,215108378,2499895,1H,38021,"[{'y': 64, 'x': 59}, {'y': 55, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,39.623981000000015,215108394,2499895,1H,11152,"[{'y': 36, 'x': 41}, {'y': 45, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,41.263285999999994,215108398,2499895,1H,210044,"[{'y': 45, 'x': 29}, {'y': 47, 'x': 10}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,44.67424299999999,215108399,2499895,1H,25381,"[{'y': 47, 'x': 10}, {'y': 7, 'x': 13}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,47.41736800000001,215108403,2499895,1H,48,"[{'y': 7, 'x': 13}, {'y': 3, 'x': 22}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,48.906271000000004,215108405,2499895,1H,8292,"[{'y': 3, 'x': 22}, {'y': 7, 'x': 33}]",72,Touch,[{'id': 1301}],1624
8,Pass,49.273482,215108380,2499895,1H,8277,"[{'y': 93, 'x': 67}, {'y': 98, 'x': 80}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1625
7,Others on the ball,49.36110000000002,215108408,2499895,1H,8292,"[{'y': 2, 'x': 20}, {'y': 28, 'x': 23}]",72,Touch,[{'id': 1401}],1624
8,Pass,52.68529000000001,215108381,2499895,1H,38021,"[{'y': 72, 'x': 77}, {'y': 77, 'x': 100}]",85,Simple pass,[{'id': 1802}],1625
5,Interruption,59.637895000000015,215108410,2499895,1H,0,"[{'y': 23, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,67.98508500000003,215108411,2499895,1H,25381,"[{'y': 100, 'x': 100}, {'y': 9, 'x': 37}]",34,Goal kick,[],1624
1,Duel,71.587197,215108412,2499895,1H,8292,"[{'y': 9, 'x': 37}, {'y': 5, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
1,Duel,71.94696599999997,215108385,2499895,1H,38021,"[{'y': 91, 'x': 63}, {'y': 95, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1625
8,Pass,75.46489600000001,215108414,2499895,1H,8292,"[{'y': 5, 'x': 56}, {'y': 61, 'x': 80}]",83,High pass,[{'id': 1801}],1624
1,Duel,78.00036999999998,215108418,2499895,1H,8717,"[{'y': 61, 'x': 80}, {'y': 59, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,78.35125099999999,215108390,2499895,1H,8464,"[{'y': 39, 'x': 20}, {'y': 41, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1625
2,Foul,80.13883800000002,215108419,2499895,1H,8717,"[{'y': 59, 'x': 82}, {'y': 61, 'x': 80}]",20,Foul,[],1624
3,Free Kick,110.193038,215108391,2499895,1H,71654,"[{'y': 38, 'x': 11}, {'y': 83, 'x': 54}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,114.91315200000003,215108393,2499895,1H,11066,"[{'y': 83, 'x': 54}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,116.089695,215108395,2499895,1H,8277,"[{'y': 88, 'x': 37}, {'y': 91, 'x': 68}]",83,High pass,[{'id': 1802}],1625
8,Pass,118.093865,215108425,2499895,1H,11152,"[{'y': 9, 'x': 32}, {'y': 7, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
1,Duel,120.20908800000001,215108397,2499895,1H,11066,"[{'y': 93, 'x': 64}, {'y': 95, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,120.32710600000001,215108427,2499895,1H,8292,"[{'y': 7, 'x': 36}, {'y': 5, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,121.77497799999998,215108428,2499895,1H,8292,"[{'y': 5, 'x': 44}, {'y': 34, 'x': 66}]",83,High pass,[{'id': 1802}],1624
8,Pass,124.71109999999999,215108400,2499895,1H,70086,"[{'y': 66, 'x': 34}, {'y': 90, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,125.46655900000002,215108401,2499895,1H,8277,"[{'y': 90, 'x': 45}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,125.905641,215108402,2499895,1H,105339,"[{'y': 68, 'x': 46}, {'y': 72, 'x': 57}]",82,Head pass,[{'id': 1801}],1625
1,Duel,126.32833299999999,215108404,2499895,1H,8325,"[{'y': 72, 'x': 57}, {'y': 82, 'x': 52}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1625
1,Duel,126.32833299999999,215110415,2499895,1H,0,"[{'y': 28, 'x': 43}, {'y': 18, 'x': 48}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1624
1,Duel,127.74678799999998,215108431,2499895,1H,11152,"[{'y': 18, 'x': 48}, {'y': 17, 'x': 54}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1624
1,Duel,127.84380900000002,215108406,2499895,1H,105339,"[{'y': 82, 'x': 52}, {'y': 83, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1625
2,Foul,132.483023,215108407,2499895,1H,105339,"[{'y': 83, 'x': 46}, {'y': 82, 'x': 52}]",20,Foul,[],1625
3,Free Kick,152.77538399999997,215108439,2499895,1H,8292,"[{'y': 13, 'x': 46}, {'y': 24, 'x': 41}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,154.688203,215108441,2499895,1H,48,"[{'y': 24, 'x': 41}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,156.33718900000002,215108442,2499895,1H,210044,"[{'y': 64, 'x': 38}, {'y': 96, 'x': 58}]",83,High pass,[{'id': 1801}],1624
1,Duel,159.47958599999998,215108409,2499895,1H,8464,"[{'y': 4, 'x': 42}, {'y': 0, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,159.57823000000002,215108446,2499895,1H,8945,"[{'y': 96, 'x': 58}, {'y': 100, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
5,Interruption,162.45345700000001,215108447,2499895,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,177.199708,215108448,2499895,1H,8945,"[{'y': 100, 'x': 53}, {'y': 40, 'x': 40}]",36,Throw in,[{'id': 1801}],1624
8,Pass,180.189142,215108450,2499895,1H,48,"[{'y': 40, 'x': 40}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,184.147668,215108451,2499895,1H,8292,"[{'y': 8, 'x': 43}, {'y': 8, 'x': 92}]",83,High pass,[{'id': 1801}],1624
1,Duel,189.34608300000002,215108453,2499895,1H,14911,"[{'y': 8, 'x': 92}, {'y': 4, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,191.27437099999997,215108415,2499895,1H,70086,"[{'y': 92, 'x': 8}, {'y': 96, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,195.02841899999999,215108456,2499895,1H,14911,"[{'y': 4, 'x': 88}, {'y': 8, 'x': 84}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,195.67870299999998,215108417,2499895,1H,11066,"[{'y': 92, 'x': 16}, {'y': 82, 'x': 20}]",72,Touch,[{'id': 1401}],1625
8,Pass,196.804036,215108458,2499895,1H,240070,"[{'y': 18, 'x': 80}, {'y': 21, 'x': 85}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,197.69669900000002,215108460,2499895,1H,54,"[{'y': 21, 'x': 85}, {'y': 6, 'x': 87}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,200.10209700000001,215108420,2499895,1H,8277,"[{'y': 94, 'x': 13}, {'y': 100, 'x': 10}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,200.17884199999997,215108462,2499895,1H,14911,"[{'y': 6, 'x': 87}, {'y': 0, 'x': 90}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,203.42801500000002,215108465,2499895,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,212.113087,215108421,2499895,1H,8277,"[{'y': 100, 'x': 10}, {'y': 93, 'x': 28}]",36,Throw in,[{'id': 1802}],1625
8,Pass,214.25539199999997,215108467,2499895,1H,8292,"[{'y': 7, 'x': 72}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,215.09004800000002,215108422,2499895,1H,8325,"[{'y': 91, 'x': 32}, {'y': 87, 'x': 37}]",72,Touch,[{'id': 1401}],1625
8,Pass,216.21496100000002,215108468,2499895,1H,8292,"[{'y': 13, 'x': 63}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,217.547545,215108424,2499895,1H,38021,"[{'y': 89, 'x': 40}, {'y': 91, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,217.763956,215108469,2499895,1H,48,"[{'y': 11, 'x': 60}, {'y': 9, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,217.973789,215108426,2499895,1H,8325,"[{'y': 91, 'x': 41}, {'y': 89, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1625
1,Duel,218.19770899999997,215108470,2499895,1H,48,"[{'y': 9, 'x': 59}, {'y': 11, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
8,Pass,220.44728700000002,215108474,2499895,1H,8292,"[{'y': 11, 'x': 56}, {'y': 22, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,220.55565,215108475,2499895,1H,54,"[{'y': 22, 'x': 63}, {'y': 22, 'x': 74}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,222.567002,215108477,2499895,1H,14911,"[{'y': 22, 'x': 74}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,222.918976,215108482,2499895,1H,54,"[{'y': 31, 'x': 70}, {'y': 41, 'x': 72}]",72,Touch,[{'id': 1302}],1624
1,Duel,223.81195200000002,215108484,2499895,1H,54,"[{'y': 41, 'x': 72}, {'y': 39, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,223.86593299999998,215108429,2499895,1H,8464,"[{'y': 59, 'x': 28}, {'y': 61, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,225.67051700000002,215108487,2499895,1H,54,"[{'y': 39, 'x': 74}, {'y': 74, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1624
1,Duel,229.15153500000002,215108430,2499895,1H,245364,"[{'y': 26, 'x': 8}, {'y': 3, 'x': 7}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1625
1,Duel,229.49516699999998,215108492,2499895,1H,8945,"[{'y': 74, 'x': 92}, {'y': 97, 'x': 93}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,233.11726900000002,215108432,2499895,1H,245364,"[{'y': 3, 'x': 7}, {'y': 7, 'x': 24}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,233.946573,215108433,2499895,1H,8464,"[{'y': 7, 'x': 24}, {'y': 11, 'x': 13}]",82,Head pass,[{'id': 1801}],1625
8,Pass,236.405257,215108434,2499895,1H,245364,"[{'y': 11, 'x': 13}, {'y': 25, 'x': 7}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,238.02702799999997,215108435,2499895,1H,70085,"[{'y': 25, 'x': 7}, {'y': 9, 'x': 43}]",83,High pass,[{'id': 1801}],1625
1,Duel,240.22193900000002,215108436,2499895,1H,14808,"[{'y': 9, 'x': 43}, {'y': 21, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,240.461723,215108494,2499895,1H,210044,"[{'y': 91, 'x': 57}, {'y': 79, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,242.09313200000003,215108437,2499895,1H,38021,"[{'y': 21, 'x': 39}, {'y': 25, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1625
8,Pass,243.07957399999998,215108438,2499895,1H,8325,"[{'y': 25, 'x': 43}, {'y': 21, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,244.185087,215108440,2499895,1H,38021,"[{'y': 21, 'x': 49}, {'y': 41, 'x': 49}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,244.958191,215108499,2499895,1H,210044,"[{'y': 79, 'x': 51}, {'y': 59, 'x': 51}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1624
8,Pass,247.597261,215108504,2499895,1H,8717,"[{'y': 59, 'x': 51}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,248.49994400000003,215108506,2499895,1H,240070,"[{'y': 48, 'x': 50}, {'y': 35, 'x': 57}]",72,Touch,[],1624
8,Pass,249.028704,215108443,2499895,1H,8277,"[{'y': 65, 'x': 43}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,249.60951899999998,215108444,2499895,1H,105339,"[{'y': 48, 'x': 38}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,250.635021,215108445,2499895,1H,70086,"[{'y': 60, 'x': 30}, {'y': 62, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,251.077291,215108449,2499895,1H,38021,"[{'y': 62, 'x': 55}, {'y': 65, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1625
1,Duel,251.46356400000002,215108509,2499895,1H,11152,"[{'y': 38, 'x': 45}, {'y': 35, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
2,Foul,253.424421,215108511,2499895,1H,11152,"[{'y': 35, 'x': 47}, {'y': 38, 'x': 45}]",20,Foul,[],1624
3,Free Kick,286.21980199999996,215108452,2499895,1H,105339,"[{'y': 63, 'x': 54}, {'y': 61, 'x': 58}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,286.94959400000005,215108454,2499895,1H,14808,"[{'y': 61, 'x': 58}, {'y': 86, 'x': 56}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,290.033947,215108455,2499895,1H,8277,"[{'y': 86, 'x': 56}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,292.588349,215108516,2499895,1H,8292,"[{'y': 7, 'x': 38}, {'y': 19, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1624
1,Duel,292.588349,215110416,2499895,1H,0,"[{'y': 93, 'x': 62}, {'y': 81, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1625
8,Pass,293.00816499999996,215108459,2499895,1H,11066,"[{'y': 81, 'x': 62}, {'y': 61, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,295.515584,215108461,2499895,1H,105339,"[{'y': 61, 'x': 58}, {'y': 16, 'x': 58}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,298.32013300000006,215108463,2499895,1H,70085,"[{'y': 16, 'x': 58}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,299.48683400000004,215108464,2499895,1H,8325,"[{'y': 20, 'x': 72}, {'y': 12, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,300.09435399999995,215108518,2499895,1H,8945,"[{'y': 80, 'x': 28}, {'y': 88, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
7,Others on the ball,302.69525999999996,215108521,2499895,1H,210044,"[{'y': 88, 'x': 9}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],1624
5,Interruption,306.90466100000003,215108523,2499895,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,310.31120699999997,215108471,2499895,1H,8464,"[{'y': 0, 'x': 67}, {'y': 6, 'x': 72}]",36,Throw in,[{'id': 1801}],1625
8,Pass,311.98344299999997,215108472,2499895,1H,245364,"[{'y': 6, 'x': 72}, {'y': 2, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,314.454966,215108473,2499895,1H,8464,"[{'y': 2, 'x': 68}, {'y': 10, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1625
1,Duel,314.454966,215110417,2499895,1H,0,"[{'y': 98, 'x': 32}, {'y': 90, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1624
8,Pass,315.517509,215108478,2499895,1H,14808,"[{'y': 10, 'x': 71}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,315.614191,215108476,2499895,1H,8464,"[{'y': 5, 'x': 71}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,317.17981499999996,215108479,2499895,1H,245364,"[{'y': 5, 'x': 61}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,318.50186099999996,215108480,2499895,1H,8464,"[{'y': 6, 'x': 70}, {'y': 12, 'x': 49}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,322.80379300000004,215108481,2499895,1H,70085,"[{'y': 12, 'x': 49}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,323.831285,215108483,2499895,1H,8464,"[{'y': 4, 'x': 60}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,325.37200499999994,215108485,2499895,1H,8325,"[{'y': 3, 'x': 68}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1802}],1625
1,Duel,326.03415900000005,215108527,2499895,1H,11152,"[{'y': 91, 'x': 38}, {'y': 92, 'x': 40}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1624
7,Others on the ball,326.18337099999997,215108538,2499895,1H,54,"[{'y': 92, 'x': 40}, {'y': 91, 'x': 38}]",72,Touch,[],1624
1,Duel,326.345472,215108486,2499895,1H,14808,"[{'y': 9, 'x': 62}, {'y': 7, 'x': 63}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1625
1,Duel,327.06153600000005,215108530,2499895,1H,11152,"[{'y': 93, 'x': 37}, {'y': 93, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,327.40185599999995,215108488,2499895,1H,8464,"[{'y': 7, 'x': 63}, {'y': 7, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,328.74123699999996,215108541,2499895,1H,14911,"[{'y': 93, 'x': 45}, {'y': 87, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,328.74123699999996,215110418,2499895,1H,0,"[{'y': 7, 'x': 55}, {'y': 13, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1625
8,Pass,329.628638,215108490,2499895,1H,14808,"[{'y': 13, 'x': 58}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,330.897969,215108491,2499895,1H,8464,"[{'y': 5, 'x': 61}, {'y': 10, 'x': 55}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,331.74407099999996,215108493,2499895,1H,70085,"[{'y': 10, 'x': 55}, {'y': 0, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,331.997873,215108546,2499895,1H,14911,"[{'y': 90, 'x': 45}, {'y': 100, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,337.26271799999995,215108550,2499895,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1624
3,Free Kick,340.98101399999996,215108551,2499895,1H,8945,"[{'y': 100, 'x': 56}, {'y': 71, 'x': 62}]",36,Throw in,[{'id': 1801}],1624
8,Pass,341.855642,215108552,2499895,1H,13484,"[{'y': 71, 'x': 62}, {'y': 78, 'x': 70}]",82,Head pass,[{'id': 1801}],1624
1,Duel,342.721987,215108554,2499895,1H,14911,"[{'y': 78, 'x': 70}, {'y': 77, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,342.83904800000005,215108495,2499895,1H,70085,"[{'y': 22, 'x': 30}, {'y': 23, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,343.748819,215108555,2499895,1H,14911,"[{'y': 77, 'x': 64}, {'y': 76, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,344.641564,215108556,2499895,1H,13484,"[{'y': 76, 'x': 62}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,345.95161099999996,215108563,2499895,1H,8945,"[{'y': 93, 'x': 61}, {'y': 62, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,354.70295999999996,215108498,2499895,1H,71654,"[{'y': 38, 'x': 11}, {'y': 9, 'x': 18}]",81,Hand pass,[{'id': 1801}],1625
8,Pass,357.017925,215108500,2499895,1H,70085,"[{'y': 9, 'x': 18}, {'y': 43, 'x': 7}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,360.24416299999996,215108501,2499895,1H,71654,"[{'y': 43, 'x': 7}, {'y': 90, 'x': 19}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,362.73066900000003,215108503,2499895,1H,8277,"[{'y': 90, 'x': 19}, {'y': 95, 'x': 25}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,365.19595100000004,215108505,2499895,1H,38021,"[{'y': 95, 'x': 25}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,366.856183,215108577,2499895,1H,13484,"[{'y': 22, 'x': 72}, {'y': 20, 'x': 69}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1624
1,Duel,366.856183,215110419,2499895,1H,0,"[{'y': 78, 'x': 28}, {'y': 80, 'x': 31}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1625
8,Pass,367.05337899999995,215108580,2499895,1H,13484,"[{'y': 20, 'x': 69}, {'y': 32, 'x': 74}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,369.535077,215108583,2499895,1H,240070,"[{'y': 32, 'x': 74}, {'y': 63, 'x': 77}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,374.115366,215108507,2499895,1H,8464,"[{'y': 37, 'x': 23}, {'y': 54, 'x': 37}]",72,Touch,[{'id': 1401}],1625
1,Duel,375.47562800000003,215108589,2499895,1H,240070,"[{'y': 46, 'x': 63}, {'y': 52, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,375.47562800000003,215110420,2499895,1H,0,"[{'y': 54, 'x': 37}, {'y': 48, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1625
8,Pass,376.353601,215108508,2499895,1H,8464,"[{'y': 48, 'x': 34}, {'y': 39, 'x': 35}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,377.53402100000005,215108590,2499895,1H,54,"[{'y': 61, 'x': 65}, {'y': 35, 'x': 70}]",72,Touch,[{'id': 1401}],1624
8,Pass,379.146784,215108510,2499895,1H,8277,"[{'y': 65, 'x': 30}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,381.91636900000003,215108512,2499895,1H,38021,"[{'y': 91, 'x': 35}, {'y': 82, 'x': 83}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1625
