eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,125.745833,192562378,2499782,1H,340,"[{'y': 100, 'x': 25}, {'y': 92, 'x': 58}]",36,Throw in,[{'id': 1802}],1623
8,Pass,127.872086,192562355,2499782,1H,11294,"[{'y': 8, 'x': 42}, {'y': 9, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1646
1,Duel,128.317888,192562383,2499782,1H,293687,"[{'y': 91, 'x': 55}, {'y': 57, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,128.317888,192564374,2499782,1H,0,"[{'y': 9, 'x': 45}, {'y': 43, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,130.475589,192562386,2499782,1H,145692,"[{'y': 57, 'x': 58}, {'y': 13, 'x': 39}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,132.982767,192562387,2499782,1H,8239,"[{'y': 13, 'x': 39}, {'y': 37, 'x': 47}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,137.780966,192562388,2499782,1H,8143,"[{'y': 37, 'x': 47}, {'y': 21, 'x': 58}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,142.200502,192562389,2499782,1H,77558,"[{'y': 21, 'x': 58}, {'y': 20, 'x': 74}]",72,Touch,[],1623
8,Pass,143.593278,192562390,2499782,1H,77558,"[{'y': 20, 'x': 74}, {'y': 67, 'x': 64}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,146.384323,192562391,2499782,1H,25706,"[{'y': 67, 'x': 64}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,149.357225,192562392,2499782,1H,340,"[{'y': 93, 'x': 80}, {'y': 48, 'x': 78}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1623
8,Pass,153.979341,192562393,2499782,1H,293687,"[{'y': 48, 'x': 78}, {'y': 48, 'x': 84}]",85,Simple pass,[{'id': 1801}],1623
7,Others on the ball,154.965688,192562394,2499782,1H,77558,"[{'y': 48, 'x': 84}, {'y': 33, 'x': 84}]",72,Touch,[],1623
10,Shot,155.995169,192562396,2499782,1H,145692,"[{'y': 33, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1623
9,Save attempt,158.139163,192562357,2499782,1H,12242,"[{'y': 100, 'x': 100}, {'y': 67, 'x': 16}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",1646
8,Pass,177.271791,192562360,2499782,1H,12242,"[{'y': 46, 'x': 15}, {'y': 18, 'x': 76}]",84,Launch,[{'id': 1801}],1646
1,Duel,178.461118,192562362,2499782,1H,9206,"[{'y': 18, 'x': 76}, {'y': 9, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,178.461118,192564375,2499782,1H,0,"[{'y': 82, 'x': 24}, {'y': 91, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,179.918591,192562399,2499782,1H,340,"[{'y': 91, 'x': 17}, {'y': 71, 'x': 32}]",82,Head pass,[{'id': 1801}],1623
8,Pass,182.361672,192562401,2499782,1H,25706,"[{'y': 71, 'x': 32}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,183.449721,192562402,2499782,1H,8143,"[{'y': 64, 'x': 25}, {'y': 76, 'x': 44}]",83,High pass,[{'id': 1802}],1623
8,Pass,184.849427,192562366,2499782,1H,8433,"[{'y': 24, 'x': 56}, {'y': 29, 'x': 65}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",1646
1,Duel,187.392088,192562403,2499782,1H,25706,"[{'y': 71, 'x': 35}, {'y': 71, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,188.309199,192562369,2499782,1H,8125,"[{'y': 29, 'x': 65}, {'y': 29, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,188.678007,192562405,2499782,1H,25706,"[{'y': 71, 'x': 34}, {'y': 87, 'x': 43}]",82,Head pass,[{'id': 1801}],1623
1,Duel,190.4515,192562410,2499782,1H,284476,"[{'y': 87, 'x': 43}, {'y': 86, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,191.030466,192562371,2499782,1H,11294,"[{'y': 13, 'x': 57}, {'y': 14, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
7,Others on the ball,191.870484,192562411,2499782,1H,284476,"[{'y': 86, 'x': 40}, {'y': 100, 'x': 42}]",72,Touch,[],1623
5,Interruption,196.132748,192562413,2499782,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,203.727276,192562373,2499782,1H,8433,"[{'y': 0, 'x': 53}, {'y': 8, 'x': 19}]",36,Throw in,[{'id': 1801}],1646
8,Pass,206.000896,192562374,2499782,1H,8944,"[{'y': 8, 'x': 19}, {'y': 19, 'x': 68}]",83,High pass,[{'id': 1801}],1646
1,Duel,208.001527,192562415,2499782,1H,7919,"[{'y': 81, 'x': 32}, {'y': 74, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,208.001527,192564376,2499782,1H,0,"[{'y': 19, 'x': 68}, {'y': 26, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,211.288769,192562417,2499782,1H,77546,"[{'y': 74, 'x': 12}, {'y': 48, 'x': 9}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,212.940351,192562418,2499782,1H,10131,"[{'y': 48, 'x': 9}, {'y': 40, 'x': 69}]",84,Launch,[{'id': 1802}],1623
8,Pass,216.849874,192562377,2499782,1H,9433,"[{'y': 60, 'x': 31}, {'y': 66, 'x': 69}]",82,Head pass,[{'id': 1801}],1646
8,Pass,219.506947,192562379,2499782,1H,9206,"[{'y': 66, 'x': 69}, {'y': 71, 'x': 66}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,221.845364,192562380,2499782,1H,9623,"[{'y': 71, 'x': 66}, {'y': 54, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,222.127096,192562421,2499782,1H,77558,"[{'y': 29, 'x': 34}, {'y': 46, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,223.258998,192562381,2499782,1H,9623,"[{'y': 54, 'x': 67}, {'y': 30, 'x': 71}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,226.174189,192562384,2499782,1H,11294,"[{'y': 30, 'x': 71}, {'y': 13, 'x': 92}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,227.395274,192562385,2499782,1H,8433,"[{'y': 13, 'x': 92}, {'y': 60, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1646
7,Others on the ball,228.348176,192562422,2499782,1H,8239,"[{'y': 40, 'x': 5}, {'y': 27, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1623
5,Interruption,233.451066,192562423,2499782,1H,0,"[{'y': 27, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,257.781637,192562395,2499782,1H,9623,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1646
1,Duel,259.944173,192562424,2499782,1H,8143,"[{'y': 39, 'x': 6}, {'y': 47, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,259.944173,192564377,2499782,1H,0,"[{'y': 61, 'x': 94}, {'y': 53, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,261.10169,192562426,2499782,1H,77546,"[{'y': 47, 'x': 6}, {'y': 54, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,262.730282,192562397,2499782,1H,11294,"[{'y': 46, 'x': 76}, {'y': 77, 'x': 70}]",82,Head pass,[{'id': 1801}],1646
8,Pass,265.291822,192562398,2499782,1H,70092,"[{'y': 77, 'x': 70}, {'y': 44, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1646
1,Duel,266.684654,192562400,2499782,1H,8433,"[{'y': 44, 'x': 93}, {'y': 0, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,267.153775,192562429,2499782,1H,7919,"[{'y': 56, 'x': 7}, {'y': 100, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
5,Interruption,272.555688,192562430,2499782,1H,0,"[{'y': 100, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,287.155221,192562404,2499782,1H,8433,"[{'y': 0, 'x': 91}, {'y': 33, 'x': 93}]",36,Throw in,[{'id': 1802}],1646
8,Pass,289.392183,192562432,2499782,1H,7919,"[{'y': 67, 'x': 7}, {'y': 63, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1623
8,Pass,290.822635,192562406,2499782,1H,70092,"[{'y': 37, 'x': 76}, {'y': 44, 'x': 90}]",82,Head pass,[{'id': 1801}],1646
1,Duel,291.893437,192562407,2499782,1H,8980,"[{'y': 44, 'x': 90}, {'y': 62, 'x': 71}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1646
1,Duel,292.08674,192562435,2499782,1H,77546,"[{'y': 56, 'x': 10}, {'y': 38, 'x': 29}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1623
1,Duel,294.761247,192562408,2499782,1H,8643,"[{'y': 62, 'x': 71}, {'y': 63, 'x': 81}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,295.05863,192562437,2499782,1H,145692,"[{'y': 38, 'x': 29}, {'y': 37, 'x': 19}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,295.731062,192562439,2499782,1H,25706,"[{'y': 37, 'x': 19}, {'y': 16, 'x': 30}]",85,Simple pass,[{'id': 1802}],1623
1,Duel,298.583361,192562440,2499782,1H,145692,"[{'y': 16, 'x': 30}, {'y': 15, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,299.232842,192562409,2499782,1H,8643,"[{'y': 84, 'x': 70}, {'y': 85, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,301.933233,192562442,2499782,1H,8239,"[{'y': 15, 'x': 20}, {'y': 55, 'x': 55}]",83,High pass,[{'id': 1802}],1623
7,Others on the ball,304.309505,192562412,2499782,1H,8944,"[{'y': 45, 'x': 45}, {'y': 44, 'x': 45}]",72,Touch,[{'id': 2001}],1646
1,Duel,305.39393,192562445,2499782,1H,293687,"[{'y': 56, 'x': 55}, {'y': 56, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1623
1,Duel,305.832435,192562414,2499782,1H,8944,"[{'y': 44, 'x': 45}, {'y': 44, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1646
7,Others on the ball,306.622653,192562446,2499782,1H,293687,"[{'y': 56, 'x': 54}, {'y': 66, 'x': 83}]",70,Acceleration,[{'id': 1801}],1623
1,Duel,309.618281,192562448,2499782,1H,293687,"[{'y': 66, 'x': 83}, {'y': 63, 'x': 81}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1623
1,Duel,309.618281,192564378,2499782,1H,0,"[{'y': 34, 'x': 17}, {'y': 37, 'x': 19}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1646
8,Pass,310.814908,192562450,2499782,1H,293687,"[{'y': 63, 'x': 81}, {'y': 60, 'x': 82}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,311.848331,192562453,2499782,1H,284476,"[{'y': 60, 'x': 82}, {'y': 42, 'x': 89}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1623
10,Shot,312.768234,192562456,2499782,1H,77558,"[{'y': 42, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1623
9,Save attempt,314.97042,192562419,2499782,1H,12242,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 11}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",1646
1,Duel,335.959882,192562425,2499782,1H,9206,"[{'y': 25, 'x': 68}, {'y': 25, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,336.066068,192562461,2499782,1H,340,"[{'y': 75, 'x': 32}, {'y': 75, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
2,Foul,337.420396,192562427,2499782,1H,9206,"[{'y': 25, 'x': 69}, {'y': 25, 'x': 68}]",20,Foul,[],1646
3,Free Kick,369.035101,192562462,2499782,1H,10131,"[{'y': 76, 'x': 31}, {'y': 29, 'x': 78}]",31,Free Kick,[{'id': 1801}],1623
1,Duel,372.032897,192562428,2499782,1H,9433,"[{'y': 71, 'x': 22}, {'y': 64, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,372.291584,192562464,2499782,1H,293687,"[{'y': 29, 'x': 78}, {'y': 36, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,373.74954,192562466,2499782,1H,145692,"[{'y': 36, 'x': 88}, {'y': 70, 'x': 99}]",86,Smart pass,[{'id': 1802}],1623
5,Interruption,381.975734,192562468,2499782,1H,0,"[{'y': 70, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,408.002417,192562431,2499782,1H,12242,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 71}]",34,Goal kick,[],1646
1,Duel,410.579374,192562433,2499782,1H,9206,"[{'y': 26, 'x': 71}, {'y': 25, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,411.116438,192562471,2499782,1H,7919,"[{'y': 74, 'x': 29}, {'y': 75, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,412.001363,192562434,2499782,1H,9206,"[{'y': 25, 'x': 74}, {'y': 36, 'x': 81}]",82,Head pass,[{'id': 1802}],1646
8,Pass,412.041902,192562473,2499782,1H,77546,"[{'y': 64, 'x': 19}, {'y': 96, 'x': 19}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,415.817333,192562475,2499782,1H,340,"[{'y': 96, 'x': 19}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1802}],1623
1,Duel,417.511926,192562436,2499782,1H,8125,"[{'y': 26, 'x': 67}, {'y': 25, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1646
1,Duel,417.511926,192564379,2499782,1H,0,"[{'y': 74, 'x': 33}, {'y': 75, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,418.443842,192562477,2499782,1H,8143,"[{'y': 75, 'x': 30}, {'y': 79, 'x': 23}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,419.392283,192562438,2499782,1H,8125,"[{'y': 25, 'x': 70}, {'y': 21, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,420.497971,192562478,2499782,1H,8143,"[{'y': 79, 'x': 23}, {'y': 91, 'x': 22}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,422.057576,192562479,2499782,1H,340,"[{'y': 91, 'x': 22}, {'y': 54, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1623
8,Pass,436.798899,192562441,2499782,1H,12242,"[{'y': 46, 'x': 14}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,440.675815,192562443,2499782,1H,9433,"[{'y': 58, 'x': 33}, {'y': 31, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1646
6,Offside,444.160076,192562444,2499782,1H,9206,"[{'y': 31, 'x': 90}, {'y': 100, 'x': 100}]",,,[],1646
3,Free Kick,475.791312,192562485,2499782,1H,10131,"[{'y': 80, 'x': 20}, {'y': 28, 'x': 79}]",31,Free Kick,[{'id': 1802}],1623
8,Pass,479.317824,192562447,2499782,1H,9433,"[{'y': 72, 'x': 21}, {'y': 80, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1646
1,Duel,481.573394,192562449,2499782,1H,8125,"[{'y': 80, 'x': 31}, {'y': 48, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,481.576843,192562487,2499782,1H,77558,"[{'y': 20, 'x': 69}, {'y': 52, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,483.323152,192562490,2499782,1H,284476,"[{'y': 52, 'x': 76}, {'y': 25, 'x': 56}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",1623
8,Pass,483.707514,192562488,2499782,1H,25706,"[{'y': 25, 'x': 56}, {'y': 44, 'x': 90}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,487.697457,192562492,2499782,1H,145692,"[{'y': 44, 'x': 90}, {'y': 56, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1623
1,Duel,487.698755,192562452,2499782,1H,12242,"[{'y': 56, 'x': 10}, {'y': 44, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1646
7,Others on the ball,489.38188,192562454,2499782,1H,8433,"[{'y': 44, 'x': 6}, {'y': 19, 'x': 0}]",71,Clearance,[{'id': 1802}],1646
5,Interruption,498.31472499999995,192562493,2499782,1H,0,"[{'y': 81, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,518.668879,192562496,2499782,1H,77558,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1623
1,Duel,520.754122,192562501,2499782,1H,7919,"[{'y': 58, 'x': 94}, {'y': 50, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,520.754122,192564380,2499782,1H,0,"[{'y': 42, 'x': 6}, {'y': 50, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
7,Others on the ball,521.74568,192562457,2499782,1H,8433,"[{'y': 50, 'x': 12}, {'y': 33, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1646
7,Others on the ball,523.532235,192562458,2499782,1H,9623,"[{'y': 33, 'x': 11}, {'y': 76, 'x': 13}]",71,Clearance,[{'id': 1802}],1646
8,Pass,526.498465,192562506,2499782,1H,293687,"[{'y': 24, 'x': 87}, {'y': 37, 'x': 89}]",82,Head pass,[{'id': 1801}],1623
8,Pass,526.720548,192562509,2499782,1H,77546,"[{'y': 37, 'x': 89}, {'y': 41, 'x': 81}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,530.541212,192562511,2499782,1H,284476,"[{'y': 41, 'x': 81}, {'y': 3, 'x': 84}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,532.191856,192562512,2499782,1H,8239,"[{'y': 3, 'x': 84}, {'y': 52, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",1623
1,Duel,533.258,192562519,2499782,1H,7919,"[{'y': 52, 'x': 90}, {'y': 50, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,533.8589,192562515,2499782,1H,8143,"[{'y': 50, 'x': 91}, {'y': 50, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,533.932286,192562459,2499782,1H,9433,"[{'y': 48, 'x': 10}, {'y': 50, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,534.579283,192562460,2499782,1H,8125,"[{'y': 50, 'x': 9}, {'y': 50, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
10,Shot,534.892497,192562516,2499782,1H,8143,"[{'y': 50, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1213}, {'id': 1802}]",1623
5,Interruption,544.059324,192562521,2499782,1H,0,"[{'y': 60, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1623
3,Free Kick,565.650902,192562463,2499782,1H,12242,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 69}]",34,Goal kick,[],1646
