eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,44.90816799999999,225254009,2499964,1H,8925,"[{'y': 92, 'x': 71}, {'y': 90, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
2,Foul,46.74369999999999,225254013,2499964,1H,8925,"[{'y': 90, 'x': 72}, {'y': 92, 'x': 71}]",20,Foul,[],1646
3,Free Kick,74.138285,225254035,2499964,1H,8826,"[{'y': 10, 'x': 28}, {'y': 39, 'x': 74}]",31,Free Kick,[{'id': 1801}],1613
1,Duel,77.133062,225254036,2499964,1H,230883,"[{'y': 39, 'x': 74}, {'y': 34, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,78.12620299999998,225254038,2499964,1H,230883,"[{'y': 34, 'x': 73}, {'y': 5, 'x': 73}]",82,Head pass,[{'id': 1801}],1613
1,Duel,78.312137,225254017,2499964,1H,10108,"[{'y': 61, 'x': 26}, {'y': 95, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,82.03143799999998,225254039,2499964,1H,254898,"[{'y': 5, 'x': 73}, {'y': 8, 'x': 73}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,84.17143900000002,225254040,2499964,1H,7978,"[{'y': 8, 'x': 73}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,85.24296700000002,225254041,2499964,1H,254898,"[{'y': 6, 'x': 64}, {'y': 12, 'x': 51}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,86.931399,225254043,2499964,1H,8004,"[{'y': 12, 'x': 51}, {'y': 18, 'x': 84}]",83,High pass,[{'id': 1801}],1613
7,Others on the ball,89.36860200000001,225254044,2499964,1H,230883,"[{'y': 18, 'x': 84}, {'y': 24, 'x': 96}]",72,Touch,[],1613
7,Others on the ball,91.81198599999999,225254022,2499964,1H,10108,"[{'y': 76, 'x': 4}, {'y': 100, 'x': 9}]",71,Clearance,[{'id': 1802}],1646
5,Interruption,100.86266699999999,225254025,2499964,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,105.53716100000003,225254045,2499964,1H,7978,"[{'y': 0, 'x': 90}, {'y': 10, 'x': 93}]",36,Throw in,[{'id': 1801}],1613
8,Pass,108.45055100000002,225254047,2499964,1H,254898,"[{'y': 10, 'x': 93}, {'y': 8, 'x': 92}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,108.75878599999999,225254049,2499964,1H,7978,"[{'y': 8, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,110.30249199999997,225254029,2499964,1H,93,"[{'y': 96, 'x': 10}, {'y': 100, 'x': 13}]",72,Touch,[{'id': 1401}],1646
5,Interruption,117.702764,225254032,2499964,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,121.500944,225254050,2499964,1H,7978,"[{'y': 0, 'x': 87}, {'y': 9, 'x': 83}]",36,Throw in,[{'id': 1801}],1613
8,Pass,122.16471100000001,225254051,2499964,1H,254898,"[{'y': 9, 'x': 83}, {'y': 2, 'x': 89}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,122.94971299999997,225254052,2499964,1H,7978,"[{'y': 2, 'x': 89}, {'y': 9, 'x': 84}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,124.50736999999998,225254053,2499964,1H,254898,"[{'y': 9, 'x': 84}, {'y': 12, 'x': 77}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,127.44187299999999,225254054,2499964,1H,8620,"[{'y': 12, 'x': 77}, {'y': 3, 'x': 79}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,129.055704,225254055,2499964,1H,7978,"[{'y': 3, 'x': 79}, {'y': 4, 'x': 95}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,131.43152300000003,225254056,2499964,1H,8620,"[{'y': 4, 'x': 95}, {'y': 16, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1613
1,Duel,131.79015199999998,225254037,2499964,1H,8925,"[{'y': 96, 'x': 5}, {'y': 84, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1646
8,Pass,132.731445,225254042,2499964,1H,8516,"[{'y': 84, 'x': 9}, {'y': 84, 'x': 10}]",84,Launch,[{'id': 1801}],1646
1,Duel,132.987749,225254057,2499964,1H,8620,"[{'y': 16, 'x': 90}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,132.987749,225256050,2499964,1H,0,"[{'y': 84, 'x': 10}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1646
5,Interruption,157.72643399999998,225254046,2499964,1H,0,"[{'y': 70, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,162.58551,225254048,2499964,1H,12242,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 62}]",34,Goal kick,[],1646
1,Duel,166.29692699999998,225254058,2499964,1H,9123,"[{'y': 91, 'x': 62}, {'y': 90, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,166.54495200000002,225254059,2499964,1H,7978,"[{'y': 9, 'x': 38}, {'y': 10, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
7,Others on the ball,167.70851599999997,225254061,2499964,1H,9123,"[{'y': 90, 'x': 62}, {'y': 88, 'x': 61}]",72,Touch,[],1646
1,Duel,168.01703400000002,225254063,2499964,1H,93,"[{'y': 88, 'x': 61}, {'y': 82, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,168.49672600000002,225254060,2499964,1H,254898,"[{'y': 12, 'x': 39}, {'y': 18, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,169.01524799999999,225254062,2499964,1H,339789,"[{'y': 18, 'x': 43}, {'y': 6, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,169.01524799999999,225256051,2499964,1H,0,"[{'y': 82, 'x': 57}, {'y': 94, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,170.41339900000003,225254064,2499964,1H,254898,"[{'y': 6, 'x': 48}, {'y': 13, 'x': 50}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,171.347282,225254066,2499964,1H,230883,"[{'y': 13, 'x': 50}, {'y': 8, 'x': 74}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,172.987927,225254067,2499964,1H,254898,"[{'y': 8, 'x': 74}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1613
1,Duel,175.29328900000002,225254074,2499964,1H,10108,"[{'y': 92, 'x': 26}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1646
5,Interruption,187.426852,225254076,2499964,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,196.026862,225254069,2499964,1H,7978,"[{'y': 0, 'x': 77}, {'y': 11, 'x': 67}]",36,Throw in,[{'id': 1801}],1613
1,Duel,197.18158499999998,225254073,2499964,1H,339789,"[{'y': 11, 'x': 67}, {'y': 6, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,197.18158499999998,225256052,2499964,1H,0,"[{'y': 89, 'x': 33}, {'y': 94, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,197.29882400000002,225254071,2499964,1H,339789,"[{'y': 6, 'x': 68}, {'y': 16, 'x': 78}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,201.20196800000002,225254075,2499964,1H,254898,"[{'y': 16, 'x': 78}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,202.962175,225254077,2499964,1H,339789,"[{'y': 9, 'x': 71}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,204.415723,225254081,2499964,1H,8516,"[{'y': 97, 'x': 28}, {'y': 90, 'x': 24}]",72,Touch,[{'id': 1401}],1646
8,Pass,205.68785400000002,225254078,2499964,1H,254898,"[{'y': 10, 'x': 76}, {'y': 1, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,208.931421,225254079,2499964,1H,8004,"[{'y': 1, 'x': 56}, {'y': 22, 'x': 54}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,209.603636,225254080,2499964,1H,8620,"[{'y': 22, 'x': 54}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,210.636125,225254089,2499964,1H,339789,"[{'y': 10, 'x': 58}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,211.44689499999998,225254082,2499964,1H,254898,"[{'y': 4, 'x': 71}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,212.870255,225254085,2499964,1H,7978,"[{'y': 6, 'x': 70}, {'y': 3, 'x': 80}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,215.23005999999998,225254086,2499964,1H,8516,"[{'y': 97, 'x': 20}, {'y': 72, 'x': 1}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,216.83924000000002,225254087,2499964,1H,12242,"[{'y': 72, 'x': 1}, {'y': 100, 'x': 34}]",84,Launch,[{'id': 1802}],1646
5,Interruption,222.10596900000002,225254088,2499964,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,236.061711,225254090,2499964,1H,7978,"[{'y': 0, 'x': 66}, {'y': 4, 'x': 73}]",36,Throw in,[{'id': 1801}],1613
8,Pass,237.100217,225254092,2499964,1H,230883,"[{'y': 4, 'x': 73}, {'y': 2, 'x': 66}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,238.35427600000003,225254093,2499964,1H,7978,"[{'y': 2, 'x': 66}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,239.19059099999998,225254091,2499964,1H,10108,"[{'y': 94, 'x': 20}, {'y': 97, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,239.55201699999998,225254094,2499964,1H,254898,"[{'y': 6, 'x': 80}, {'y': 3, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,241.169066,225254096,2499964,1H,254898,"[{'y': 3, 'x': 78}, {'y': 5, 'x': 83}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,242.423159,225254095,2499964,1H,10108,"[{'y': 97, 'x': 22}, {'y': 95, 'x': 17}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1646
2,Foul,244.04998999999998,225254097,2499964,1H,254898,"[{'y': 5, 'x': 83}, {'y': 3, 'x': 78}]",20,Foul,[],1613
3,Free Kick,270.136975,225254098,2499964,1H,12242,"[{'y': 94, 'x': 22}, {'y': 51, 'x': 71}]",31,Free Kick,[{'id': 1801}],1646
1,Duel,272.808627,225254101,2499964,1H,9123,"[{'y': 51, 'x': 71}, {'y': 49, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,273.66599,225254099,2499964,1H,339789,"[{'y': 49, 'x': 29}, {'y': 51, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,274.495579,225254100,2499964,1H,8833,"[{'y': 51, 'x': 28}, {'y': 97, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,274.658123,225254102,2499964,1H,9123,"[{'y': 49, 'x': 72}, {'y': 3, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,279.069616,225254103,2499964,1H,11294,"[{'y': 3, 'x': 92}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,279.584939,225254105,2499964,1H,9164,"[{'y': 4, 'x': 85}, {'y': 13, 'x': 92}]",85,Simple pass,[{'id': 1801}],1646
1,Duel,279.815662,225254109,2499964,1H,8980,"[{'y': 13, 'x': 92}, {'y': 12, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1646
1,Duel,280.815346,225254106,2499964,1H,8004,"[{'y': 87, 'x': 8}, {'y': 88, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1613
8,Pass,281.396883,225254111,2499964,1H,8980,"[{'y': 12, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1646
7,Others on the ball,282.439858,225254107,2499964,1H,8004,"[{'y': 86, 'x': 4}, {'y': 100, 'x': 12}]",72,Touch,[{'id': 1401}],1613
5,Interruption,291.581747,225254113,2499964,1H,0,"[{'y': 0, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,300.853702,225254108,2499964,1H,252365,"[{'y': 100, 'x': 10}, {'y': 95, 'x': 26}]",36,Throw in,[{'id': 1801}],1613
1,Duel,303.600927,225254110,2499964,1H,3327,"[{'y': 95, 'x': 26}, {'y': 90, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,303.79862,225254116,2499964,1H,11294,"[{'y': 5, 'x': 74}, {'y': 10, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,304.797629,225254119,2499964,1H,8125,"[{'y': 10, 'x': 73}, {'y': 2, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,304.979523,225254112,2499964,1H,70215,"[{'y': 90, 'x': 27}, {'y': 98, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,306.31536,225254120,2499964,1H,9164,"[{'y': 2, 'x': 71}, {'y': 17, 'x': 77}]",82,Head pass,[{'id': 1802}],1646
8,Pass,307.343322,225254114,2499964,1H,3327,"[{'y': 83, 'x': 23}, {'y': 91, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1613
1,Duel,308.591468,225254122,2499964,1H,8125,"[{'y': 9, 'x': 71}, {'y': 8, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
1,Duel,308.612006,225254115,2499964,1H,70215,"[{'y': 91, 'x': 29}, {'y': 92, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,308.826735,225254124,2499964,1H,11294,"[{'y': 8, 'x': 78}, {'y': 10, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,308.932834,225254117,2499964,1H,252365,"[{'y': 92, 'x': 22}, {'y': 90, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,309.547624,225254118,2499964,1H,252365,"[{'y': 90, 'x': 22}, {'y': 100, 'x': 35}]",82,Head pass,[{'id': 1802}],1613
5,Interruption,313.437055,225254127,2499964,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,315.482368,225254129,2499964,1H,8944,"[{'y': 0, 'x': 62}, {'y': 59, 'x': 40}]",36,Throw in,[{'id': 1801}],1646
8,Pass,319.760638,225254130,2499964,1H,10108,"[{'y': 59, 'x': 40}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,321.99007700000004,225254132,2499964,1H,8516,"[{'y': 77, 'x': 39}, {'y': 71, 'x': 37}]",83,High pass,[{'id': 1802}],1646
7,Others on the ball,323.94756400000006,225254123,2499964,1H,3327,"[{'y': 29, 'x': 63}, {'y': 10, 'x': 34}]",72,Touch,[{'id': 1401}],1613
1,Duel,326.16510300000004,225254125,2499964,1H,7978,"[{'y': 10, 'x': 34}, {'y': 2, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,326.17895599999997,225254136,2499964,1H,93,"[{'y': 90, 'x': 66}, {'y': 98, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1646
7,Others on the ball,328.597093,225254126,2499964,1H,254898,"[{'y': 2, 'x': 39}, {'y': 0, 'x': 37}]",72,Touch,[],1613
5,Interruption,333.34787500000004,225254139,2499964,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,340.03986199999997,225254142,2499964,1H,8516,"[{'y': 100, 'x': 66}, {'y': 97, 'x': 77}]",36,Throw in,[{'id': 1801}],1646
1,Duel,342.226685,225254149,2499964,1H,9123,"[{'y': 97, 'x': 77}, {'y': 94, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,342.53118300000006,225254128,2499964,1H,7978,"[{'y': 3, 'x': 23}, {'y': 6, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,344.451958,225254145,2499964,1H,8980,"[{'y': 94, 'x': 70}, {'y': 99, 'x': 67}]",82,Head pass,[{'id': 1802}],1646
7,Others on the ball,346.503148,225254131,2499964,1H,230883,"[{'y': 1, 'x': 33}, {'y': 5, 'x': 67}]",70,Acceleration,[{'id': 1801}],1613
1,Duel,350.969025,225254133,2499964,1H,230883,"[{'y': 5, 'x': 67}, {'y': 5, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,351.536709,225254155,2499964,1H,10108,"[{'y': 95, 'x': 33}, {'y': 95, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,352.49242300000003,225254134,2499964,1H,230883,"[{'y': 5, 'x': 68}, {'y': 9, 'x': 50}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,353.89631499999996,225254135,2499964,1H,7978,"[{'y': 9, 'x': 50}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,355.24723800000004,225254137,2499964,1H,8004,"[{'y': 22, 'x': 26}, {'y': 45, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,357.204345,225254138,2499964,1H,8620,"[{'y': 45, 'x': 42}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,358.81392900000003,225254140,2499964,1H,8004,"[{'y': 14, 'x': 34}, {'y': 46, 'x': 7}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,365.00790300000006,225254141,2499964,1H,8826,"[{'y': 46, 'x': 7}, {'y': 62, 'x': 56}]",84,Launch,[{'id': 1801}],1613
1,Duel,368.074074,225254143,2499964,1H,3327,"[{'y': 62, 'x': 56}, {'y': 70, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,369.199526,225254157,2499964,1H,8944,"[{'y': 38, 'x': 44}, {'y': 30, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1646
8,Pass,369.22616300000004,225254144,2499964,1H,3327,"[{'y': 70, 'x': 52}, {'y': 78, 'x': 58}]",85,Simple pass,[{'id': 1802}],1613
8,Pass,371.842356,225254159,2499964,1H,8925,"[{'y': 22, 'x': 42}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,373.372844,225254160,2499964,1H,9164,"[{'y': 8, 'x': 32}, {'y': 0, 'x': 68}]",83,High pass,[{'id': 1802}],1646
5,Interruption,379.44756299999995,225254162,2499964,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,387.26078900000005,225254146,2499964,1H,252365,"[{'y': 100, 'x': 26}, {'y': 86, 'x': 61}]",36,Throw in,[{'id': 1802}],1613
8,Pass,388.35526200000004,225254163,2499964,1H,9164,"[{'y': 14, 'x': 39}, {'y': 18, 'x': 50}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1646
8,Pass,390.08410100000003,225254165,2499964,1H,8925,"[{'y': 18, 'x': 50}, {'y': 34, 'x': 58}]",82,Head pass,[{'id': 1801}],1646
8,Pass,390.99961800000005,225254167,2499964,1H,93,"[{'y': 34, 'x': 58}, {'y': 9, 'x': 83}]",82,Head pass,[{'id': 1802}],1646
8,Pass,396.780807,225254147,2499964,1H,8833,"[{'y': 91, 'x': 17}, {'y': 85, 'x': 51}]",83,High pass,[{'id': 1801}],1613
1,Duel,400.384146,225254148,2499964,1H,3327,"[{'y': 85, 'x': 51}, {'y': 84, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,400.57441800000004,225254169,2499964,1H,9164,"[{'y': 15, 'x': 49}, {'y': 16, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
1,Duel,401.895274,225254150,2499964,1H,70215,"[{'y': 84, 'x': 58}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,402.26299500000005,225254171,2499964,1H,8944,"[{'y': 16, 'x': 42}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
5,Interruption,405.95035199999995,225254176,2499964,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],1646
8,Pass,458.58846800000003,225254153,2499964,1H,8826,"[{'y': 70, 'x': 17}, {'y': 62, 'x': 69}]",84,Launch,[{'id': 1801}],1613
1,Duel,462.92401600000005,225254154,2499964,1H,3327,"[{'y': 62, 'x': 69}, {'y': 58, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,463.00573299999996,225254184,2499964,1H,8944,"[{'y': 38, 'x': 31}, {'y': 42, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,464.33354399999996,225254156,2499964,1H,339789,"[{'y': 58, 'x': 66}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,466.197588,225254158,2499964,1H,252365,"[{'y': 84, 'x': 59}, {'y': 98, 'x': 79}]",85,Simple pass,[{'id': 1802}],1613
1,Duel,468.61109899999997,225254188,2499964,1H,9164,"[{'y': 2, 'x': 21}, {'y': 0, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1646
1,Duel,468.68869099999995,225254161,2499964,1H,70215,"[{'y': 98, 'x': 79}, {'y': 100, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
5,Interruption,474.865494,225254190,2499964,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,489.35119,225254193,2499964,1H,9164,"[{'y': 0, 'x': 18}, {'y': 10, 'x': 34}]",36,Throw in,[{'id': 1801}],1646
1,Duel,491.395893,225254197,2499964,1H,9123,"[{'y': 10, 'x': 34}, {'y': 30, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
