eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,298.50699,225801250,2499974,1H,25571,"[{'y': 95, 'x': 41}, {'y': 100, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,298.654076,225800924,2499974,1H,70403,"[{'y': 5, 'x': 59}, {'y': 0, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
5,Interruption,302.168023,225801008,2499974,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,321.538582,225801256,2499974,1H,8336,"[{'y': 100, 'x': 44}, {'y': 97, 'x': 65}]",36,Throw in,[{'id': 1801}],10531
1,Duel,323.210628,225801258,2499974,1H,25571,"[{'y': 97, 'x': 65}, {'y': 78, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,323.389248,225800925,2499974,1H,14853,"[{'y': 3, 'x': 35}, {'y': 22, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,325.545085,225801260,2499974,1H,77552,"[{'y': 78, 'x': 70}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,326.023244,225801262,2499974,1H,10252,"[{'y': 72, 'x': 65}, {'y': 91, 'x': 73}]",70,Acceleration,[{'id': 1801}],10531
1,Duel,328.621929,225800926,2499974,1H,265366,"[{'y': 9, 'x': 27}, {'y': 13, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,328.814763,225801264,2499974,1H,10252,"[{'y': 91, 'x': 73}, {'y': 87, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,329.018593,225800927,2499974,1H,14853,"[{'y': 13, 'x': 26}, {'y': 12, 'x': 28}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,332.595831,225800928,2499974,1H,8013,"[{'y': 12, 'x': 28}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,335.775287,225800929,2499974,1H,265366,"[{'y': 34, 'x': 31}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,340.75541499999997,225800930,2499974,1H,149019,"[{'y': 76, 'x': 30}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,343.26187200000004,225800931,2499974,1H,265366,"[{'y': 65, 'x': 35}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,349.667068,225800932,2499974,1H,8653,"[{'y': 33, 'x': 34}, {'y': 67, 'x': 48}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,352.66020100000003,225800933,2499974,1H,265366,"[{'y': 67, 'x': 48}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,355.427875,225801267,2499974,1H,77552,"[{'y': 6, 'x': 36}, {'y': 23, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,355.523316,225800934,2499974,1H,277002,"[{'y': 94, 'x': 64}, {'y': 77, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,360.38682300000005,225800935,2499974,1H,277002,"[{'y': 77, 'x': 55}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,361.96353799999997,225800936,2499974,1H,265366,"[{'y': 80, 'x': 58}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,364.75263600000005,225800937,2499974,1H,8653,"[{'y': 54, 'x': 30}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,366.515527,225800938,2499974,1H,49859,"[{'y': 66, 'x': 36}, {'y': 32, 'x': 57}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,369.981527,225800939,2499974,1H,70403,"[{'y': 32, 'x': 57}, {'y': 3, 'x': 75}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,373.48440800000003,225800940,2499974,1H,14853,"[{'y': 3, 'x': 75}, {'y': 39, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1631
8,Pass,388.659982,225801269,2499974,1H,7847,"[{'y': 61, 'x': 13}, {'y': 13, 'x': 26}]",81,Hand pass,[{'id': 1801}],10531
8,Pass,390.794761,225801270,2499974,1H,246866,"[{'y': 13, 'x': 26}, {'y': 0, 'x': 39}]",85,Simple pass,[{'id': 1802}],10531
5,Interruption,393.409225,225801010,2499974,1H,0,"[{'y': 100, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,401.63083099999994,225800941,2499974,1H,149019,"[{'y': 100, 'x': 56}, {'y': 84, 'x': 56}]",36,Throw in,[{'id': 1801}],1631
8,Pass,402.612661,225800942,2499974,1H,265366,"[{'y': 84, 'x': 56}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,404.55571899999995,225800943,2499974,1H,149019,"[{'y': 96, 'x': 53}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,406.96970899999997,225800944,2499974,1H,49859,"[{'y': 80, 'x': 39}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,409.895527,225800945,2499974,1H,8653,"[{'y': 32, 'x': 38}, {'y': 4, 'x': 54}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,412.87668599999995,225800946,2499974,1H,14853,"[{'y': 4, 'x': 54}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,413.189758,225800947,2499974,1H,70403,"[{'y': 16, 'x': 59}, {'y': 13, 'x': 67}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,414.28528100000005,225800948,2499974,1H,8013,"[{'y': 13, 'x': 67}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,416.230242,225801271,2499974,1H,10252,"[{'y': 96, 'x': 37}, {'y': 94, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,417.586223,225801272,2499974,1H,8336,"[{'y': 94, 'x': 25}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,419.963077,225801273,2499974,1H,262,"[{'y': 86, 'x': 44}, {'y': 69, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",10531
8,Pass,422.87215100000003,225800949,2499974,1H,49859,"[{'y': 31, 'x': 30}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,426.43575799999996,225800950,2499974,1H,8480,"[{'y': 52, 'x': 12}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,433.503478,225800951,2499974,1H,8653,"[{'y': 24, 'x': 25}, {'y': 17, 'x': 39}]",72,Touch,[],1631
8,Pass,435.38412900000003,225800952,2499974,1H,8653,"[{'y': 17, 'x': 39}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,437.45633599999996,225800953,2499974,1H,14853,"[{'y': 3, 'x': 42}, {'y': 12, 'x': 68}]",83,High pass,[{'id': 1802}],1631
8,Pass,439.46826999999996,225801274,2499974,1H,284,"[{'y': 88, 'x': 32}, {'y': 61, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,441.324838,225800955,2499974,1H,285508,"[{'y': 39, 'x': 75}, {'y': 33, 'x': 88}]",85,Simple pass,[{'id': 1802}],1631
6,Offside,442.870411,225801116,2499974,1H,12829,"[{'y': 33, 'x': 88}, {'y': 0, 'x': 0}]",,,[],1631
3,Free Kick,481.91621699999996,225801276,2499974,1H,7847,"[{'y': 64, 'x': 15}, {'y': 28, 'x': 67}]",31,Free Kick,[{'id': 1801}],10531
1,Duel,485.36147100000005,225801277,2499974,1H,25571,"[{'y': 28, 'x': 67}, {'y': 25, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,485.40977899999996,225800956,2499974,1H,265366,"[{'y': 72, 'x': 33}, {'y': 75, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,487.86349199999995,225801278,2499974,1H,25571,"[{'y': 25, 'x': 66}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,489.41758100000004,225801279,2499974,1H,61962,"[{'y': 25, 'x': 62}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,490.278736,225801280,2499974,1H,25571,"[{'y': 27, 'x': 67}, {'y': 33, 'x': 74}]",72,Touch,[],10531
8,Pass,490.382653,225800957,2499974,1H,49859,"[{'y': 67, 'x': 26}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,494.63191900000004,225800958,2499974,1H,285508,"[{'y': 68, 'x': 60}, {'y': 35, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1631
8,Pass,495.973251,225801282,2499974,1H,284,"[{'y': 65, 'x': 28}, {'y': 16, 'x': 19}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,499.384719,225801283,2499974,1H,246866,"[{'y': 16, 'x': 19}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,500.545341,225801285,2499974,1H,8192,"[{'y': 7, 'x': 34}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,501.95459700000004,225800960,2499974,1H,265366,"[{'y': 78, 'x': 61}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,503.00646099999994,225800961,2499974,1H,149019,"[{'y': 93, 'x': 58}, {'y': 85, 'x': 63}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,505.03424900000005,225801287,2499974,1H,61962,"[{'y': 15, 'x': 37}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,507.288809,225801290,2499974,1H,8192,"[{'y': 5, 'x': 36}, {'y': 4, 'x': 50}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,509.653057,225800962,2499974,1H,49859,"[{'y': 96, 'x': 50}, {'y': 96, 'x': 51}]",72,Touch,[{'id': 1401}],1631
7,Others on the ball,509.840051,225800963,2499974,1H,49859,"[{'y': 96, 'x': 51}, {'y': 96, 'x': 54}]",72,Touch,[],1631
8,Pass,509.918857,225801292,2499974,1H,10252,"[{'y': 4, 'x': 46}, {'y': 8, 'x': 49}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,510.486315,225800964,2499974,1H,265366,"[{'y': 92, 'x': 51}, {'y': 79, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",1631
1,Duel,510.787194,225801293,2499974,1H,10252,"[{'y': 8, 'x': 49}, {'y': 21, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",10531
8,Pass,514.394392,225800965,2499974,1H,149019,"[{'y': 79, 'x': 36}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,517.456253,225800966,2499974,1H,14853,"[{'y': 33, 'x': 31}, {'y': 6, 'x': 52}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,520.209458,225800967,2499974,1H,8013,"[{'y': 6, 'x': 52}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,526.310617,225800968,2499974,1H,14853,"[{'y': 14, 'x': 59}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,530.535322,225801295,2499974,1H,8336,"[{'y': 95, 'x': 28}, {'y': 90, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,530.672271,225800970,2499974,1H,8013,"[{'y': 5, 'x': 72}, {'y': 10, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1631
8,Pass,531.430395,225800971,2499974,1H,8013,"[{'y': 10, 'x': 66}, {'y': 37, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1631
8,Pass,532.465693,225801296,2499974,1H,21164,"[{'y': 63, 'x': 12}, {'y': 85, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,534.718953,225800972,2499974,1H,70403,"[{'y': 15, 'x': 64}, {'y': 9, 'x': 73}]",82,Head pass,[{'id': 1802}],1631
8,Pass,536.192722,225801300,2499974,1H,77552,"[{'y': 91, 'x': 27}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,536.771507,225800973,2499974,1H,14853,"[{'y': 12, 'x': 70}, {'y': 16, 'x': 72}]",72,Touch,[{'id': 1401}],1631
1,Duel,537.410513,225801302,2499974,1H,8336,"[{'y': 84, 'x': 28}, {'y': 75, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,537.759461,225800974,2499974,1H,14853,"[{'y': 16, 'x': 72}, {'y': 25, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,538.055664,225801304,2499974,1H,284,"[{'y': 75, 'x': 21}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1802}],10531
1,Duel,540.082381,225800975,2499974,1H,265366,"[{'y': 33, 'x': 63}, {'y': 27, 'x': 76}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",1631
1,Duel,540.463012,225801306,2499974,1H,25571,"[{'y': 67, 'x': 37}, {'y': 73, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,542.919346,225801308,2499974,1H,61962,"[{'y': 73, 'x': 24}, {'y': 70, 'x': 16}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,543.946739,225801309,2499974,1H,284,"[{'y': 70, 'x': 16}, {'y': 44, 'x': 6}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,547.108645,225801310,2499974,1H,7847,"[{'y': 44, 'x': 6}, {'y': 18, 'x': 43}]",84,Launch,[{'id': 1802}],10531
8,Pass,550.391013,225800977,2499974,1H,149019,"[{'y': 82, 'x': 57}, {'y': 74, 'x': 60}]",82,Head pass,[{'id': 1801}],1631
1,Duel,550.4617029999999,225801311,2499974,1H,10252,"[{'y': 26, 'x': 40}, {'y': 23, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,551.110479,225800978,2499974,1H,265366,"[{'y': 74, 'x': 60}, {'y': 77, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,551.845206,225801313,2499974,1H,262,"[{'y': 23, 'x': 38}, {'y': 25, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,551.845206,225802931,2499974,1H,0,"[{'y': 77, 'x': 62}, {'y': 75, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,554.839271,225800980,2499974,1H,265366,"[{'y': 75, 'x': 67}, {'y': 60, 'x': 89}]",86,Smart pass,[{'id': 1802}],1631
8,Pass,577.906892,225801316,2499974,1H,7847,"[{'y': 40, 'x': 11}, {'y': 28, 'x': 58}]",84,Launch,[{'id': 1801}],10531
1,Duel,578.598792,225800981,2499974,1H,49859,"[{'y': 72, 'x': 42}, {'y': 71, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,578.598792,225802932,2499974,1H,0,"[{'y': 28, 'x': 58}, {'y': 29, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,578.761229,225800982,2499974,1H,49859,"[{'y': 71, 'x': 42}, {'y': 70, 'x': 68}]",82,Head pass,[{'id': 1801}],1631
1,Duel,582.856238,225800983,2499974,1H,12829,"[{'y': 70, 'x': 68}, {'y': 75, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,584.23157,225801319,2499974,1H,262,"[{'y': 30, 'x': 32}, {'y': 25, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,584.647117,225800985,2499974,1H,277002,"[{'y': 75, 'x': 68}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,584.75502,225801323,2499974,1H,262,"[{'y': 27, 'x': 33}, {'y': 29, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,584.773837,225800984,2499974,1H,277002,"[{'y': 73, 'x': 67}, {'y': 71, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,587.455181,225800986,2499974,1H,12829,"[{'y': 71, 'x': 59}, {'y': 14, 'x': 57}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,592.64661,225800987,2499974,1H,14853,"[{'y': 14, 'x': 57}, {'y': 20, 'x': 57}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,594.124575,225800988,2499974,1H,70403,"[{'y': 20, 'x': 57}, {'y': 3, 'x': 62}]",85,Simple pass,[{'id': 1801}],1631
