eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,57.85518400000001,210203929,2499851,1H,7988,"[{'y': 74, 'x': 23}, {'y': 67, 'x': 25}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,59.36603100000002,210203985,2499851,1H,15526,"[{'y': 26, 'x': 77}, {'y': 33, 'x': 75}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,59.75644999999997,210203930,2499851,1H,8554,"[{'y': 67, 'x': 25}, {'y': 54, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,59.75644999999997,210205958,2499851,1H,0,"[{'y': 33, 'x': 75}, {'y': 46, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,62.65774399999998,210203987,2499851,1H,8416,"[{'y': 46, 'x': 73}, {'y': 89, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,69.61589099999998,210203989,2499851,1H,25950,"[{'y': 89, 'x': 71}, {'y': 46, 'x': 74}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,72.125089,210203931,2499851,1H,7988,"[{'y': 54, 'x': 26}, {'y': 61, 'x': 46}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,75.89344799999998,210203932,2499851,1H,235555,"[{'y': 61, 'x': 46}, {'y': 33, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1628
8,Pass,78.35347000000002,210203933,2499851,1H,8422,"[{'y': 33, 'x': 53}, {'y': 18, 'x': 67}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",1628
8,Pass,86.89144399999998,210203991,2499851,1H,25950,"[{'y': 82, 'x': 33}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,89.22634699999998,210203992,2499851,1H,8086,"[{'y': 65, 'x': 32}, {'y': 5, 'x': 35}]",83,High pass,[{'id': 1801}],1651
8,Pass,92.89404200000001,210203993,2499851,1H,64966,"[{'y': 5, 'x': 35}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,94.31524000000002,210203994,2499851,1H,466,"[{'y': 26, 'x': 35}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,97.204027,210203995,2499851,1H,8086,"[{'y': 47, 'x': 34}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,102.49055800000002,210203997,2499851,1H,3278,"[{'y': 89, 'x': 36}, {'y': 80, 'x': 55}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,103.82219800000001,210203998,2499851,1H,15526,"[{'y': 80, 'x': 55}, {'y': 46, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1651
8,Pass,107.64413300000001,210203935,2499851,1H,8554,"[{'y': 54, 'x': 15}, {'y': 37, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,110.66217999999998,210203936,2499851,1H,25430,"[{'y': 37, 'x': 25}, {'y': 52, 'x': 27}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,111.57382100000001,210203937,2499851,1H,7988,"[{'y': 52, 'x': 27}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,112.69372099999998,210203938,2499851,1H,25430,"[{'y': 34, 'x': 28}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,113.304123,210203939,2499851,1H,127537,"[{'y': 31, 'x': 29}, {'y': 8, 'x': 24}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,115.472465,210203940,2499851,1H,8501,"[{'y': 8, 'x': 24}, {'y': 41, 'x': 14}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,118.56187799999998,210203941,2499851,1H,25430,"[{'y': 41, 'x': 14}, {'y': 5, 'x': 18}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,119.71872200000001,210203942,2499851,1H,8501,"[{'y': 5, 'x': 18}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,120.98456399999998,210203943,2499851,1H,127537,"[{'y': 31, 'x': 26}, {'y': 24, 'x': 37}]",72,Touch,[],1628
8,Pass,123.28556900000001,210203944,2499851,1H,127537,"[{'y': 24, 'x': 37}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],1628
7,Others on the ball,124.20919900000001,210203945,2499851,1H,8471,"[{'y': 4, 'x': 42}, {'y': 13, 'x': 64}]",70,Acceleration,[{'id': 1801}],1628
8,Pass,127.318375,210203946,2499851,1H,8471,"[{'y': 13, 'x': 64}, {'y': 13, 'x': 87}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,131.548292,210203948,2499851,1H,8422,"[{'y': 13, 'x': 87}, {'y': 14, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1628
1,Duel,131.548292,210205959,2499851,1H,0,"[{'y': 87, 'x': 13}, {'y': 86, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1651
8,Pass,133.143692,210203949,2499851,1H,8422,"[{'y': 14, 'x': 96}, {'y': 47, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1628
7,Others on the ball,134.00868000000003,210204004,2499851,1H,466,"[{'y': 53, 'x': 10}, {'y': 94, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1651
1,Duel,135.91047300000002,210204005,2499851,1H,25950,"[{'y': 94, 'x': 27}, {'y': 100, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,137.589224,210203950,2499851,1H,8501,"[{'y': 6, 'x': 73}, {'y': 0, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
5,Interruption,139.90256900000003,210204007,2499851,1H,0,"[{'y': 100, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
5,Interruption,142.04628200000002,210203951,2499851,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,162.25485600000002,210204010,2499851,1H,3278,"[{'y': 100, 'x': 25}, {'y': 89, 'x': 58}]",36,Throw in,[{'id': 1802}],1651
8,Pass,164.97997700000002,210203952,2499851,1H,25430,"[{'y': 11, 'x': 42}, {'y': 35, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,166.99798299999998,210204016,2499851,1H,466,"[{'y': 65, 'x': 38}, {'y': 52, 'x': 86}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",1651
8,Pass,172.43732,210203953,2499851,1H,8425,"[{'y': 48, 'x': 14}, {'y': 59, 'x': 34}]",81,Hand pass,[{'id': 1801}],1628
8,Pass,175.75012600000002,210203954,2499851,1H,8554,"[{'y': 59, 'x': 34}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,180.410125,210203955,2499851,1H,127537,"[{'y': 60, 'x': 34}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,183.10263300000003,210203956,2499851,1H,25430,"[{'y': 33, 'x': 28}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,188.11269,210203957,2499851,1H,8425,"[{'y': 50, 'x': 12}, {'y': 56, 'x': 57}]",84,Launch,[{'id': 1802}],1628
8,Pass,190.60114700000003,210204018,2499851,1H,466,"[{'y': 44, 'x': 43}, {'y': 51, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,194.97846300000003,210203958,2499851,1H,127537,"[{'y': 49, 'x': 47}, {'y': 20, 'x': 73}]",83,High pass,[{'id': 1802}],1628
8,Pass,196.224473,210204021,2499851,1H,3278,"[{'y': 80, 'x': 27}, {'y': 71, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
8,Pass,197.65420300000005,210204022,2499851,1H,8242,"[{'y': 71, 'x': 20}, {'y': 49, 'x': 5}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,202.69915500000002,210204023,2499851,1H,61390,"[{'y': 49, 'x': 5}, {'y': 63, 'x': 59}]",84,Launch,[{'id': 1802}],1651
6,Offside,207.36762699999997,210204027,2499851,1H,8416,"[{'y': 63, 'x': 59}, {'y': 0, 'x': 0}]",,,[],1651
3,Free Kick,215.54051300000003,210203960,2499851,1H,25430,"[{'y': 30, 'x': 43}, {'y': 70, 'x': 41}]",31,Free Kick,[{'id': 1801}],1628
8,Pass,218.56333500000005,210203961,2499851,1H,7988,"[{'y': 70, 'x': 41}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,221.08561399999996,210203962,2499851,1H,8221,"[{'y': 94, 'x': 39}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,223.13111700000002,210203963,2499851,1H,8554,"[{'y': 59, 'x': 35}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,225.759271,210203966,2499851,1H,25430,"[{'y': 27, 'x': 36}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,227.89732400000003,210203967,2499851,1H,8501,"[{'y': 10, 'x': 44}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,230.85912499999995,210203968,2499851,1H,25430,"[{'y': 34, 'x': 26}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,233.51000699999997,210203969,2499851,1H,8554,"[{'y': 68, 'x': 27}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,235.483879,210203970,2499851,1H,8425,"[{'y': 46, 'x': 12}, {'y': 86, 'x': 53}]",84,Launch,[{'id': 1801}],1628
8,Pass,239.48622899999998,210203971,2499851,1H,235555,"[{'y': 86, 'x': 53}, {'y': 79, 'x': 42}]",82,Head pass,[{'id': 1802}],1628
8,Pass,242.23159899999996,210204031,2499851,1H,466,"[{'y': 21, 'x': 58}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,243.93553899999995,210203972,2499851,1H,8221,"[{'y': 86, 'x': 31}, {'y': 65, 'x': 8}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,248.88341100000002,210203973,2499851,1H,8425,"[{'y': 65, 'x': 8}, {'y': 76, 'x': 59}]",84,Launch,[{'id': 1801}],1628
1,Duel,250.801374,210204034,2499851,1H,9097,"[{'y': 24, 'x': 41}, {'y': 27, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,251.453986,210204035,2499851,1H,466,"[{'y': 27, 'x': 39}, {'y': 65, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,251.94784700000002,210203974,2499851,1H,38031,"[{'y': 76, 'x': 59}, {'y': 73, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,252.37061400000005,210203975,2499851,1H,38031,"[{'y': 73, 'x': 61}, {'y': 35, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,256.387744,210204039,2499851,1H,3278,"[{'y': 65, 'x': 36}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,257.789493,210204040,2499851,1H,25950,"[{'y': 89, 'x': 42}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,260.33683599999995,210205683,2499851,1H,3278,"[{'y': 80, 'x': 37}, {'y': 87, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,262.31580099999996,210204045,2499851,1H,15526,"[{'y': 87, 'x': 71}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,262.95674799999995,210204047,2499851,1H,25950,"[{'y': 89, 'x': 62}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,264.948225,210204049,2499851,1H,15526,"[{'y': 94, 'x': 70}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,265.18348000000003,210203978,2499851,1H,8501,"[{'y': 4, 'x': 27}, {'y': 0, 'x': 29}]",72,Touch,[{'id': 1401}],1628
5,Interruption,267.754553,210203979,2499851,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,273.781787,210204050,2499851,1H,3278,"[{'y': 100, 'x': 60}, {'y': 92, 'x': 69}]",36,Throw in,[{'id': 1801}],1651
8,Pass,275.16794500000003,210204051,2499851,1H,15526,"[{'y': 92, 'x': 69}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,277.936419,210204052,2499851,1H,3278,"[{'y': 92, 'x': 56}, {'y': 12, 'x': 38}]",83,High pass,[{'id': 1801}],1651
8,Pass,283.550243,210204053,2499851,1H,9097,"[{'y': 12, 'x': 38}, {'y': 4, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,285.74737500000003,210204055,2499851,1H,64966,"[{'y': 4, 'x': 47}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,289.149487,210204057,2499851,1H,9097,"[{'y': 11, 'x': 47}, {'y': 54, 'x': 86}]",83,High pass,[{'id': 1802}],1651
8,Pass,304.39548,210203981,2499851,1H,8425,"[{'y': 46, 'x': 14}, {'y': 40, 'x': 70}]",84,Launch,[{'id': 1801}],1628
1,Duel,307.560704,210204061,2499851,1H,8242,"[{'y': 60, 'x': 30}, {'y': 44, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,308.00735999999995,210203983,2499851,1H,38031,"[{'y': 40, 'x': 70}, {'y': 56, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,309.72246099999995,210204062,2499851,1H,9097,"[{'y': 44, 'x': 25}, {'y': 53, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,309.804708,210203984,2499851,1H,235555,"[{'y': 56, 'x': 75}, {'y': 47, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,311.87138300000004,210204064,2499851,1H,9097,"[{'y': 53, 'x': 24}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,312.57775000000004,210204066,2499851,1H,466,"[{'y': 48, 'x': 31}, {'y': 61, 'x': 21}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1651
1,Duel,312.700073,210203986,2499851,1H,7988,"[{'y': 52, 'x': 69}, {'y': 39, 'x': 79}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1628
1,Duel,313.766475,210204068,2499851,1H,3278,"[{'y': 61, 'x': 21}, {'y': 66, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,314.268328,210203988,2499851,1H,8471,"[{'y': 39, 'x': 79}, {'y': 34, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,317.24525900000003,210204070,2499851,1H,8086,"[{'y': 66, 'x': 27}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,320.91681300000005,210204072,2499851,1H,25950,"[{'y': 91, 'x': 32}, {'y': 79, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1651
1,Duel,320.91681300000005,210205960,2499851,1H,0,"[{'y': 9, 'x': 68}, {'y': 21, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1628
8,Pass,323.266206,210204074,2499851,1H,25950,"[{'y': 79, 'x': 42}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,326.00266799999997,210204076,2499851,1H,15526,"[{'y': 90, 'x': 58}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,331.39230799999996,210204078,2499851,1H,3278,"[{'y': 86, 'x': 32}, {'y': 59, 'x': 21}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,335.932188,210204080,2499851,1H,8242,"[{'y': 59, 'x': 21}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,339.810244,210204081,2499851,1H,9097,"[{'y': 16, 'x': 29}, {'y': 48, 'x': 14}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,342.73787400000003,210204082,2499851,1H,61390,"[{'y': 48, 'x': 14}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,346.78544899999997,210204083,2499851,1H,8242,"[{'y': 73, 'x': 29}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,350.921108,210204084,2499851,1H,3278,"[{'y': 94, 'x': 35}, {'y': 72, 'x': 21}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,352.594595,210204085,2499851,1H,8242,"[{'y': 72, 'x': 21}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,357.82833500000004,210204086,2499851,1H,9097,"[{'y': 26, 'x': 26}, {'y': 51, 'x': 15}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,362.600676,210204087,2499851,1H,61390,"[{'y': 51, 'x': 15}, {'y': 76, 'x': 14}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,366.326377,210204092,2499851,1H,8242,"[{'y': 76, 'x': 14}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,369.900945,210204094,2499851,1H,61390,"[{'y': 46, 'x': 11}, {'y': 3, 'x': 23}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,373.657018,210204095,2499851,1H,9097,"[{'y': 3, 'x': 23}, {'y': 40, 'x': 14}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,382.122243,210204096,2499851,1H,61390,"[{'y': 40, 'x': 14}, {'y': 7, 'x': 67}]",84,Launch,[{'id': 1802}],1651
8,Pass,384.75097700000003,210203996,2499851,1H,8221,"[{'y': 93, 'x': 33}, {'y': 87, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
1,Duel,387.06382199999996,210204098,2499851,1H,91381,"[{'y': 13, 'x': 51}, {'y': 20, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,387.69701599999996,210204000,2499851,1H,235555,"[{'y': 87, 'x': 49}, {'y': 80, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,390.08134099999995,210204100,2499851,1H,15526,"[{'y': 20, 'x': 58}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],1651
5,Interruption,392.168147,210204101,2499851,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
5,Interruption,395.01560099999995,210204002,2499851,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,410.561907,210204003,2499851,1H,8221,"[{'y': 100, 'x': 34}, {'y': 93, 'x': 59}]",36,Throw in,[{'id': 1801}],1628
1,Duel,411.824577,210204006,2499851,1H,235555,"[{'y': 93, 'x': 59}, {'y': 98, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,411.824577,210205961,2499851,1H,0,"[{'y': 7, 'x': 41}, {'y': 2, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
7,Others on the ball,412.12966800000004,210204104,2499851,1H,91381,"[{'y': 2, 'x': 47}, {'y': 0, 'x': 53}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,415.18248700000004,210204008,2499851,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,418.445689,210204009,2499851,1H,8221,"[{'y': 100, 'x': 37}, {'y': 85, 'x': 39}]",36,Throw in,[{'id': 1801}],1628
8,Pass,419.686516,210204011,2499851,1H,127537,"[{'y': 85, 'x': 39}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,420.483929,210204012,2499851,1H,8221,"[{'y': 93, 'x': 36}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,422.06476499999997,210204013,2499851,1H,7988,"[{'y': 94, 'x': 44}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,422.797143,210204014,2499851,1H,8221,"[{'y': 96, 'x': 33}, {'y': 100, 'x': 50}]",84,Launch,[{'id': 1802}],1628
5,Interruption,426.52119000000005,210204015,2499851,1H,0,"[{'y': 100, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,448.68487000000005,210204110,2499851,1H,64966,"[{'y': 0, 'x': 54}, {'y': 9, 'x': 72}]",36,Throw in,[{'id': 1801}],1651
8,Pass,450.78531,210204111,2499851,1H,91381,"[{'y': 9, 'x': 72}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,452.374369,210204113,2499851,1H,15526,"[{'y': 14, 'x': 63}, {'y': 7, 'x': 74}]",86,Smart pass,[{'id': 1802}],1651
7,Others on the ball,454.13785700000005,210204017,2499851,1H,8554,"[{'y': 93, 'x': 26}, {'y': 92, 'x': 23}]",72,Touch,[{'id': 1401}],1628
1,Duel,455.113296,210204019,2499851,1H,8554,"[{'y': 92, 'x': 23}, {'y': 93, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,455.113296,210205962,2499851,1H,0,"[{'y': 8, 'x': 77}, {'y': 7, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,455.99600799999996,210204020,2499851,1H,8554,"[{'y': 93, 'x': 21}, {'y': 60, 'x': 46}]",84,Launch,[{'id': 1801}],1628
1,Duel,457.69697699999995,210204024,2499851,1H,8422,"[{'y': 60, 'x': 46}, {'y': 58, 'x': 44}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1628
1,Duel,457.95836399999996,210204115,2499851,1H,8242,"[{'y': 40, 'x': 54}, {'y': 42, 'x': 56}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1651
8,Pass,458.234337,210204117,2499851,1H,8242,"[{'y': 42, 'x': 56}, {'y': 40, 'x': 42}]",82,Head pass,[{'id': 1801}],1651
1,Duel,459.780988,210204119,2499851,1H,9097,"[{'y': 40, 'x': 42}, {'y': 54, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
