eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,99.746332,178203877,2499722,1H,240559,"[{'y': 36, 'x': 7}, {'y': 57, 'x': 12}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1628
10,Shot,100.041696,178203881,2499722,1H,9419,"[{'y': 43, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",1673
9,Save attempt,102.251102,178203880,2499722,1H,8425,"[{'y': 0, 'x': 0}, {'y': 12, 'x': 17}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",1628
8,Pass,126.25759299999999,178203887,2499722,1H,8425,"[{'y': 33, 'x': 11}, {'y': 18, 'x': 18}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,129.832182,178203888,2499722,1H,240559,"[{'y': 18, 'x': 18}, {'y': 37, 'x': 7}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,137.03475400000002,178203890,2499722,1H,8425,"[{'y': 37, 'x': 7}, {'y': 96, 'x': 48}]",83,High pass,[{'id': 1801}],1628
8,Pass,139.93106999999998,178203895,2499722,1H,8221,"[{'y': 96, 'x': 48}, {'y': 82, 'x': 56}]",82,Head pass,[{'id': 1801}],1628
1,Duel,142.49496,178203898,2499722,1H,235555,"[{'y': 82, 'x': 56}, {'y': 89, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,142.49496,178205893,2499722,1H,0,"[{'y': 18, 'x': 44}, {'y': 11, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,143.222056,178203899,2499722,1H,235555,"[{'y': 89, 'x': 59}, {'y': 93, 'x': 51}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,144.15709500000003,178203901,2499722,1H,8221,"[{'y': 93, 'x': 51}, {'y': 80, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,144.495855,178203902,2499722,1H,127537,"[{'y': 80, 'x': 43}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,146.615068,178203882,2499722,1H,62389,"[{'y': 24, 'x': 48}, {'y': 31, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,147.40532000000002,178203883,2499722,1H,303357,"[{'y': 31, 'x': 43}, {'y': 33, 'x': 47}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,148.29325699999998,178203884,2499722,1H,62389,"[{'y': 33, 'x': 47}, {'y': 30, 'x': 47}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1673
1,Duel,148.29325699999998,178203905,2499722,1H,235555,"[{'y': 67, 'x': 53}, {'y': 70, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,148.936016,178203909,2499722,1H,235555,"[{'y': 70, 'x': 53}, {'y': 29, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,148.936016,178205894,2499722,1H,0,"[{'y': 30, 'x': 47}, {'y': 71, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,154.567473,178203911,2499722,1H,240559,"[{'y': 29, 'x': 34}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,156.99895199999997,178203912,2499722,1H,454,"[{'y': 7, 'x': 53}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,158.387538,178203886,2499722,1H,303357,"[{'y': 77, 'x': 46}, {'y': 100, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,158.40013499999998,178613765,2499722,1H,8422,"[{'y': 23, 'x': 54}, {'y': 0, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,161.697538,178203889,2499722,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,172.541537,178203891,2499722,1H,11078,"[{'y': 100, 'x': 46}, {'y': 99, 'x': 25}]",36,Throw in,[{'id': 1801}],1673
8,Pass,176.15565500000002,178203892,2499722,1H,55979,"[{'y': 99, 'x': 25}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,179.287355,178203893,2499722,1H,15215,"[{'y': 48, 'x': 26}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,182.337354,178203894,2499722,1H,14796,"[{'y': 9, 'x': 30}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,186.54704700000002,178203896,2499722,1H,62389,"[{'y': 37, 'x': 31}, {'y': 56, 'x': 37}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,191.18829699999998,178203897,2499722,1H,279709,"[{'y': 56, 'x': 37}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,194.56629800000002,178203900,2499722,1H,303357,"[{'y': 72, 'x': 34}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,201.06142499999999,178203903,2499722,1H,62389,"[{'y': 37, 'x': 38}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,206.105166,178203904,2499722,1H,55979,"[{'y': 72, 'x': 30}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,207.76832100000001,178203906,2499722,1H,62389,"[{'y': 52, 'x': 40}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,210.58029399999998,178203907,2499722,1H,15215,"[{'y': 30, 'x': 26}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,217.74190499999997,178203908,2499722,1H,56038,"[{'y': 60, 'x': 11}, {'y': 49, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1673
8,Pass,224.40299199999998,178203918,2499722,1H,8425,"[{'y': 51, 'x': 12}, {'y': 21, 'x': 20}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,227.786221,178203919,2499722,1H,240559,"[{'y': 21, 'x': 20}, {'y': 30, 'x': 56}]",83,High pass,[{'id': 1802}],1628
8,Pass,229.665278,178203910,2499722,1H,55979,"[{'y': 70, 'x': 44}, {'y': 74, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1673
1,Duel,233.11100699999997,178203923,2499722,1H,454,"[{'y': 26, 'x': 41}, {'y': 18, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,233.11100699999997,178205442,2499722,1H,11078,"[{'y': 74, 'x': 59}, {'y': 82, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,234.41495200000003,178203914,2499722,1H,11078,"[{'y': 82, 'x': 57}, {'y': 74, 'x': 59}]",20,Foul,[],1673
3,Free Kick,259.295651,178203924,2499722,1H,240559,"[{'y': 21, 'x': 41}, {'y': 47, 'x': 30}]",31,Free Kick,[{'id': 1801}],1628
8,Pass,259.974477,178203925,2499722,1H,8186,"[{'y': 47, 'x': 30}, {'y': 20, 'x': 49}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,264.007062,178203927,2499722,1H,240559,"[{'y': 20, 'x': 49}, {'y': 22, 'x': 96}]",83,High pass,[{'id': 1801}],1628
1,Duel,268.44071199999996,178203916,2499722,1H,55979,"[{'y': 78, 'x': 4}, {'y': 72, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,269.07999099999995,178203930,2499722,1H,454,"[{'y': 22, 'x': 96}, {'y': 28, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
8,Pass,269.50822800000003,178203932,2499722,1H,454,"[{'y': 28, 'x': 96}, {'y': 44, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1628
7,Others on the ball,270.069084,178203920,2499722,1H,11078,"[{'y': 67, 'x': 6}, {'y': 56, 'x': 5}]",72,Touch,[{'id': 1401}],1673
7,Others on the ball,271.61407499999996,178203921,2499722,1H,14796,"[{'y': 56, 'x': 5}, {'y': 100, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
5,Interruption,275.65478399999995,178203922,2499722,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,284.66742,178203937,2499722,1H,454,"[{'y': 0, 'x': 88}, {'y': 47, 'x': 71}]",36,Throw in,[{'id': 1801}],1628
8,Pass,289.78294800000003,178203939,2499722,1H,38031,"[{'y': 47, 'x': 71}, {'y': 60, 'x': 55}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,293.35048700000004,178203941,2499722,1H,397168,"[{'y': 60, 'x': 55}, {'y': 48, 'x': 51}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,295.91682000000003,178203943,2499722,1H,8186,"[{'y': 48, 'x': 51}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,298.989593,178203944,2499722,1H,397168,"[{'y': 68, 'x': 52}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,302.615272,178203926,2499722,1H,9419,"[{'y': 8, 'x': 33}, {'y': 16, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,302.90897199999995,178203947,2499722,1H,8221,"[{'y': 92, 'x': 67}, {'y': 84, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,304.85021300000005,178203929,2499722,1H,9419,"[{'y': 16, 'x': 42}, {'y': 9, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,306.067681,178203949,2499722,1H,127537,"[{'y': 84, 'x': 58}, {'y': 91, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,306.534488,180597332,2499722,1H,62389,"[{'y': 9, 'x': 41}, {'y': 26, 'x': 36}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1673
1,Duel,307.134638,178203951,2499722,1H,127537,"[{'y': 91, 'x': 59}, {'y': 74, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,308.12823000000003,178203933,2499722,1H,303357,"[{'y': 26, 'x': 36}, {'y': 25, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,308.595155,178203954,2499722,1H,235555,"[{'y': 74, 'x': 64}, {'y': 75, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,310.517416,178203934,2499722,1H,62389,"[{'y': 25, 'x': 48}, {'y': 7, 'x': 51}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,314.472538,178203936,2499722,1H,9419,"[{'y': 7, 'x': 51}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,317.28290400000003,178203938,2499722,1H,14796,"[{'y': 7, 'x': 36}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,319.937151,178203940,2499722,1H,303357,"[{'y': 33, 'x': 38}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,324.21808,178203942,2499722,1H,55979,"[{'y': 64, 'x': 33}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,327.556204,178203945,2499722,1H,303357,"[{'y': 56, 'x': 44}, {'y': 15, 'x': 65}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,330.353519,178203956,2499722,1H,8221,"[{'y': 85, 'x': 35}, {'y': 58, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,332.88639,178203958,2499722,1H,127537,"[{'y': 58, 'x': 34}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,334.194023,178203959,2499722,1H,8186,"[{'y': 48, 'x': 35}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,336.17816300000004,178203960,2499722,1H,127537,"[{'y': 62, 'x': 43}, {'y': 59, 'x': 59}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,337.419136,178203946,2499722,1H,15215,"[{'y': 41, 'x': 41}, {'y': 30, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
7,Others on the ball,341.283188,178203948,2499722,1H,214654,"[{'y': 30, 'x': 56}, {'y': 12, 'x': 84}]",70,Acceleration,[{'id': 1801}],1673
1,Duel,344.851717,178203950,2499722,1H,214654,"[{'y': 12, 'x': 84}, {'y': 15, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,345.116544,178203964,2499722,1H,397168,"[{'y': 88, 'x': 16}, {'y': 85, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
1,Duel,346.91306,178203952,2499722,1H,214654,"[{'y': 15, 'x': 96}, {'y': 0, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,347.46421399999997,178203971,2499722,1H,397168,"[{'y': 85, 'x': 4}, {'y': 100, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,357.23503400000004,178203953,2499722,1H,0,"[{'y': 15, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,380.025074,178203955,2499722,1H,279709,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1673
4,Goalkeeper leaving line,381.656256,178203975,2499722,1H,8425,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],1628
8,Pass,384.40083100000004,178203976,2499722,1H,8425,"[{'y': 38, 'x': 14}, {'y': 8, 'x': 46}]",81,Hand pass,[{'id': 1801}],1628
1,Duel,387.34526000000005,178203957,2499722,1H,11078,"[{'y': 92, 'x': 54}, {'y': 91, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,387.721324,178203979,2499722,1H,8422,"[{'y': 8, 'x': 46}, {'y': 9, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,389.842168,178203962,2499722,1H,303357,"[{'y': 91, 'x': 58}, {'y': 91, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,390.44524,178203981,2499722,1H,8422,"[{'y': 9, 'x': 42}, {'y': 9, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
2,Foul,392.965103,178203963,2499722,1H,303357,"[{'y': 91, 'x': 60}, {'y': 91, 'x': 58}]",20,Foul,[],1673
3,Free Kick,411.801232,178203986,2499722,1H,0,"[{'y': 9, 'x': 42}, {'y': 23, 'x': 88}]",31,Free Kick,[{'id': 1801}],1628
1,Duel,415.810882,178203966,2499722,1H,15215,"[{'y': 77, 'x': 12}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1673
1,Duel,415.810882,178205895,2499722,1H,0,"[{'y': 23, 'x': 88}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1628
5,Interruption,421.21597599999996,178203967,2499722,1H,0,"[{'y': 79, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,448.118301,178203991,2499722,1H,8142,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1628
4,Goalkeeper leaving line,448.74727299999995,178203968,2499722,1H,56038,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],1673
1,Duel,449.918584,178203994,2499722,1H,38031,"[{'y': 49, 'x': 92}, {'y': 55, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,450.749335,178203969,2499722,1H,56038,"[{'y': 51, 'x': 8}, {'y': 45, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,454.685607,178203970,2499722,1H,56038,"[{'y': 45, 'x': 13}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1802}],1673
1,Duel,458.090272,178203996,2499722,1H,127537,"[{'y': 80, 'x': 53}, {'y': 78, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,458.200281,178205425,2499722,1H,9419,"[{'y': 20, 'x': 47}, {'y': 22, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,459.90726099999995,178205426,2499722,1H,9419,"[{'y': 22, 'x': 47}, {'y': 20, 'x': 47}]",20,Foul,[],1673
3,Free Kick,477.608341,178203998,2499722,1H,397168,"[{'y': 84, 'x': 56}, {'y': 61, 'x': 39}]",31,Free Kick,[{'id': 1801}],1628
8,Pass,478.65065500000003,178203999,2499722,1H,8186,"[{'y': 61, 'x': 39}, {'y': 82, 'x': 49}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,483.79514099999994,178204000,2499722,1H,397168,"[{'y': 82, 'x': 49}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,486.45981200000006,178204002,2499722,1H,8186,"[{'y': 58, 'x': 36}, {'y': 13, 'x': 51}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,491.52087800000004,178204003,2499722,1H,240559,"[{'y': 13, 'x': 51}, {'y': 38, 'x': 77}]",83,High pass,[{'id': 1801}],1628
1,Duel,493.549496,178204004,2499722,1H,38031,"[{'y': 38, 'x': 77}, {'y': 31, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,493.84061099999997,178203972,2499722,1H,15215,"[{'y': 62, 'x': 23}, {'y': 69, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,495.40722100000005,178203973,2499722,1H,62389,"[{'y': 69, 'x': 43}, {'y': 66, 'x': 47}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,496.36480800000004,178203974,2499722,1H,214654,"[{'y': 66, 'x': 47}, {'y': 89, 'x': 50}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
1,Duel,498.504719,178204006,2499722,1H,8186,"[{'y': 34, 'x': 53}, {'y': 11, 'x': 50}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
8,Pass,500.28663200000005,180597350,2499722,1H,214654,"[{'y': 89, 'x': 50}, {'y': 98, 'x': 53}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,502.092756,178204009,2499722,1H,454,"[{'y': 2, 'x': 47}, {'y': 3, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
1,Duel,503.05648900000006,178203980,2499722,1H,11078,"[{'y': 97, 'x': 45}, {'y': 100, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,503.67387699999995,178204011,2499722,1H,8422,"[{'y': 3, 'x': 55}, {'y': 0, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,504.765135,178203982,2499722,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,510.650615,178203983,2499722,1H,11078,"[{'y': 100, 'x': 48}, {'y': 84, 'x': 67}]",36,Throw in,[{'id': 1801}],1673
8,Pass,517.194351,178203984,2499722,1H,214654,"[{'y': 84, 'x': 67}, {'y': 80, 'x': 75}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,518.643546,178204013,2499722,1H,8142,"[{'y': 20, 'x': 25}, {'y': 52, 'x': 5}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1628
8,Pass,522.375304,178204014,2499722,1H,8425,"[{'y': 52, 'x': 5}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,526.465984,178204017,2499722,1H,235555,"[{'y': 66, 'x': 43}, {'y': 65, 'x': 15}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,526.775277,178204015,2499722,1H,397168,"[{'y': 65, 'x': 15}, {'y': 71, 'x': 23}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,530.714658,178204019,2499722,1H,397168,"[{'y': 71, 'x': 23}, {'y': 69, 'x': 76}]",83,High pass,[{'id': 1802}],1628
8,Pass,535.507307,178203987,2499722,1H,15215,"[{'y': 31, 'x': 24}, {'y': 41, 'x': 7}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,538.938214,180597333,2499722,1H,56038,"[{'y': 41, 'x': 7}, {'y': 6, 'x': 8}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,542.258528,178203989,2499722,1H,15215,"[{'y': 6, 'x': 8}, {'y': 18, 'x': 60}]",83,High pass,[{'id': 1801}],1673
1,Duel,544.948173,178204022,2499722,1H,397168,"[{'y': 82, 'x': 40}, {'y': 77, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,545.182591,178203990,2499722,1H,279709,"[{'y': 18, 'x': 60}, {'y': 23, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,547.000765,178203992,2499722,1H,214654,"[{'y': 23, 'x': 73}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,548.448464,178203995,2499722,1H,279709,"[{'y': 29, 'x': 66}, {'y': 52, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,549.785643,178204026,2499722,1H,8142,"[{'y': 71, 'x': 34}, {'y': 48, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1628
8,Pass,550.603869,178204027,2499722,1H,8186,"[{'y': 48, 'x': 25}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],1628
