eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,168.042779,180426105,2499737,1H,48,"[{'y': 25, 'x': 18}, {'y': 47, 'x': 8}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,170.50262500000002,180426106,2499737,1H,25381,"[{'y': 47, 'x': 8}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,174.567945,180426107,2499737,1H,8945,"[{'y': 91, 'x': 26}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,177.722912,180426109,2499737,1H,210044,"[{'y': 72, 'x': 31}, {'y': 16, 'x': 10}]",85,Simple pass,[{'id': 1802}],1624
1,Duel,178.810003,180426054,2499737,1H,31528,"[{'y': 84, 'x': 90}, {'y': 46, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,181.166538,180426056,2499737,1H,7892,"[{'y': 46, 'x': 42}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,183.60469799999998,180426057,2499737,1H,8032,"[{'y': 8, 'x': 44}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,186.300977,180426058,2499737,1H,14748,"[{'y': 19, 'x': 27}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,188.425743,180426059,2499737,1H,135103,"[{'y': 51, 'x': 27}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,191.77538800000002,180426061,2499737,1H,25553,"[{'y': 86, 'x': 26}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,194.76410499999997,180426062,2499737,1H,3429,"[{'y': 51, 'x': 8}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,196.81985400000002,180426064,2499737,1H,14748,"[{'y': 30, 'x': 20}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,201.836324,180426066,2499737,1H,31528,"[{'y': 6, 'x': 36}, {'y': 42, 'x': 46}]",70,Acceleration,[{'id': 1801}],1610
8,Pass,203.727172,180426068,2499737,1H,31528,"[{'y': 42, 'x': 46}, {'y': 82, 'x': 52}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,207.439935,180426070,2499737,1H,28291,"[{'y': 82, 'x': 52}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,209.04991,180426077,2499737,1H,8625,"[{'y': 97, 'x': 67}, {'y': 79, 'x': 78}]",72,Touch,[],1610
8,Pass,214.392173,180426079,2499737,1H,8625,"[{'y': 79, 'x': 78}, {'y': 25, 'x': 82}]",83,High pass,[{'id': 1801}],1610
8,Pass,222.10494599999998,180426081,2499737,1H,8032,"[{'y': 25, 'x': 82}, {'y': 9, 'x': 84}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,224.60574100000002,180426083,2499737,1H,31528,"[{'y': 9, 'x': 84}, {'y': 46, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1610
1,Duel,226.088282,180426114,2499737,1H,48,"[{'y': 54, 'x': 10}, {'y': 72, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,226.26687700000002,180426084,2499737,1H,3324,"[{'y': 46, 'x': 90}, {'y': 28, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,229.057881,180426115,2499737,1H,36,"[{'y': 72, 'x': 3}, {'y': 71, 'x': 1}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,229.545228,180426085,2499737,1H,8032,"[{'y': 28, 'x': 97}, {'y': 29, 'x': 99}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,230.40584,180426116,2499737,1H,36,"[{'y': 71, 'x': 1}, {'y': 87, 'x': 11}]",84,Launch,[{'id': 1801}],1624
1,Duel,232.380494,180426117,2499737,1H,8945,"[{'y': 87, 'x': 11}, {'y': 89, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,232.605049,180426086,2499737,1H,31528,"[{'y': 13, 'x': 89}, {'y': 11, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
8,Pass,234.531027,180426087,2499737,1H,31528,"[{'y': 11, 'x': 83}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,235.15551699999997,180426088,2499737,1H,7892,"[{'y': 10, 'x': 75}, {'y': 32, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,239.118041,180426090,2499737,1H,31528,"[{'y': 32, 'x': 70}, {'y': 67, 'x': 60}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,243.331393,180426093,2499737,1H,135103,"[{'y': 67, 'x': 60}, {'y': 27, 'x': 81}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,248.34877799999998,180426094,2499737,1H,105333,"[{'y': 27, 'x': 81}, {'y': 86, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
1,Duel,249.954475,180426120,2499737,1H,61967,"[{'y': 73, 'x': 19}, {'y': 14, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",1624
1,Duel,250.88532300000003,180426095,2499737,1H,105333,"[{'y': 86, 'x': 95}, {'y': 50, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1610
8,Pass,254.115816,180426096,2499737,1H,7892,"[{'y': 50, 'x': 72}, {'y': 81, 'x': 70}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,256.224163,180426097,2499737,1H,25553,"[{'y': 81, 'x': 70}, {'y': 52, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1610
10,Shot,257.754754,180426099,2499737,1H,3324,"[{'y': 52, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1610
5,Interruption,273.75964,180426104,2499737,1H,0,"[{'y': 59, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1610
3,Free Kick,290.112486,180426123,2499737,1H,25381,"[{'y': 0, 'x': 0}, {'y': 69, 'x': 46}]",34,Goal kick,[],1624
8,Pass,296.40342699999997,180426129,2499737,1H,210044,"[{'y': 69, 'x': 46}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,298.14378999999997,180426130,2499737,1H,8945,"[{'y': 92, 'x': 63}, {'y': 86, 'x': 81}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,300.787418,180426108,2499737,1H,14748,"[{'y': 14, 'x': 19}, {'y': 32, 'x': 1}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,302.854333,180426110,2499737,1H,3429,"[{'y': 32, 'x': 1}, {'y': 29, 'x': 46}]",84,Launch,[{'id': 1801}],1610
1,Duel,305.30941499999994,180426132,2499737,1H,61967,"[{'y': 71, 'x': 54}, {'y': 47, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,305.583268,180426111,2499737,1H,3324,"[{'y': 29, 'x': 46}, {'y': 53, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,307.55707900000004,180426135,2499737,1H,13484,"[{'y': 47, 'x': 69}, {'y': 52, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,307.65087600000004,180426112,2499737,1H,7892,"[{'y': 53, 'x': 31}, {'y': 48, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
2,Foul,309.55082000000004,180426113,2499737,1H,7892,"[{'y': 48, 'x': 30}, {'y': 53, 'x': 31}]",20,Foul,[],1610
3,Free Kick,352.294767,180426136,2499737,1H,54,"[{'y': 46, 'x': 72}, {'y': 72, 'x': 69}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,354.92985699999997,180426137,2499737,1H,210044,"[{'y': 72, 'x': 69}, {'y': 56, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1624
7,Others on the ball,356.65613299999995,180426118,2499737,1H,28291,"[{'y': 44, 'x': 12}, {'y': 59, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1610
5,Interruption,364.672368,180426119,2499737,1H,0,"[{'y': 59, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1610
3,Free Kick,375.063081,180426151,2499737,1H,136441,"[{'y': 0, 'x': 100}, {'y': 7, 'x': 83}]",30,Corner,[{'id': 1801}],1624
8,Pass,377.87884199999996,180426140,2499737,1H,54,"[{'y': 7, 'x': 83}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1624
4,Goalkeeper leaving line,379.66612999999995,180426121,2499737,1H,3429,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 17}]",40,Goalkeeper leaving line,[],1610
8,Pass,383.279769,180426122,2499737,1H,3429,"[{'y': 49, 'x': 12}, {'y': 77, 'x': 62}]",81,Hand pass,[{'id': 1802}],1610
8,Pass,386.55825300000004,180426144,2499737,1H,54,"[{'y': 23, 'x': 38}, {'y': 56, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,388.49593100000004,180426145,2499737,1H,48,"[{'y': 56, 'x': 33}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,389.94063400000005,180426153,2499737,1H,8945,"[{'y': 74, 'x': 40}, {'y': 80, 'x': 64}]",72,Touch,[],1624
8,Pass,397.654753,180426154,2499737,1H,8945,"[{'y': 80, 'x': 64}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,401.38451899999995,180426156,2499737,1H,36,"[{'y': 74, 'x': 36}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,403.99516200000005,180426157,2499737,1H,48,"[{'y': 29, 'x': 36}, {'y': 18, 'x': 50}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,407.81152599999996,180426159,2499737,1H,11152,"[{'y': 18, 'x': 50}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,410.226581,180426160,2499737,1H,48,"[{'y': 28, 'x': 36}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,413.23561700000005,180426161,2499737,1H,36,"[{'y': 49, 'x': 34}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,415.790298,180426163,2499737,1H,210044,"[{'y': 77, 'x': 44}, {'y': 58, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,417.15199800000005,180426164,2499737,1H,61967,"[{'y': 58, 'x': 43}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,421.88446,180426165,2499737,1H,48,"[{'y': 23, 'x': 43}, {'y': 15, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,424.282419,180426166,2499737,1H,11152,"[{'y': 15, 'x': 55}, {'y': 24, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,424.73151700000005,180426167,2499737,1H,54,"[{'y': 24, 'x': 60}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,427.46761300000003,180426168,2499737,1H,48,"[{'y': 12, 'x': 37}, {'y': 45, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,432.37512200000003,180426170,2499737,1H,25381,"[{'y': 45, 'x': 23}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,434.83548800000005,180426171,2499737,1H,36,"[{'y': 50, 'x': 27}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,438.692014,180426172,2499737,1H,210044,"[{'y': 75, 'x': 33}, {'y': 59, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,440.90688,180426174,2499737,1H,61967,"[{'y': 59, 'x': 38}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,442.89721199999997,180426175,2499737,1H,8945,"[{'y': 92, 'x': 69}, {'y': 82, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,444.485809,180426177,2499737,1H,13484,"[{'y': 82, 'x': 55}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,445.496571,180426178,2499737,1H,8945,"[{'y': 92, 'x': 63}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,447.037593,180426180,2499737,1H,210044,"[{'y': 79, 'x': 36}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,450.828568,180426182,2499737,1H,61967,"[{'y': 58, 'x': 37}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,453.57872499999996,180426183,2499737,1H,11152,"[{'y': 27, 'x': 40}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,455.590103,180426184,2499737,1H,54,"[{'y': 15, 'x': 61}, {'y': 6, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,455.937366,180426124,2499737,1H,25553,"[{'y': 85, 'x': 39}, {'y': 94, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
8,Pass,457.254989,180426189,2499737,1H,136441,"[{'y': 6, 'x': 56}, {'y': 18, 'x': 67}]",83,High pass,[{'id': 1801}],1624
1,Duel,460.57333600000004,180426125,2499737,1H,7892,"[{'y': 82, 'x': 33}, {'y': 86, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1610
1,Duel,461.487849,180426126,2499737,1H,8625,"[{'y': 86, 'x': 33}, {'y': 82, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,461.859198,180426190,2499737,1H,11152,"[{'y': 18, 'x': 67}, {'y': 3, 'x': 18}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1624
1,Duel,462.818883,180426127,2499737,1H,28291,"[{'y': 97, 'x': 82}, {'y': 94, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,462.920667,180426193,2499737,1H,11152,"[{'y': 14, 'x': 67}, {'y': 6, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,464.37146199999995,180426128,2499737,1H,8625,"[{'y': 94, 'x': 25}, {'y': 99, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,465.298864,180426131,2499737,1H,25553,"[{'y': 99, 'x': 37}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,467.750723,180426195,2499737,1H,61967,"[{'y': 29, 'x': 57}, {'y': 47, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,468.514097,180426196,2499737,1H,210044,"[{'y': 47, 'x': 55}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,475.80181300000004,180426198,2499737,1H,36,"[{'y': 60, 'x': 32}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,479.27811499999996,180426200,2499737,1H,48,"[{'y': 15, 'x': 35}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,481.09516799999994,180426201,2499737,1H,11152,"[{'y': 7, 'x': 59}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,482.11862099999996,180426203,2499737,1H,13484,"[{'y': 18, 'x': 69}, {'y': 20, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
