eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,86.491244,214481148,2499886,1H,29640,"[{'y': 89, 'x': 88}, {'y': 100, 'x': 84}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1619
1,Duel,86.491244,214483165,2499886,1H,0,"[{'y': 11, 'x': 12}, {'y': 0, 'x': 16}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1631
5,Interruption,100.29834899999997,214481143,2499886,1H,0,"[{'y': 100, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,102.08993199999998,214481152,2499886,1H,70389,"[{'y': 100, 'x': 84}, {'y': 90, 'x': 86}]",36,Throw in,[{'id': 1801}],1619
8,Pass,103.89726300000001,214481154,2499886,1H,61988,"[{'y': 90, 'x': 86}, {'y': 93, 'x': 76}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,104.89443399999999,214481173,2499886,1H,14763,"[{'y': 7, 'x': 24}, {'y': 14, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,105.42528900000002,214481155,2499886,1H,70389,"[{'y': 93, 'x': 76}, {'y': 86, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,106.54314699999998,214481174,2499886,1H,350976,"[{'y': 14, 'x': 29}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1631
1,Duel,106.54314699999998,214483166,2499886,1H,0,"[{'y': 86, 'x': 71}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1619
5,Interruption,112.51833800000003,214481159,2499886,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,116.130046,214481160,2499886,1H,70389,"[{'y': 100, 'x': 68}, {'y': 96, 'x': 78}]",36,Throw in,[{'id': 1802}],1619
8,Pass,116.80949900000002,214481177,2499886,1H,350976,"[{'y': 4, 'x': 22}, {'y': 7, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,119.26970899999998,214481161,2499886,1H,61988,"[{'y': 93, 'x': 78}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,120.25453900000002,214481163,2499886,1H,70389,"[{'y': 97, 'x': 76}, {'y': 97, 'x': 93}]",70,Acceleration,[{'id': 1801}],1619
1,Duel,122.085736,214481164,2499886,1H,70389,"[{'y': 97, 'x': 93}, {'y': 96, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,122.35024399999998,214481179,2499886,1H,350976,"[{'y': 3, 'x': 7}, {'y': 4, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
8,Pass,124.90732200000002,214481168,2499886,1H,70389,"[{'y': 96, 'x': 99}, {'y': 46, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1619
8,Pass,135.85603400000002,214481180,2499886,1H,8480,"[{'y': 54, 'x': 13}, {'y': 85, 'x': 23}]",81,Hand pass,[{'id': 1801}],1631
8,Pass,137.35027000000002,214481182,2499886,1H,8488,"[{'y': 85, 'x': 23}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,139.027764,214481183,2499886,1H,14763,"[{'y': 80, 'x': 51}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,140.57412399999998,214481184,2499886,1H,26150,"[{'y': 81, 'x': 47}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,143.066457,214481172,2499886,1H,7899,"[{'y': 34, 'x': 56}, {'y': 25, 'x': 47}]",72,Touch,[{'id': 1401}],1619
8,Pass,147.448374,214481185,2499886,1H,8498,"[{'y': 75, 'x': 53}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,150.421244,214481186,2499886,1H,265366,"[{'y': 63, 'x': 44}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,153.108455,214481187,2499886,1H,8653,"[{'y': 30, 'x': 40}, {'y': 4, 'x': 51}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,156.777621,214481189,2499886,1H,14853,"[{'y': 4, 'x': 51}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,156.93924299999998,214481190,2499886,1H,12829,"[{'y': 19, 'x': 64}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,158.27934900000002,214481193,2499886,1H,350976,"[{'y': 10, 'x': 69}, {'y': 0, 'x': 74}]",72,Touch,[{'id': 1302}],1631
5,Interruption,162.60487999999998,214481175,2499886,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,173.09053699999998,214481176,2499886,1H,70389,"[{'y': 100, 'x': 29}, {'y': 95, 'x': 46}]",36,Throw in,[{'id': 1801}],1619
1,Duel,176.250897,214481178,2499886,1H,61988,"[{'y': 95, 'x': 46}, {'y': 62, 'x': 48}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
1,Duel,176.250897,214483167,2499886,1H,0,"[{'y': 5, 'x': 54}, {'y': 38, 'x': 52}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1631
8,Pass,177.03399000000002,214481197,2499886,1H,8653,"[{'y': 38, 'x': 52}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,183.74512000000001,214481198,2499886,1H,149019,"[{'y': 83, 'x': 45}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,185.976942,214481200,2499886,1H,8488,"[{'y': 64, 'x': 37}, {'y': 70, 'x': 74}]",83,High pass,[{'id': 1802}],1631
8,Pass,189.92715900000002,214481188,2499886,1H,370,"[{'y': 30, 'x': 26}, {'y': 17, 'x': 62}]",82,Head pass,[{'id': 1801}],1619
1,Duel,191.26775300000003,214481201,2499886,1H,149019,"[{'y': 83, 'x': 38}, {'y': 67, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,191.78357999999997,214481191,2499886,1H,215983,"[{'y': 17, 'x': 62}, {'y': 33, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,193.95644700000003,214481192,2499886,1H,61988,"[{'y': 33, 'x': 68}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,196.77541000000002,214481194,2499886,1H,8953,"[{'y': 5, 'x': 73}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,198.220869,214481195,2499886,1H,215983,"[{'y': 4, 'x': 76}, {'y': 7, 'x': 98}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,201.258421,214481199,2499886,1H,7885,"[{'y': 7, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1619
4,Goalkeeper leaving line,203.017222,214481203,2499886,1H,8480,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 2}]",40,Goalkeeper leaving line,[],1631
8,Pass,209.05138899999997,214481204,2499886,1H,8480,"[{'y': 33, 'x': 14}, {'y': 7, 'x': 76}]",83,High pass,[{'id': 1802}],1631
8,Pass,214.76593100000002,214481202,2499886,1H,703,"[{'y': 93, 'x': 24}, {'y': 88, 'x': 63}]",83,High pass,[{'id': 1801}],1619
1,Duel,216.587315,214481206,2499886,1H,14853,"[{'y': 12, 'x': 37}, {'y': 6, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1631
1,Duel,217.30490500000002,214481205,2499886,1H,383,"[{'y': 88, 'x': 63}, {'y': 94, 'x': 48}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1619
8,Pass,217.73929600000002,214481208,2499886,1H,350976,"[{'y': 6, 'x': 52}, {'y': 27, 'x': 49}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,220.795001,214481210,2499886,1H,265366,"[{'y': 27, 'x': 49}, {'y': 23, 'x': 63}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,222.61956800000002,214481207,2499886,1H,370,"[{'y': 77, 'x': 37}, {'y': 68, 'x': 36}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1619
1,Duel,222.61956800000002,214483168,2499886,1H,0,"[{'y': 23, 'x': 63}, {'y': 32, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1631
8,Pass,224.10590200000001,214481209,2499886,1H,29640,"[{'y': 68, 'x': 36}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,226.43069400000002,214481211,2499886,1H,703,"[{'y': 70, 'x': 27}, {'y': 70, 'x': 41}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,227.34729199999998,214481212,2499886,1H,7899,"[{'y': 70, 'x': 41}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,228.69108,214481213,2499886,1H,703,"[{'y': 71, 'x': 31}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,230.17719,214481214,2499886,1H,7899,"[{'y': 66, 'x': 34}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,232.37442199999998,214481216,2499886,1H,370,"[{'y': 32, 'x': 27}, {'y': 4, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,234.07027599999998,214481217,2499886,1H,7885,"[{'y': 4, 'x': 27}, {'y': 6, 'x': 70}]",70,Acceleration,[{'id': 1801}],1619
8,Pass,239.05926399999998,214481218,2499886,1H,7885,"[{'y': 6, 'x': 70}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,242.10022700000002,214481215,2499886,1H,26150,"[{'y': 96, 'x': 31}, {'y': 84, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,243.191038,214481221,2499886,1H,61988,"[{'y': 16, 'x': 66}, {'y': 21, 'x': 76}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,244.09662400000002,214481223,2499886,1H,8953,"[{'y': 21, 'x': 76}, {'y': 13, 'x': 80}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,245.64822199999998,214481224,2499886,1H,61988,"[{'y': 13, 'x': 80}, {'y': 4, 'x': 89}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,246.203194,214481227,2499886,1H,215983,"[{'y': 4, 'x': 89}, {'y': 21, 'x': 94}]",72,Touch,[],1619
1,Duel,249.57793199999998,214481228,2499886,1H,215983,"[{'y': 21, 'x': 94}, {'y': 17, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1619
1,Duel,250.07918899999999,214481219,2499886,1H,149019,"[{'y': 79, 'x': 6}, {'y': 83, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
8,Pass,251.72380500000003,214481230,2499886,1H,215983,"[{'y': 17, 'x': 96}, {'y': 39, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1619
8,Pass,252.01568400000002,214481220,2499886,1H,265366,"[{'y': 61, 'x': 13}, {'y': 93, 'x': 10}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,256.780136,214481232,2499886,1H,7885,"[{'y': 7, 'x': 90}, {'y': 42, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1619
7,Others on the ball,258.557833,214481239,2499886,1H,61988,"[{'y': 42, 'x': 93}, {'y': 49, 'x': 87}]",72,Touch,[{'id': 1302}],1619
7,Others on the ball,258.651432,214481222,2499886,1H,8653,"[{'y': 55, 'x': 8}, {'y': 51, 'x': 13}]",72,Touch,[{'id': 1401}],1631
8,Pass,259.728571,214481225,2499886,1H,8653,"[{'y': 51, 'x': 13}, {'y': 48, 'x': 34}]",84,Launch,[{'id': 1801}],1631
1,Duel,261.569315,214481226,2499886,1H,12829,"[{'y': 48, 'x': 34}, {'y': 63, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,262.100516,214481241,2499886,1H,703,"[{'y': 52, 'x': 66}, {'y': 37, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,263.774926,214481243,2499886,1H,29640,"[{'y': 37, 'x': 69}, {'y': 13, 'x': 53}]",82,Head pass,[{'id': 1801}],1619
8,Pass,267.893158,214481246,2499886,1H,370,"[{'y': 13, 'x': 53}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,269.908602,214481247,2499886,1H,7885,"[{'y': 6, 'x': 57}, {'y': 19, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,271.386157,214481250,2499886,1H,370,"[{'y': 19, 'x': 60}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,271.762385,214481229,2499886,1H,8498,"[{'y': 71, 'x': 37}, {'y': 83, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,271.762385,214483169,2499886,1H,0,"[{'y': 29, 'x': 63}, {'y': 17, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
8,Pass,273.608413,214481251,2499886,1H,29640,"[{'y': 17, 'x': 45}, {'y': 40, 'x': 52}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,274.285417,214481253,2499886,1H,7899,"[{'y': 40, 'x': 52}, {'y': 20, 'x': 61}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,275.87807,214481231,2499886,1H,14763,"[{'y': 80, 'x': 39}, {'y': 71, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
1,Duel,276.776529,214481255,2499886,1H,370,"[{'y': 20, 'x': 61}, {'y': 29, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
1,Duel,277.35018,214481233,2499886,1H,265366,"[{'y': 71, 'x': 33}, {'y': 71, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
1,Duel,278.337494,214481259,2499886,1H,370,"[{'y': 29, 'x': 67}, {'y': 29, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1619
8,Pass,279.07873,214481263,2499886,1H,370,"[{'y': 29, 'x': 65}, {'y': 38, 'x': 70}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,279.997742,214481234,2499886,1H,8488,"[{'y': 62, 'x': 30}, {'y': 62, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,280.218956,214481267,2499886,1H,61988,"[{'y': 38, 'x': 70}, {'y': 38, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1619
2,Foul,282.022208,214481235,2499886,1H,8488,"[{'y': 62, 'x': 29}, {'y': 62, 'x': 30}]",20,Foul,[],1631
3,Free Kick,316.796918,214481271,2499886,1H,7885,"[{'y': 40, 'x': 70}, {'y': 67, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1619
1,Duel,318.70082,214481236,2499886,1H,14853,"[{'y': 33, 'x': 6}, {'y': 32, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,318.898199,214481275,2499886,1H,703,"[{'y': 67, 'x': 94}, {'y': 68, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,321.48840099999995,214481238,2499886,1H,8653,"[{'y': 32, 'x': 12}, {'y': 21, 'x': 34}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,323.111535,214481240,2499886,1H,350976,"[{'y': 21, 'x': 34}, {'y': 29, 'x': 63}]",70,Acceleration,[{'id': 1801}],1631
1,Duel,326.919208,214481242,2499886,1H,350976,"[{'y': 29, 'x': 63}, {'y': 36, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,327.01515500000005,214481283,2499886,1H,383,"[{'y': 71, 'x': 37}, {'y': 64, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1619
8,Pass,328.66546900000003,214481244,2499886,1H,350976,"[{'y': 36, 'x': 70}, {'y': 62, 'x': 86}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1631
8,Pass,330.336989,214481245,2499886,1H,12829,"[{'y': 62, 'x': 86}, {'y': 11, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1631
8,Pass,335.488651,214481249,2499886,1H,14763,"[{'y': 11, 'x': 89}, {'y': 18, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1631
8,Pass,338.852251,214481252,2499886,1H,265366,"[{'y': 18, 'x': 64}, {'y': 5, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1631
8,Pass,342.036739,214481254,2499886,1H,14853,"[{'y': 5, 'x': 73}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",1631
7,Others on the ball,343.934224,214481290,2499886,1H,383,"[{'y': 95, 'x': 24}, {'y': 100, 'x': 28}]",72,Touch,[{'id': 1401}],1619
5,Interruption,347.571279,214481291,2499886,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,351.10264199999995,214481256,2499886,1H,14853,"[{'y': 0, 'x': 68}, {'y': 15, 'x': 46}]",36,Throw in,[{'id': 1801}],1631
8,Pass,354.03486,214481257,2499886,1H,8653,"[{'y': 15, 'x': 46}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,358.466903,214481258,2499886,1H,8488,"[{'y': 52, 'x': 44}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,362.543859,214481260,2499886,1H,8653,"[{'y': 21, 'x': 44}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,365.2327,214481261,2499886,1H,14853,"[{'y': 3, 'x': 59}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,369.162546,214481262,2499886,1H,8653,"[{'y': 18, 'x': 38}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,376.063624,214481264,2499886,1H,8480,"[{'y': 53, 'x': 13}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,380.444937,214481265,2499886,1H,8488,"[{'y': 80, 'x': 37}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,382.01051900000004,214481266,2499886,1H,149019,"[{'y': 94, 'x': 43}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,384.69536100000005,214481268,2499886,1H,8488,"[{'y': 82, 'x': 35}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,386.788188,214481297,2499886,1H,8953,"[{'y': 5, 'x': 67}, {'y': 0, 'x': 62}]",72,Touch,[{'id': 1401}],1619
5,Interruption,390.51230599999997,214481299,2499886,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,393.146215,214481269,2499886,1H,26150,"[{'y': 100, 'x': 68}, {'y': 60, 'x': 57}]",36,Throw in,[{'id': 1801}],1631
8,Pass,396.69437500000004,214481270,2499886,1H,12829,"[{'y': 60, 'x': 57}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,400.89801,214481272,2499886,1H,350976,"[{'y': 12, 'x': 67}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,403.42517599999996,214481274,2499886,1H,14853,"[{'y': 3, 'x': 76}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,407.89308000000005,214481276,2499886,1H,265366,"[{'y': 20, 'x': 66}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,409.26655300000004,214481277,2499886,1H,8653,"[{'y': 26, 'x': 57}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],1631
