eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,84.81956400000001,249306218,2500088,1H,8958,"[{'y': 84, 'x': 24}, {'y': 78, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,84.81956400000001,249307991,2500088,1H,0,"[{'y': 16, 'x': 76}, {'y': 22, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,85.973971,249305975,2500088,1H,61967,"[{'y': 22, 'x': 68}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,87.88375300000001,249306223,2500088,1H,9414,"[{'y': 91, 'x': 32}, {'y': 93, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,89.535439,249305976,2500088,1H,8292,"[{'y': 9, 'x': 68}, {'y': 7, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,91.65485999999999,249305977,2500088,1H,8292,"[{'y': 7, 'x': 73}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,94.12975999999998,249305978,2500088,1H,54,"[{'y': 40, 'x': 70}, {'y': 57, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,97.57055100000002,249305979,2500088,1H,20441,"[{'y': 57, 'x': 65}, {'y': 40, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,101.10383300000001,249305980,2500088,1H,61967,"[{'y': 40, 'x': 70}, {'y': 94, 'x': 70}]",83,High pass,[{'id': 1801}],1624
8,Pass,105.43421799999999,249305981,2500088,1H,8945,"[{'y': 94, 'x': 70}, {'y': 65, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,109.57177999999999,249305982,2500088,1H,54,"[{'y': 65, 'x': 71}, {'y': 83, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,112.63767100000001,249305983,2500088,1H,36,"[{'y': 83, 'x': 59}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,117.54507699999999,249305984,2500088,1H,8945,"[{'y': 96, 'x': 69}, {'y': 65, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1624
7,Others on the ball,118.48183499999999,249306253,2500088,1H,8358,"[{'y': 44, 'x': 6}, {'y': 35, 'x': 12}]",72,Touch,[{'id': 1401}],1627
8,Pass,133.08819499999998,249306255,2500088,1H,8358,"[{'y': 35, 'x': 12}, {'y': 33, 'x': 69}]",84,Launch,[{'id': 1801}],1627
1,Duel,137.41697399999998,249306256,2500088,1H,3577,"[{'y': 33, 'x': 69}, {'y': 35, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,138.374096,249305985,2500088,1H,36,"[{'y': 67, 'x': 31}, {'y': 65, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,139.519069,249305986,2500088,1H,54,"[{'y': 65, 'x': 31}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,142.900127,249305987,2500088,1H,61967,"[{'y': 63, 'x': 36}, {'y': 34, 'x': 64}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,146.415297,249306258,2500088,1H,5281,"[{'y': 66, 'x': 36}, {'y': 45, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,147.302048,249306259,2500088,1H,8370,"[{'y': 45, 'x': 31}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,149.4959,249306260,2500088,1H,8285,"[{'y': 72, 'x': 35}, {'y': 66, 'x': 20}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,152.615157,249306261,2500088,1H,8360,"[{'y': 66, 'x': 20}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,155.635038,249306262,2500088,1H,5281,"[{'y': 86, 'x': 31}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,156.544084,249306264,2500088,1H,8285,"[{'y': 74, 'x': 40}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,158.259616,249306265,2500088,1H,5281,"[{'y': 87, 'x': 30}, {'y': 90, 'x': 16}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,161.23641700000002,249306267,2500088,1H,8360,"[{'y': 90, 'x': 16}, {'y': 95, 'x': 23}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,163.09409,249306268,2500088,1H,8285,"[{'y': 95, 'x': 23}, {'y': 81, 'x': 69}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,168.504305,249305988,2500088,1H,48,"[{'y': 19, 'x': 31}, {'y': 25, 'x': 67}]",72,Touch,[],1624
8,Pass,171.02430700000002,249305989,2500088,1H,48,"[{'y': 25, 'x': 67}, {'y': 39, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,172.907556,249306270,2500088,1H,8360,"[{'y': 61, 'x': 24}, {'y': 43, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1627
1,Duel,173.70770599999997,249305990,2500088,1H,8717,"[{'y': 39, 'x': 76}, {'y': 57, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1624
1,Duel,177.5088,249306272,2500088,1H,8530,"[{'y': 43, 'x': 25}, {'y': 20, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,178.43318399999998,249305992,2500088,1H,13484,"[{'y': 57, 'x': 75}, {'y': 80, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,179.752586,249305993,2500088,1H,8945,"[{'y': 80, 'x': 67}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,185.01539000000002,249305994,2500088,1H,25381,"[{'y': 48, 'x': 28}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,188.619552,249305995,2500088,1H,257762,"[{'y': 56, 'x': 30}, {'y': 89, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,190.563513,249305996,2500088,1H,36,"[{'y': 89, 'x': 41}, {'y': 71, 'x': 89}]",83,High pass,[{'id': 1801}],1624
8,Pass,194.82626199999999,249305997,2500088,1H,13484,"[{'y': 71, 'x': 89}, {'y': 58, 'x': 88}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,195.17576300000002,249306281,2500088,1H,119951,"[{'y': 42, 'x': 12}, {'y': 32, 'x': 46}]",84,Launch,[{'id': 1801}],1627
1,Duel,195.369396,249306285,2500088,1H,3577,"[{'y': 32, 'x': 46}, {'y': 27, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,195.369396,249307992,2500088,1H,0,"[{'y': 68, 'x': 54}, {'y': 73, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
7,Others on the ball,196.77858500000002,249306283,2500088,1H,3577,"[{'y': 27, 'x': 45}, {'y': 32, 'x': 35}]",72,Touch,[],1627
8,Pass,199.53907199999998,249305998,2500088,1H,54,"[{'y': 68, 'x': 65}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,203.41494799999998,249305999,2500088,1H,48,"[{'y': 38, 'x': 38}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,206.81647099999998,249306000,2500088,1H,257762,"[{'y': 57, 'x': 28}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,206.81647099999998,249306001,2500088,1H,54,"[{'y': 78, 'x': 41}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,209.67842100000001,249306002,2500088,1H,36,"[{'y': 78, 'x': 32}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,214.86906299999998,249306003,2500088,1H,48,"[{'y': 26, 'x': 36}, {'y': 33, 'x': 66}]",72,Touch,[],1624
8,Pass,220.374369,249306004,2500088,1H,48,"[{'y': 33, 'x': 66}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,224.03335399999997,249306005,2500088,1H,257762,"[{'y': 42, 'x': 31}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,226.421987,249306006,2500088,1H,54,"[{'y': 56, 'x': 43}, {'y': 75, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,229.595935,249306007,2500088,1H,36,"[{'y': 75, 'x': 46}, {'y': 22, 'x': 77}]",83,High pass,[{'id': 1801}],1624
8,Pass,231.84186499999998,249307794,2500088,1H,8292,"[{'y': 22, 'x': 77}, {'y': 36, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
7,Others on the ball,232.12282699999997,249306295,2500088,1H,8360,"[{'y': 64, 'x': 8}, {'y': 74, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,234.79093,249306299,2500088,1H,9414,"[{'y': 74, 'x': 20}, {'y': 69, 'x': 14}]",82,Head pass,[{'id': 1801}],1627
1,Duel,235.68852199999998,249306010,2500088,1H,8292,"[{'y': 31, 'x': 86}, {'y': 15, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,235.68852199999998,249307993,2500088,1H,0,"[{'y': 69, 'x': 14}, {'y': 85, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
8,Pass,240.469287,249306301,2500088,1H,5281,"[{'y': 85, 'x': 5}, {'y': 80, 'x': 31}]",83,High pass,[{'id': 1802}],1627
8,Pass,243.806066,249306011,2500088,1H,48,"[{'y': 20, 'x': 69}, {'y': 5, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
1,Duel,246.547871,249306304,2500088,1H,9414,"[{'y': 95, 'x': 22}, {'y': 100, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,246.547871,249307994,2500088,1H,0,"[{'y': 5, 'x': 78}, {'y': 0, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
5,Interruption,248.90903600000001,249306305,2500088,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,258.905541,249306012,2500088,1H,8292,"[{'y': 0, 'x': 75}, {'y': 53, 'x': 53}]",36,Throw in,[{'id': 1801}],1624
8,Pass,263.153186,249306013,2500088,1H,54,"[{'y': 53, 'x': 53}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,265.42077500000005,249306014,2500088,1H,36,"[{'y': 80, 'x': 62}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,270.16094,249306015,2500088,1H,8945,"[{'y': 81, 'x': 71}, {'y': 83, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,274.039629,249306016,2500088,1H,54,"[{'y': 83, 'x': 72}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,276.23481000000004,249306017,2500088,1H,8945,"[{'y': 94, 'x': 73}, {'y': 55, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1624
7,Others on the ball,277.153154,249306308,2500088,1H,119951,"[{'y': 45, 'x': 11}, {'y': 11, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
8,Pass,281.910301,249306018,2500088,1H,8945,"[{'y': 89, 'x': 73}, {'y': 74, 'x': 95}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,283.190191,249306311,2500088,1H,119951,"[{'y': 26, 'x': 5}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,283.849871,249306019,2500088,1H,20441,"[{'y': 74, 'x': 95}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,286.86989000000005,249306312,2500088,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,343.619055,249306020,2500088,1H,8292,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 95}]",30,Corner,[{'id': 1801}],1624
1,Duel,344.75741700000003,249306313,2500088,1H,7853,"[{'y': 20, 'x': 4}, {'y': 16, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,345.02167,249306022,2500088,1H,20441,"[{'y': 84, 'x': 95}, {'y': 80, 'x': 96}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,345.66384000000005,249306021,2500088,1H,20441,"[{'y': 80, 'x': 96}, {'y': 86, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,347.081549,249306023,2500088,1H,54,"[{'y': 86, 'x': 89}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,349.053137,249306315,2500088,1H,9414,"[{'y': 13, 'x': 9}, {'y': 7, 'x': 0}]",72,Touch,[{'id': 1401}],1627
5,Interruption,351.882304,249306316,2500088,1H,0,"[{'y': 7, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,374.921838,249306024,2500088,1H,54,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 88}]",30,Corner,[{'id': 1801}],1624
10,Shot,377.08147199999996,249306025,2500088,1H,8717,"[{'y': 60, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1624
7,Others on the ball,378.158588,249306319,2500088,1H,8360,"[{'y': 44, 'x': 11}, {'y': 40, 'x': 12}]",71,Clearance,[{'id': 1801}],1627
8,Pass,385.47543599999995,249306026,2500088,1H,257762,"[{'y': 53, 'x': 36}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,388.55274099999997,249306031,2500088,1H,8945,"[{'y': 87, 'x': 41}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,394.20936500000005,249306027,2500088,1H,257762,"[{'y': 45, 'x': 32}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,397.181368,249306028,2500088,1H,48,"[{'y': 30, 'x': 30}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,400.068211,249306029,2500088,1H,257762,"[{'y': 54, 'x': 31}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,404.309432,249306030,2500088,1H,36,"[{'y': 86, 'x': 34}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,406.605874,249306032,2500088,1H,54,"[{'y': 69, 'x': 39}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,409.48153,249306033,2500088,1H,257762,"[{'y': 48, 'x': 28}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,412.50118499999996,249306034,2500088,1H,48,"[{'y': 30, 'x': 30}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,415.599646,249306035,2500088,1H,54,"[{'y': 37, 'x': 42}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,419.511354,249306036,2500088,1H,8292,"[{'y': 10, 'x': 67}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,421.774083,249306037,2500088,1H,13484,"[{'y': 13, 'x': 73}, {'y': 34, 'x': 75}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,423.568631,249306038,2500088,1H,8717,"[{'y': 34, 'x': 75}, {'y': 33, 'x': 83}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,426.28645600000004,249306339,2500088,1H,8285,"[{'y': 67, 'x': 17}, {'y': 52, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1627
8,Pass,426.93202299999996,249306039,2500088,1H,54,"[{'y': 48, 'x': 76}, {'y': 33, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1624
8,Pass,429.58854899999994,249306041,2500088,1H,54,"[{'y': 33, 'x': 77}, {'y': 41, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,434.05964100000006,249306042,2500088,1H,48,"[{'y': 41, 'x': 72}, {'y': 55, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,435.282101,249306043,2500088,1H,61967,"[{'y': 55, 'x': 73}, {'y': 82, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,437.378297,249306044,2500088,1H,36,"[{'y': 82, 'x': 62}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,440.88041799999996,249306045,2500088,1H,8945,"[{'y': 96, 'x': 77}, {'y': 77, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,443.944207,249306046,2500088,1H,20441,"[{'y': 77, 'x': 68}, {'y': 44, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,445.94149300000004,249306047,2500088,1H,48,"[{'y': 44, 'x': 73}, {'y': 49, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,448.64379799999995,249306048,2500088,1H,54,"[{'y': 49, 'x': 70}, {'y': 54, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,452.80325100000005,249306049,2500088,1H,257762,"[{'y': 54, 'x': 52}, {'y': 76, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,454.78491199999996,249306050,2500088,1H,20441,"[{'y': 76, 'x': 64}, {'y': 87, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,456.668597,249306051,2500088,1H,36,"[{'y': 87, 'x': 47}, {'y': 64, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,460.310706,249306052,2500088,1H,61967,"[{'y': 64, 'x': 69}, {'y': 49, 'x': 75}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,462.343564,249306053,2500088,1H,8717,"[{'y': 49, 'x': 75}, {'y': 32, 'x': 75}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,462.95726,249306054,2500088,1H,54,"[{'y': 32, 'x': 75}, {'y': 10, 'x': 87}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,466.20404699999995,249306348,2500088,1H,5281,"[{'y': 90, 'x': 13}, {'y': 89, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1627
1,Duel,467.24503000000004,249306055,2500088,1H,8292,"[{'y': 10, 'x': 87}, {'y': 11, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
8,Pass,468.498786,249306056,2500088,1H,8292,"[{'y': 11, 'x': 93}, {'y': 59, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1624
5,Interruption,473.546099,249306349,2500088,1H,0,"[{'y': 41, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,495.66505900000004,249306351,2500088,1H,8358,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 70}]",34,Goal kick,[],1627
1,Duel,498.38660200000004,249306353,2500088,1H,3577,"[{'y': 34, 'x': 70}, {'y': 14, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,498.68550500000003,249306057,2500088,1H,257762,"[{'y': 66, 'x': 30}, {'y': 86, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,499.461177,249306354,2500088,1H,8530,"[{'y': 14, 'x': 66}, {'y': 29, 'x': 67}]",82,Head pass,[{'id': 1802}],1627
1,Duel,502.56908599999997,249306355,2500088,1H,8958,"[{'y': 29, 'x': 67}, {'y': 23, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,503.285077,249306058,2500088,1H,61967,"[{'y': 71, 'x': 33}, {'y': 77, 'x': 29}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1624
8,Pass,506.77306899999996,249306059,2500088,1H,61967,"[{'y': 77, 'x': 29}, {'y': 60, 'x': 52}]",83,High pass,[{'id': 1801}],1624
1,Duel,508.34003199999995,249306356,2500088,1H,8285,"[{'y': 40, 'x': 48}, {'y': 40, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,508.34003199999995,249307996,2500088,1H,0,"[{'y': 60, 'x': 52}, {'y': 60, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,510.72427300000004,249306060,2500088,1H,8717,"[{'y': 60, 'x': 49}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,511.849253,250074411,2500088,1H,13484,"[{'y': 47, 'x': 47}, {'y': 29, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,513.895869,249306063,2500088,1H,48,"[{'y': 29, 'x': 62}, {'y': 6, 'x': 94}]",86,Smart pass,[{'id': 1802}],1624
8,Pass,521.691135,249306358,2500088,1H,5281,"[{'y': 94, 'x': 6}, {'y': 95, 'x': 21}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,526.197784,249306359,2500088,1H,5281,"[{'y': 95, 'x': 21}, {'y': 87, 'x': 69}]",83,High pass,[{'id': 1801}],1627
1,Duel,529.82108,249306361,2500088,1H,8958,"[{'y': 87, 'x': 69}, {'y': 72, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,530.057036,249306064,2500088,1H,257762,"[{'y': 13, 'x': 31}, {'y': 28, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,531.564255,249306362,2500088,1H,8285,"[{'y': 72, 'x': 57}, {'y': 36, 'x': 61}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,536.041971,249306065,2500088,1H,8945,"[{'y': 64, 'x': 39}, {'y': 56, 'x': 11}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,539.521439,249306066,2500088,1H,25381,"[{'y': 56, 'x': 11}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,544.167099,249306067,2500088,1H,36,"[{'y': 74, 'x': 26}, {'y': 46, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,546.884745,249306068,2500088,1H,257762,"[{'y': 46, 'x': 30}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
