eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,131.991164,247255615,2500071,1H,173,"[{'y': 31, 'x': 72}, {'y': 35, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,135.666665,247255616,2500071,1H,15215,"[{'y': 35, 'x': 34}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,136.736956,247255617,2500071,1H,8897,"[{'y': 63, 'x': 31}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,141.299107,247255618,2500071,1H,55979,"[{'y': 75, 'x': 34}, {'y': 81, 'x': 66}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,142.918056,247255619,2500071,1H,16436,"[{'y': 81, 'x': 66}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,143.106159,247255620,2500071,1H,282550,"[{'y': 93, 'x': 70}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,143.731017,247254654,2500071,1H,8239,"[{'y': 7, 'x': 30}, {'y': 7, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,150.10444,247254655,2500071,1H,7919,"[{'y': 7, 'x': 12}, {'y': 25, 'x': 37}]",83,High pass,[{'id': 1801}],1623
7,Others on the ball,151.567609,247254656,2500071,1H,7944,"[{'y': 25, 'x': 37}, {'y': 22, 'x': 45}]",72,Touch,[],1623
7,Others on the ball,152.863108,247255621,2500071,1H,8897,"[{'y': 82, 'x': 50}, {'y': 78, 'x': 55}]",72,Touch,[{'id': 1401}],1673
1,Duel,153.083009,247254657,2500071,1H,7944,"[{'y': 22, 'x': 45}, {'y': 17, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,153.321073,247255622,2500071,1H,8897,"[{'y': 78, 'x': 55}, {'y': 83, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,154.204738,247254658,2500071,1H,7879,"[{'y': 17, 'x': 62}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,155.673772,247254659,2500071,1H,7944,"[{'y': 28, 'x': 41}, {'y': 74, 'x': 46}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,158.313572,247254660,2500071,1H,8240,"[{'y': 74, 'x': 46}, {'y': 76, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1623
1,Duel,159.404291,247255623,2500071,1H,173,"[{'y': 26, 'x': 54}, {'y': 24, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1673
8,Pass,163.43204,247255624,2500071,1H,173,"[{'y': 24, 'x': 37}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,167.861596,247255625,2500071,1H,132,"[{'y': 12, 'x': 42}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,169.629352,247255626,2500071,1H,8897,"[{'y': 27, 'x': 39}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,175.007036,247255627,2500071,1H,56038,"[{'y': 50, 'x': 26}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,178.75649600000003,247255628,2500071,1H,55979,"[{'y': 72, 'x': 31}, {'y': 60, 'x': 20}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,184.926023,247255629,2500071,1H,56038,"[{'y': 60, 'x': 20}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,188.137095,247255630,2500071,1H,15215,"[{'y': 21, 'x': 30}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,189.622481,247255631,2500071,1H,62389,"[{'y': 33, 'x': 35}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,191.924962,247255632,2500071,1H,8897,"[{'y': 47, 'x': 32}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,194.575743,247255633,2500071,1H,55979,"[{'y': 72, 'x': 32}, {'y': 90, 'x': 51}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,196.342352,247255634,2500071,1H,16436,"[{'y': 90, 'x': 51}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,198.72768100000002,247255635,2500071,1H,282550,"[{'y': 95, 'x': 33}, {'y': 70, 'x': 71}]",83,High pass,[{'id': 1801}],1673
8,Pass,200.410618,247255636,2500071,1H,214654,"[{'y': 70, 'x': 71}, {'y': 76, 'x': 88}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,201.65341999999998,247255637,2500071,1H,16436,"[{'y': 76, 'x': 88}, {'y': 70, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
1,Duel,204.488135,247254661,2500071,1H,7919,"[{'y': 24, 'x': 12}, {'y': 30, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
7,Others on the ball,207.471181,247254663,2500071,1H,8239,"[{'y': 30, 'x': 3}, {'y': 0, 'x': 12}]",71,Clearance,[{'id': 1802}],1623
5,Interruption,212.769052,247254664,2500071,1H,0,"[{'y': 0, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,215.58536800000002,247255638,2500071,1H,282550,"[{'y': 100, 'x': 88}, {'y': 95, 'x': 69}]",36,Throw in,[{'id': 1801}],1673
8,Pass,219.56046500000002,247255639,2500071,1H,8290,"[{'y': 95, 'x': 69}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,220.150602,247255640,2500071,1H,55979,"[{'y': 90, 'x': 68}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,221.91945299999998,247255641,2500071,1H,16436,"[{'y': 92, 'x': 77}, {'y': 100, 'x': 73}]",72,Touch,[],1673
5,Interruption,223.630877,247254665,2500071,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,239.12007899999998,247254666,2500071,1H,0,"[{'y': 0, 'x': 24}, {'y': 10, 'x': 38}]",36,Throw in,[{'id': 1801}],1623
8,Pass,241.347868,247254667,2500071,1H,7944,"[{'y': 10, 'x': 38}, {'y': 53, 'x': 27}]",83,High pass,[{'id': 1801}],1623
8,Pass,244.70117299999998,247254668,2500071,1H,8245,"[{'y': 53, 'x': 27}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,246.67760800000002,247254669,2500071,1H,8240,"[{'y': 79, 'x': 33}, {'y': 85, 'x': 50}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,248.380405,247254670,2500071,1H,284476,"[{'y': 85, 'x': 50}, {'y': 87, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
8,Pass,249.184308,247254671,2500071,1H,284476,"[{'y': 87, 'x': 37}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],1623
1,Duel,249.22728899999998,247255642,2500071,1H,132,"[{'y': 15, 'x': 50}, {'y': 13, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,250.84099500000002,247254672,2500071,1H,8240,"[{'y': 87, 'x': 33}, {'y': 72, 'x': 70}]",83,High pass,[{'id': 1802}],1623
8,Pass,253.649311,247255643,2500071,1H,15215,"[{'y': 28, 'x': 30}, {'y': 23, 'x': 48}]",82,Head pass,[{'id': 1802}],1673
8,Pass,255.85263200000003,247254673,2500071,1H,8240,"[{'y': 77, 'x': 52}, {'y': 81, 'x': 63}]",82,Head pass,[{'id': 1801}],1623
1,Duel,259.586155,247254674,2500071,1H,32636,"[{'y': 81, 'x': 63}, {'y': 73, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,259.891057,247255644,2500071,1H,15215,"[{'y': 19, 'x': 37}, {'y': 27, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,260.641796,247254675,2500071,1H,32636,"[{'y': 73, 'x': 57}, {'y': 78, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,260.641796,247256672,2500071,1H,0,"[{'y': 27, 'x': 43}, {'y': 22, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,261.730635,247254676,2500071,1H,8240,"[{'y': 78, 'x': 56}, {'y': 86, 'x': 30}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1623
1,Duel,262.506179,247255645,2500071,1H,8290,"[{'y': 22, 'x': 44}, {'y': 14, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,264.871092,247255646,2500071,1H,8290,"[{'y': 14, 'x': 70}, {'y': 21, 'x': 71}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,267.798861,247254678,2500071,1H,8240,"[{'y': 79, 'x': 29}, {'y': 73, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1623
1,Duel,267.93359,247255647,2500071,1H,62389,"[{'y': 21, 'x': 71}, {'y': 27, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1673
8,Pass,269.456921,247255648,2500071,1H,62389,"[{'y': 27, 'x': 73}, {'y': 27, 'x': 73}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,272.274681,247255649,2500071,1H,8290,"[{'y': 27, 'x': 73}, {'y': 29, 'x': 67}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,273.435683,247255650,2500071,1H,8897,"[{'y': 29, 'x': 67}, {'y': 76, 'x': 99}]",83,High pass,[{'id': 1802}],1673
5,Interruption,286.200176,247255652,2500071,1H,0,"[{'y': 76, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,312.301656,247254680,2500071,1H,10131,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 68}]",34,Goal kick,[],1623
1,Duel,316.231139,247254681,2500071,1H,7944,"[{'y': 48, 'x': 68}, {'y': 56, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,316.407325,247255653,2500071,1H,55979,"[{'y': 52, 'x': 32}, {'y': 44, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,319.550667,247255654,2500071,1H,8897,"[{'y': 44, 'x': 27}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,322.139235,247254682,2500071,1H,7879,"[{'y': 7, 'x': 68}, {'y': 7, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,322.139235,247256673,2500071,1H,0,"[{'y': 93, 'x': 32}, {'y': 93, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,322.902093,247255655,2500071,1H,282550,"[{'y': 93, 'x': 34}, {'y': 89, 'x': 41}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,326.152954,247254683,2500071,1H,8239,"[{'y': 11, 'x': 59}, {'y': 57, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1623
8,Pass,335.840419,247255656,2500071,1H,56038,"[{'y': 43, 'x': 12}, {'y': 30, 'x': 29}]",81,Hand pass,[{'id': 1801}],1673
8,Pass,342.583062,247255657,2500071,1H,15215,"[{'y': 30, 'x': 29}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,343.573498,247254687,2500071,1H,284476,"[{'y': 90, 'x': 58}, {'y': 89, 'x': 60}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1623
1,Duel,344.860941,247255658,2500071,1H,132,"[{'y': 10, 'x': 42}, {'y': 11, 'x': 40}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
1,Duel,345.191334,247254686,2500071,1H,284476,"[{'y': 89, 'x': 60}, {'y': 80, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,345.191334,247256674,2500071,1H,0,"[{'y': 11, 'x': 40}, {'y': 20, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,346.194704,247254685,2500071,1H,284476,"[{'y': 80, 'x': 57}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,347.157558,247254688,2500071,1H,7944,"[{'y': 64, 'x': 68}, {'y': 83, 'x': 65}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,350.786201,247254684,2500071,1H,284476,"[{'y': 83, 'x': 65}, {'y': 93, 'x': 89}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,352.257596,247254691,2500071,1H,8240,"[{'y': 93, 'x': 89}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1623
7,Others on the ball,353.148202,247255660,2500071,1H,132,"[{'y': 10, 'x': 10}, {'y': 5, 'x': 0}]",72,Touch,[{'id': 1401}],1673
7,Others on the ball,354.449082,247254693,2500071,1H,8240,"[{'y': 87, 'x': 89}, {'y': 95, 'x': 100}]",72,Touch,[],1623
5,Interruption,359.78745,247254692,2500071,1H,0,"[{'y': 95, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,374.713798,247255661,2500071,1H,56038,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 44}]",34,Goal kick,[],1673
1,Duel,379.127034,247254695,2500071,1H,284476,"[{'y': 81, 'x': 56}, {'y': 84, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,379.891797,247255662,2500071,1H,132,"[{'y': 19, 'x': 44}, {'y': 16, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,380.611401,247255663,2500071,1H,132,"[{'y': 16, 'x': 36}, {'y': 44, 'x': 66}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,381.872716,247254696,2500071,1H,8245,"[{'y': 56, 'x': 34}, {'y': 50, 'x': 40}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1623
1,Duel,382.531123,247255664,2500071,1H,214654,"[{'y': 44, 'x': 66}, {'y': 50, 'x': 60}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
8,Pass,383.106569,247255665,2500071,1H,214654,"[{'y': 50, 'x': 60}, {'y': 60, 'x': 71}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,386.068567,247255666,2500071,1H,8290,"[{'y': 60, 'x': 71}, {'y': 83, 'x': 85}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,389.472118,247254698,2500071,1H,25706,"[{'y': 32, 'x': 10}, {'y': 17, 'x': 15}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
8,Pass,389.582992,247255668,2500071,1H,16436,"[{'y': 83, 'x': 85}, {'y': 68, 'x': 90}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,389.582992,247255669,2500071,1H,8290,"[{'y': 68, 'x': 90}, {'y': 73, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,392.31794,247254700,2500071,1H,25706,"[{'y': 27, 'x': 26}, {'y': 26, 'x': 23}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,392.628097,247255670,2500071,1H,8290,"[{'y': 73, 'x': 74}, {'y': 74, 'x': 77}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1673
1,Duel,394.922718,247254701,2500071,1H,25706,"[{'y': 26, 'x': 23}, {'y': 22, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,394.922718,247256675,2500071,1H,0,"[{'y': 74, 'x': 77}, {'y': 78, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,395.384582,247254702,2500071,1H,7879,"[{'y': 22, 'x': 23}, {'y': 25, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,395.680833,247255671,2500071,1H,62389,"[{'y': 78, 'x': 77}, {'y': 75, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,396.539832,247254703,2500071,1H,25706,"[{'y': 25, 'x': 25}, {'y': 14, 'x': 15}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,397.957316,247254704,2500071,1H,8239,"[{'y': 14, 'x': 15}, {'y': 10, 'x': 39}]",83,High pass,[{'id': 1801}],1623
1,Duel,400.397292,247254705,2500071,1H,7944,"[{'y': 10, 'x': 39}, {'y': 6, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,401.594354,247255672,2500071,1H,8897,"[{'y': 90, 'x': 61}, {'y': 94, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,402.808636,247254706,2500071,1H,7944,"[{'y': 6, 'x': 39}, {'y': 5, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,403.144637,247255673,2500071,1H,282550,"[{'y': 94, 'x': 61}, {'y': 95, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
2,Foul,405.503598,247255674,2500071,1H,282550,"[{'y': 95, 'x': 66}, {'y': 94, 'x': 61}]",20,Foul,[],1673
3,Free Kick,434.205289,247254707,2500071,1H,8239,"[{'y': 11, 'x': 43}, {'y': 18, 'x': 38}]",31,Free Kick,[{'id': 1801}],1623
8,Pass,434.93453,247254708,2500071,1H,25706,"[{'y': 18, 'x': 38}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,436.44954499999994,247254709,2500071,1H,8239,"[{'y': 6, 'x': 43}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,438.627602,247254710,2500071,1H,25706,"[{'y': 20, 'x': 29}, {'y': 45, 'x': 37}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,440.973121,247254711,2500071,1H,8143,"[{'y': 45, 'x': 37}, {'y': 36, 'x': 26}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,444.34548900000004,247254712,2500071,1H,7919,"[{'y': 36, 'x': 26}, {'y': 77, 'x': 47}]",83,High pass,[{'id': 1802}],1623
7,Others on the ball,446.84938999999997,247255675,2500071,1H,173,"[{'y': 23, 'x': 53}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],1673
5,Interruption,448.19837600000005,247254713,2500071,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,455.008431,247254714,2500071,1H,8240,"[{'y': 100, 'x': 32}, {'y': 77, 'x': 38}]",36,Throw in,[{'id': 1801}],1623
8,Pass,455.96178299999997,247254715,2500071,1H,8143,"[{'y': 77, 'x': 38}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,457.19170899999995,247254716,2500071,1H,8240,"[{'y': 94, 'x': 28}, {'y': 85, 'x': 69}]",83,High pass,[{'id': 1802}],1623
8,Pass,459.936634,247255676,2500071,1H,132,"[{'y': 15, 'x': 31}, {'y': 29, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,462.828353,247254717,2500071,1H,7944,"[{'y': 71, 'x': 54}, {'y': 93, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1623
8,Pass,464.173506,247254718,2500071,1H,8240,"[{'y': 93, 'x': 42}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],1623
