eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,79.90695299999999,192168565,2499783,1H,136441,"[{'y': 95, 'x': 74}, {'y': 73, 'x': 80}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,81.97477600000002,192168566,2499783,1H,240070,"[{'y': 73, 'x': 80}, {'y': 89, 'x': 84}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,82.72466300000002,192168469,2499783,1H,14796,"[{'y': 11, 'x': 16}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],1673
5,Interruption,91.583933,192168471,2499783,1H,0,"[{'y': 12, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,104.80007799999998,192168568,2499783,1H,136441,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1624
1,Duel,106.16312099999999,192168570,2499783,1H,257762,"[{'y': 48, 'x': 93}, {'y': 46, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,106.16312099999999,192170508,2499783,1H,0,"[{'y': 52, 'x': 7}, {'y': 54, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
8,Pass,106.893596,192168571,2499783,1H,257762,"[{'y': 46, 'x': 88}, {'y': 45, 'x': 90}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,108.05339900000001,192168472,2499783,1H,38377,"[{'y': 55, 'x': 10}, {'y': 57, 'x': 39}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,110.97267900000003,192168574,2499783,1H,240070,"[{'y': 43, 'x': 61}, {'y': 6, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
1,Duel,115.30771600000003,192168473,2499783,1H,16122,"[{'y': 94, 'x': 41}, {'y': 90, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,115.33003400000001,192168575,2499783,1H,54,"[{'y': 6, 'x': 59}, {'y': 10, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,116.66312599999998,192168577,2499783,1H,54,"[{'y': 10, 'x': 56}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,120.16156899999999,192168578,2499783,1H,48,"[{'y': 33, 'x': 36}, {'y': 85, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,123.997411,192168579,2499783,1H,8945,"[{'y': 85, 'x': 35}, {'y': 67, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,125.57255800000001,192168581,2499783,1H,8717,"[{'y': 67, 'x': 63}, {'y': 66, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",1624
1,Duel,125.66549600000002,192168474,2499783,1H,55979,"[{'y': 33, 'x': 37}, {'y': 34, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",1673
2,Foul,127.82105899999999,192168475,2499783,1H,55979,"[{'y': 34, 'x': 35}, {'y': 33, 'x': 37}]",20,Foul,[],1673
3,Free Kick,152.50953500000003,192168583,2499783,1H,54,"[{'y': 73, 'x': 61}, {'y': 59, 'x': 54}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,154.760602,192168584,2499783,1H,210044,"[{'y': 59, 'x': 54}, {'y': 6, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,157.45007399999997,192168585,2499783,1H,48,"[{'y': 6, 'x': 53}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,160.50187,192168586,2499783,1H,257762,"[{'y': 50, 'x': 44}, {'y': 71, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,161.848408,192168587,2499783,1H,36,"[{'y': 71, 'x': 54}, {'y': 60, 'x': 88}]",83,High pass,[{'id': 1802}],1624
8,Pass,175.488923,192168476,2499783,1H,56038,"[{'y': 40, 'x': 12}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,177.55420500000002,192168477,2499783,1H,14796,"[{'y': 12, 'x': 31}, {'y': 6, 'x': 71}]",83,High pass,[{'id': 1801}],1673
1,Duel,180.36498899999998,192168478,2499783,1H,173,"[{'y': 6, 'x': 71}, {'y': 11, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,180.549754,192168588,2499783,1H,36,"[{'y': 94, 'x': 29}, {'y': 89, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
7,Others on the ball,184.01077299999997,192168590,2499783,1H,257762,"[{'y': 89, 'x': 24}, {'y': 100, 'x': 26}]",72,Touch,[],1624
5,Interruption,184.831369,192168479,2499783,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,192.73275999999998,192168480,2499783,1H,14796,"[{'y': 0, 'x': 70}, {'y': 8, 'x': 68}]",36,Throw in,[{'id': 1801}],1673
8,Pass,193.759614,192168481,2499783,1H,8897,"[{'y': 8, 'x': 68}, {'y': 3, 'x': 74}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,195.08243199999998,192168482,2499783,1H,14796,"[{'y': 3, 'x': 74}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,195.611198,192168591,2499783,1H,54,"[{'y': 96, 'x': 32}, {'y': 98, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
1,Duel,196.205354,192168483,2499783,1H,14796,"[{'y': 2, 'x': 72}, {'y': 0, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,196.205354,192170509,2499783,1H,0,"[{'y': 98, 'x': 28}, {'y': 100, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,200.68615799999998,192168484,2499783,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,210.67854,192168592,2499783,1H,8945,"[{'y': 100, 'x': 32}, {'y': 83, 'x': 40}]",36,Throw in,[{'id': 1801}],1624
1,Duel,212.155998,192168593,2499783,1H,8717,"[{'y': 83, 'x': 40}, {'y': 86, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,212.266254,192168485,2499783,1H,15215,"[{'y': 17, 'x': 60}, {'y': 14, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,212.947632,192168595,2499783,1H,8717,"[{'y': 86, 'x': 38}, {'y': 84, 'x': 41}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",1624
1,Duel,213.597718,192168486,2499783,1H,8897,"[{'y': 14, 'x': 62}, {'y': 16, 'x': 59}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",1673
1,Duel,214.165753,192168596,2499783,1H,8717,"[{'y': 84, 'x': 41}, {'y': 73, 'x': 38}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",1624
1,Duel,214.72080999999997,192168487,2499783,1H,15215,"[{'y': 16, 'x': 59}, {'y': 27, 'x': 62}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 702}, {'id': 1801}]",1673
1,Duel,215.38369999999998,192168597,2499783,1H,8717,"[{'y': 73, 'x': 38}, {'y': 75, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,215.38369999999998,192170510,2499783,1H,0,"[{'y': 27, 'x': 62}, {'y': 25, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,215.761573,192168488,2499783,1H,8897,"[{'y': 25, 'x': 62}, {'y': 34, 'x': 63}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,216.617747,192168489,2499783,1H,16122,"[{'y': 34, 'x': 63}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,217.57586300000003,192168598,2499783,1H,8945,"[{'y': 70, 'x': 32}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,222.31606399999998,192168600,2499783,1H,48,"[{'y': 20, 'x': 33}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,223.541109,192168601,2499783,1H,136441,"[{'y': 5, 'x': 39}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,224.47701899999998,192168603,2499783,1H,13484,"[{'y': 6, 'x': 62}, {'y': 16, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1624
1,Duel,224.47701899999998,192170511,2499783,1H,0,"[{'y': 94, 'x': 38}, {'y': 84, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1673
8,Pass,224.745997,192168490,2499783,1H,55979,"[{'y': 84, 'x': 35}, {'y': 100, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1673
5,Interruption,228.080966,192168491,2499783,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,230.134797,192168606,2499783,1H,136441,"[{'y': 0, 'x': 66}, {'y': 17, 'x': 68}]",36,Throw in,[{'id': 1801}],1624
7,Others on the ball,230.56425000000002,192168607,2499783,1H,54,"[{'y': 17, 'x': 68}, {'y': 37, 'x': 70}]",72,Touch,[{'id': 1302}],1624
1,Duel,232.064232,192168492,2499783,1H,14796,"[{'y': 63, 'x': 30}, {'y': 51, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,232.317497,192168609,2499783,1H,8717,"[{'y': 37, 'x': 70}, {'y': 49, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
8,Pass,234.146252,192168611,2499783,1H,8717,"[{'y': 49, 'x': 71}, {'y': 65, 'x': 80}]",86,Smart pass,[{'id': 1802}],1624
8,Pass,235.26059700000002,192168494,2499783,1H,173,"[{'y': 35, 'x': 20}, {'y': 47, 'x': 7}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,237.26769000000002,192168495,2499783,1H,56038,"[{'y': 47, 'x': 7}, {'y': 50, 'x': 48}]",84,Launch,[{'id': 1801}],1673
1,Duel,240.858651,192168614,2499783,1H,257762,"[{'y': 50, 'x': 52}, {'y': 61, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,240.89475,192168496,2499783,1H,38377,"[{'y': 50, 'x': 48}, {'y': 39, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,242.781208,192168616,2499783,1H,36,"[{'y': 61, 'x': 40}, {'y': 87, 'x': 73}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,245.496646,192168497,2499783,1H,14796,"[{'y': 13, 'x': 27}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,247.712066,192168498,2499783,1H,173,"[{'y': 7, 'x': 40}, {'y': 12, 'x': 41}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1673
1,Duel,247.88771000000003,192168618,2499783,1H,8945,"[{'y': 93, 'x': 60}, {'y': 88, 'x': 59}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1624
8,Pass,249.348136,192168499,2499783,1H,173,"[{'y': 12, 'x': 41}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,251.435446,192168500,2499783,1H,14796,"[{'y': 4, 'x': 32}, {'y': 16, 'x': 62}]",83,High pass,[{'id': 1801}],1673
1,Duel,252.95402,192168501,2499783,1H,173,"[{'y': 16, 'x': 62}, {'y': 26, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,252.96418699999998,192168621,2499783,1H,36,"[{'y': 84, 'x': 38}, {'y': 74, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,254.764295,192168623,2499783,1H,257762,"[{'y': 74, 'x': 33}, {'y': 76, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,254.785506,192168502,2499783,1H,62389,"[{'y': 26, 'x': 67}, {'y': 24, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,255.077587,192168624,2499783,1H,36,"[{'y': 76, 'x': 35}, {'y': 64, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,255.45708000000002,192168503,2499783,1H,62389,"[{'y': 24, 'x': 65}, {'y': 36, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1673
8,Pass,256.808581,192168504,2499783,1H,38377,"[{'y': 36, 'x': 75}, {'y': 88, 'x': 64}]",85,Simple pass,[{'id': 1801}],1673
7,Others on the ball,259.265185,192168505,2499783,1H,11078,"[{'y': 88, 'x': 64}, {'y': 73, 'x': 80}]",72,Touch,[],1673
10,Shot,263.129518,192168506,2499783,1H,11078,"[{'y': 73, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",1673
9,Save attempt,265.203264,192168626,2499783,1H,25381,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 20}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",1624
8,Pass,266.675644,192168628,2499783,1H,8945,"[{'y': 68, 'x': 12}, {'y': 60, 'x': 56}]",84,Launch,[{'id': 1802}],1624
8,Pass,269.716575,192168507,2499783,1H,15215,"[{'y': 40, 'x': 44}, {'y': 45, 'x': 68}]",82,Head pass,[{'id': 1802}],1673
1,Duel,272.202716,192168630,2499783,1H,240070,"[{'y': 55, 'x': 32}, {'y': 56, 'x': 10}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,272.514838,192168508,2499783,1H,62389,"[{'y': 45, 'x': 68}, {'y': 44, 'x': 90}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,280.050837,192168633,2499783,1H,25381,"[{'y': 56, 'x': 10}, {'y': 64, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,282.900915,192168635,2499783,1H,36,"[{'y': 64, 'x': 26}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,285.264077,192168637,2499783,1H,54,"[{'y': 76, 'x': 52}, {'y': 76, 'x': 60}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,286.596077,192168509,2499783,1H,15215,"[{'y': 24, 'x': 40}, {'y': 11, 'x': 74}]",72,Touch,[{'id': 1401}],1673
8,Pass,288.830643,192168510,2499783,1H,173,"[{'y': 11, 'x': 74}, {'y': 17, 'x': 65}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,290.954162,192168511,2499783,1H,62389,"[{'y': 17, 'x': 65}, {'y': 17, 'x': 67}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,295.99934099999996,192168513,2499783,1H,173,"[{'y': 17, 'x': 67}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,298.162832,192168514,2499783,1H,8897,"[{'y': 18, 'x': 55}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,300.41037200000005,192168515,2499783,1H,14796,"[{'y': 7, 'x': 63}, {'y': 6, 'x': 92}]",83,High pass,[{'id': 1801}],1673
8,Pass,306.71656199999995,192168516,2499783,1H,62389,"[{'y': 6, 'x': 92}, {'y': 58, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1673
1,Duel,308.630267,192168640,2499783,1H,136441,"[{'y': 42, 'x': 2}, {'y': 2, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,309.311428,192168517,2499783,1H,16122,"[{'y': 58, 'x': 98}, {'y': 98, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,313.664165,192168518,2499783,1H,9419,"[{'y': 98, 'x': 94}, {'y': 91, 'x': 80}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,313.781424,192168641,2499783,1H,13484,"[{'y': 2, 'x': 6}, {'y': 9, 'x': 20}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
1,Duel,318.85552600000005,192168520,2499783,1H,9419,"[{'y': 91, 'x': 80}, {'y': 75, 'x': 73}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1673
1,Duel,318.85552600000005,192170512,2499783,1H,0,"[{'y': 9, 'x': 20}, {'y': 25, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,320.161258,192168521,2499783,1H,8897,"[{'y': 75, 'x': 73}, {'y': 36, 'x': 77}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,324.05302700000004,192168522,2499783,1H,173,"[{'y': 36, 'x': 77}, {'y': 11, 'x': 91}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,326.59603400000003,192168524,2499783,1H,14796,"[{'y': 11, 'x': 91}, {'y': 59, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1673
5,Interruption,332.12298799999996,192168525,2499783,1H,0,"[{'y': 59, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1673
3,Free Kick,347.210955,192170275,2499783,1H,25381,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 40}]",34,Goal kick,[],1624
8,Pass,349.080381,192168649,2499783,1H,210044,"[{'y': 93, 'x': 40}, {'y': 93, 'x': 73}]",83,High pass,[{'id': 1802}],1624
8,Pass,353.36343,192168526,2499783,1H,15215,"[{'y': 7, 'x': 27}, {'y': 9, 'x': 65}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",1673
8,Pass,354.628097,192168644,2499783,1H,8945,"[{'y': 91, 'x': 35}, {'y': 91, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1624
8,Pass,358.161568,192168527,2499783,1H,62389,"[{'y': 9, 'x': 66}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,360.35660700000005,192168529,2499783,1H,9419,"[{'y': 10, 'x': 69}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,361.882836,192168528,2499783,1H,62389,"[{'y': 2, 'x': 72}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1802}],1673
8,Pass,363.24192100000005,192168659,2499783,1H,8945,"[{'y': 83, 'x': 30}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,364.80710999999997,192168661,2499783,1H,54,"[{'y': 68, 'x': 34}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,365.76538500000004,192168530,2499783,1H,8897,"[{'y': 36, 'x': 69}, {'y': 31, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,366.130125,192168663,2499783,1H,240070,"[{'y': 64, 'x': 31}, {'y': 69, 'x': 32}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
2,Foul,367.615324,192168531,2499783,1H,8897,"[{'y': 31, 'x': 68}, {'y': 36, 'x': 69}]",20,Foul,[],1673
3,Free Kick,386.87187700000004,192168664,2499783,1H,0,"[{'y': 61, 'x': 29}, {'y': 50, 'x': 30}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,387.82215299999996,192168666,2499783,1H,257762,"[{'y': 50, 'x': 30}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,389.494947,192168668,2499783,1H,36,"[{'y': 65, 'x': 34}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,390.514541,192168532,2499783,1H,38377,"[{'y': 21, 'x': 68}, {'y': 9, 'x': 59}]",72,Touch,[{'id': 1401}],1673
8,Pass,391.87831300000005,192168670,2499783,1H,8945,"[{'y': 91, 'x': 41}, {'y': 62, 'x': 14}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,397.467974,192168672,2499783,1H,25381,"[{'y': 62, 'x': 14}, {'y': 28, 'x': 19}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,401.220496,192168673,2499783,1H,257762,"[{'y': 28, 'x': 19}, {'y': 62, 'x': 24}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,404.85502299999996,192168675,2499783,1H,36,"[{'y': 62, 'x': 24}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,407.33007999999995,192168677,2499783,1H,8945,"[{'y': 93, 'x': 37}, {'y': 46, 'x': 71}]",83,High pass,[{'id': 1802}],1624
6,Offside,411.871529,192168680,2499783,1H,8717,"[{'y': 46, 'x': 71}, {'y': 100, 'x': 100}]",,,[],1624
3,Free Kick,436.186689,192168536,2499783,1H,56038,"[{'y': 42, 'x': 27}, {'y': 69, 'x': 93}]",31,Free Kick,[{'id': 1802}],1673
8,Pass,444.96939599999996,192168682,2499783,1H,25381,"[{'y': 31, 'x': 7}, {'y': 60, 'x': 20}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,448.393917,192168684,2499783,1H,36,"[{'y': 60, 'x': 20}, {'y': 71, 'x': 63}]",83,High pass,[{'id': 1801}],1624
8,Pass,450.921157,192168686,2499783,1H,54,"[{'y': 71, 'x': 63}, {'y': 71, 'x': 74}]",82,Head pass,[{'id': 1802}],1624
8,Pass,454.39114600000005,192168538,2499783,1H,15215,"[{'y': 29, 'x': 26}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,457.376446,192168539,2499783,1H,56038,"[{'y': 48, 'x': 11}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,459.754693,192168541,2499783,1H,15215,"[{'y': 8, 'x': 26}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,460.92342900000006,192168542,2499783,1H,14796,"[{'y': 7, 'x': 39}, {'y': 2, 'x': 37}]",85,Simple pass,[{'id': 1802}],1673
7,Others on the ball,461.573432,192168689,2499783,1H,8945,"[{'y': 98, 'x': 63}, {'y': 82, 'x': 64}]",72,Touch,[{'id': 1401}],1624
