eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,114.38297899999998,190373566,2499770,1H,3327,"[{'y': 18, 'x': 97}, {'y': 6, 'x': 95}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,117.061981,190373568,2499770,1H,3327,"[{'y': 6, 'x': 95}, {'y': 7, 'x': 88}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,120.75416899999999,190373565,2499770,1H,339789,"[{'y': 7, 'x': 88}, {'y': 8, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1613
1,Duel,121.05906199999998,190373563,2499770,1H,15526,"[{'y': 93, 'x': 12}, {'y': 92, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1651
8,Pass,123.38756699999999,190373569,2499770,1H,339789,"[{'y': 8, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,123.91745900000001,190373570,2499770,1H,3278,"[{'y': 87, 'x': 5}, {'y': 64, 'x': 22}]",72,Touch,[{'id': 1401}],1651
8,Pass,127.71141799999998,190373571,2499770,1H,134294,"[{'y': 36, 'x': 78}, {'y': 57, 'x': 90}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,128.62094000000002,190373572,2499770,1H,8004,"[{'y': 57, 'x': 90}, {'y': 53, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,129.187566,190373564,2499770,1H,9097,"[{'y': 43, 'x': 10}, {'y': 47, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,130.96301499999998,190373567,2499770,1H,61390,"[{'y': 47, 'x': 4}, {'y': 86, 'x': 77}]",72,Touch,[{'id': 1401}],1651
8,Pass,150.72641299999998,190373573,2499770,1H,15526,"[{'y': 86, 'x': 77}, {'y': 21, 'x': 81}]",83,High pass,[{'id': 1801}],1651
1,Duel,153.254889,190373582,2499770,1H,9227,"[{'y': 79, 'x': 19}, {'y': 80, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,153.29789699999998,190373574,2499770,1H,247248,"[{'y': 21, 'x': 81}, {'y': 20, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,156.522987,190373575,2499770,1H,466,"[{'y': 20, 'x': 73}, {'y': 46, 'x': 90}]",83,High pass,[{'id': 1801}],1651
1,Duel,159.176559,190373585,2499770,1H,8004,"[{'y': 54, 'x': 10}, {'y': 60, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,159.59396700000002,190373576,2499770,1H,3657,"[{'y': 46, 'x': 90}, {'y': 40, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,160.28293000000002,190373590,2499770,1H,8833,"[{'y': 60, 'x': 11}, {'y': 58, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,160.28293000000002,190375584,2499770,1H,0,"[{'y': 40, 'x': 89}, {'y': 42, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,162.30514899999997,190373592,2499770,1H,7974,"[{'y': 58, 'x': 6}, {'y': 56, 'x': 14}]",72,Touch,[{'id': 1401}],1613
8,Pass,179.915658,190373596,2499770,1H,7974,"[{'y': 56, 'x': 14}, {'y': 51, 'x': 71}]",84,Launch,[{'id': 1801}],1613
1,Duel,182.52588400000002,190373577,2499770,1H,8242,"[{'y': 49, 'x': 29}, {'y': 39, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,182.939392,190373597,2499770,1H,3327,"[{'y': 51, 'x': 71}, {'y': 61, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,184.567384,190373578,2499770,1H,9097,"[{'y': 39, 'x': 12}, {'y': 58, 'x': 12}]",82,Head pass,[{'id': 1801}],1651
8,Pass,197.647624,190373579,2499770,1H,61390,"[{'y': 58, 'x': 12}, {'y': 75, 'x': 65}]",84,Launch,[{'id': 1802}],1651
8,Pass,201.056041,190373600,2499770,1H,37726,"[{'y': 25, 'x': 35}, {'y': 29, 'x': 63}]",82,Head pass,[{'id': 1802}],1613
8,Pass,203.71000800000002,190373580,2499770,1H,8242,"[{'y': 71, 'x': 37}, {'y': 64, 'x': 58}]",82,Head pass,[{'id': 1802}],1651
8,Pass,205.572627,190373602,2499770,1H,134294,"[{'y': 36, 'x': 42}, {'y': 39, 'x': 58}]",82,Head pass,[{'id': 1801}],1613
1,Duel,207.48516,190373581,2499770,1H,8242,"[{'y': 61, 'x': 42}, {'y': 64, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,207.557548,190373604,2499770,1H,3327,"[{'y': 39, 'x': 58}, {'y': 36, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,209.411835,190373583,2499770,1H,8086,"[{'y': 64, 'x': 46}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,212.629746,190373584,2499770,1H,3278,"[{'y': 85, 'x': 41}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,213.919714,190373586,2499770,1H,15526,"[{'y': 68, 'x': 70}, {'y': 56, 'x': 71}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,216.01120100000003,190373587,2499770,1H,3657,"[{'y': 56, 'x': 71}, {'y': 70, 'x': 66}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,217.188897,190373588,2499770,1H,8086,"[{'y': 70, 'x': 66}, {'y': 11, 'x': 92}]",83,High pass,[{'id': 1801}],1651
8,Pass,223.43892699999998,190373589,2499770,1H,247248,"[{'y': 11, 'x': 92}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,224.67753800000003,190373591,2499770,1H,64966,"[{'y': 6, 'x': 86}, {'y': 26, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1651
7,Others on the ball,226.19742100000002,190373609,2499770,1H,9227,"[{'y': 93, 'x': 16}, {'y': 74, 'x': 0}]",72,Touch,[{'id': 1401}],1613
5,Interruption,229.050408,190373593,2499770,1H,0,"[{'y': 26, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,255.03177799999997,190373594,2499770,1H,15526,"[{'y': 0, 'x': 100}, {'y': 48, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1651
8,Pass,256.017657,190373595,2499770,1H,8242,"[{'y': 48, 'x': 90}, {'y': 45, 'x': 95}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,256.043122,190373612,2499770,1H,8833,"[{'y': 55, 'x': 5}, {'y': 51, 'x': 3}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,256.043122,190375585,2499770,1H,0,"[{'y': 45, 'x': 95}, {'y': 49, 'x': 97}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,257.599857,190373618,2499770,1H,134294,"[{'y': 51, 'x': 3}, {'y': 46, 'x': 4}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
1,Duel,257.893243,190373598,2499770,1H,8086,"[{'y': 49, 'x': 97}, {'y': 54, 'x': 96}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
10,Shot,258.518966,190373599,2499770,1H,8086,"[{'y': 54, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1651
7,Others on the ball,259.087036,190373621,2499770,1H,134294,"[{'y': 55, 'x': 6}, {'y': 54, 'x': 7}]",72,Touch,[{'id': 1401}],1613
7,Others on the ball,260.073262,190373622,2499770,1H,37726,"[{'y': 54, 'x': 7}, {'y': 0, 'x': 23}]",71,Clearance,[{'id': 1802}],1613
5,Interruption,265.365426,190373601,2499770,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,284.350234,190373603,2499770,1H,3278,"[{'y': 100, 'x': 78}, {'y': 73, 'x': 95}]",36,Throw in,[{'id': 1801}],1651
1,Duel,286.48321699999997,190373624,2499770,1H,37726,"[{'y': 27, 'x': 5}, {'y': 0, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,286.524007,190373605,2499770,1H,8242,"[{'y': 73, 'x': 95}, {'y': 100, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
5,Interruption,291.05598899999995,190373606,2499770,1H,0,"[{'y': 100, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,306.449667,190373607,2499770,1H,3278,"[{'y': 100, 'x': 94}, {'y': 61, 'x': 90}]",36,Throw in,[{'id': 1801}],1651
1,Duel,308.22695999999996,190373608,2499770,1H,8242,"[{'y': 61, 'x': 90}, {'y': 45, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,308.329524,190373629,2499770,1H,134294,"[{'y': 39, 'x': 10}, {'y': 55, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,309.89529500000003,190373631,2499770,1H,8004,"[{'y': 55, 'x': 7}, {'y': 58, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
1,Duel,309.94009900000003,190373610,2499770,1H,3657,"[{'y': 45, 'x': 93}, {'y': 42, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
7,Others on the ball,310.442491,190373634,2499770,1H,9227,"[{'y': 58, 'x': 11}, {'y': 50, 'x': 9}]",71,Clearance,[{'id': 1801}],1613
1,Duel,310.535707,190373611,2499770,1H,3657,"[{'y': 50, 'x': 91}, {'y': 41, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,310.535707,190375586,2499770,1H,0,"[{'y': 50, 'x': 9}, {'y': 59, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1613
8,Pass,311.410169,190373635,2499770,1H,230883,"[{'y': 59, 'x': 23}, {'y': 72, 'x': 30}]",84,Launch,[{'id': 1802}],1613
8,Pass,314.64807800000005,190373613,2499770,1H,466,"[{'y': 28, 'x': 70}, {'y': 7, 'x': 89}]",82,Head pass,[{'id': 1801}],1651
8,Pass,321.40549899999996,190373614,2499770,1H,15526,"[{'y': 7, 'x': 89}, {'y': 39, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1651
10,Shot,322.49560399999996,190373615,2499770,1H,3657,"[{'y': 39, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",1651
5,Interruption,326.72701300000006,190373616,2499770,1H,0,"[{'y': 33, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,356.270087,190373637,2499770,1H,7974,"[{'y': 100, 'x': 100}, {'y': 77, 'x': 71}]",34,Goal kick,[],1613
8,Pass,360.50996999999995,190373617,2499770,1H,9097,"[{'y': 23, 'x': 29}, {'y': 8, 'x': 31}]",82,Head pass,[{'id': 1801}],1651
8,Pass,362.72859800000003,190373619,2499770,1H,64966,"[{'y': 8, 'x': 31}, {'y': 0, 'x': 72}]",83,High pass,[{'id': 1802}],1651
5,Interruption,367.43777,190373620,2499770,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,385.98350800000003,190373640,2499770,1H,252365,"[{'y': 100, 'x': 43}, {'y': 88, 'x': 65}]",36,Throw in,[{'id': 1802}],1613
1,Duel,387.773005,190373623,2499770,1H,8086,"[{'y': 12, 'x': 35}, {'y': 23, 'x': 32}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 1401}, {'id': 702}, {'id': 1801}]",1651
1,Duel,387.773005,190375588,2499770,1H,0,"[{'y': 88, 'x': 65}, {'y': 77, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1613
8,Pass,388.95495700000004,190373625,2499770,1H,8086,"[{'y': 23, 'x': 32}, {'y': 45, 'x': 25}]",85,Simple pass,"[{'id': 1901}, {'id': 2001}, {'id': 1802}]",1651
10,Shot,391.58803,190373642,2499770,1H,70215,"[{'y': 55, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,392.490453,190373626,2499770,1H,8242,"[{'y': 54, 'x': 25}, {'y': 30, 'x': 29}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",1651
7,Others on the ball,393.53600900000004,190940976,2499770,1H,134294,"[{'y': 60, 'x': 74}, {'y': 70, 'x': 71}]",72,Touch,[],1613
8,Pass,394.83440199999995,190373627,2499770,1H,64966,"[{'y': 30, 'x': 29}, {'y': 51, 'x': 34}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1651
8,Pass,395.94490399999995,190373628,2499770,1H,25950,"[{'y': 51, 'x': 34}, {'y': 60, 'x': 43}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1651
8,Pass,397.375722,190373632,2499770,1H,15526,"[{'y': 60, 'x': 43}, {'y': 43, 'x': 50}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1651
7,Others on the ball,398.78239399999995,190373630,2499770,1H,25950,"[{'y': 43, 'x': 50}, {'y': 35, 'x': 61}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1651
8,Pass,399.881938,190373633,2499770,1H,25950,"[{'y': 35, 'x': 61}, {'y': 17, 'x': 72}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1651
7,Others on the ball,401.00889299999994,190373638,2499770,1H,3657,"[{'y': 17, 'x': 72}, {'y': 36, 'x': 74}]",72,Touch,[{'id': 1901}],1651
10,Shot,403.82525999999996,190373639,2499770,1H,3657,"[{'y': 36, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1651
9,Save attempt,404.739638,190373649,2499770,1H,7974,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 26}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",1613
8,Pass,427.24078799999995,190373652,2499770,1H,8004,"[{'y': 49, 'x': 27}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],1613
7,Others on the ball,428.794219,190373654,2499770,1H,339789,"[{'y': 20, 'x': 35}, {'y': 15, 'x': 48}]",72,Touch,[],1613
8,Pass,431.681456,190373656,2499770,1H,339789,"[{'y': 15, 'x': 48}, {'y': 16, 'x': 67}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,434.177199,190373657,2499770,1H,37726,"[{'y': 16, 'x': 67}, {'y': 17, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1613
1,Duel,434.41711,190373641,2499770,1H,15526,"[{'y': 84, 'x': 33}, {'y': 83, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
8,Pass,435.88753899999995,190373658,2499770,1H,37726,"[{'y': 17, 'x': 65}, {'y': 52, 'x': 66}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,439.27869699999997,190373660,2499770,1H,9227,"[{'y': 52, 'x': 66}, {'y': 56, 'x': 53}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,442.687221,190373661,2499770,1H,8833,"[{'y': 56, 'x': 53}, {'y': 42, 'x': 56}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,445.04945899999996,190373663,2499770,1H,339789,"[{'y': 42, 'x': 56}, {'y': 34, 'x': 80}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,446.734377,190373664,2499770,1H,230883,"[{'y': 34, 'x': 80}, {'y': 16, 'x': 91}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,448.87345500000004,190373665,2499770,1H,70215,"[{'y': 16, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,450.29886999999997,190373643,2499770,1H,3278,"[{'y': 74, 'x': 10}, {'y': 68, 'x': 9}]",72,Touch,[{'id': 1401}],1651
1,Duel,450.962269,190373644,2499770,1H,8086,"[{'y': 68, 'x': 9}, {'y': 77, 'x': 4}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,450.99144,190373667,2499770,1H,230883,"[{'y': 32, 'x': 91}, {'y': 23, 'x': 96}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,452.920485,190373669,2499770,1H,70215,"[{'y': 23, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1613
7,Others on the ball,454.52414899999997,190373646,2499770,1H,3278,"[{'y': 75, 'x': 6}, {'y': 100, 'x': 8}]",72,Touch,[{'id': 1401}],1651
5,Interruption,458.372698,190373647,2499770,1H,0,"[{'y': 100, 'x': 8}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,460.53386,190373672,2499770,1H,70215,"[{'y': 0, 'x': 91}, {'y': 16, 'x': 78}]",36,Throw in,[{'id': 1801}],1613
8,Pass,464.51001099999996,190373674,2499770,1H,37726,"[{'y': 16, 'x': 78}, {'y': 32, 'x': 74}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,465.278139,190940977,2499770,1H,134294,"[{'y': 32, 'x': 74}, {'y': 36, 'x': 87}]",85,Simple pass,[{'id': 1802}],1613
7,Others on the ball,466.30310699999995,190373648,2499770,1H,8242,"[{'y': 64, 'x': 13}, {'y': 75, 'x': 37}]",71,Clearance,[{'id': 1801}],1651
8,Pass,467.68756499999995,190373650,2499770,1H,15526,"[{'y': 75, 'x': 37}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1802}],1651
8,Pass,468.33941400000003,190373677,2499770,1H,134294,"[{'y': 21, 'x': 74}, {'y': 11, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1613
8,Pass,470.08187999999996,190373678,2499770,1H,37726,"[{'y': 11, 'x': 69}, {'y': 8, 'x': 80}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,472.84378100000004,190373679,2499770,1H,70215,"[{'y': 8, 'x': 80}, {'y': 12, 'x': 72}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,474.99179000000004,190373681,2499770,1H,37726,"[{'y': 12, 'x': 72}, {'y': 50, 'x': 69}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,477.32530499999996,190373682,2499770,1H,339789,"[{'y': 50, 'x': 69}, {'y': 91, 'x': 70}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,479.28297399999997,190373683,2499770,1H,252365,"[{'y': 91, 'x': 70}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,482.16083100000003,191556871,2499770,1H,9227,"[{'y': 76, 'x': 68}, {'y': 28, 'x': 100}]",83,High pass,[{'id': 1802}],1613
5,Interruption,486.13304800000003,190373651,2499770,1H,0,"[{'y': 72, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,515.868965,190373653,2499770,1H,61390,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 66}]",34,Goal kick,[],1651
5,Interruption,520.677996,190373655,2499770,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,538.038007,190373693,2499770,1H,252365,"[{'y': 100, 'x': 47}, {'y': 96, 'x': 44}]",36,Throw in,[{'id': 1801}],1613
8,Pass,540.563447,190373696,2499770,1H,339789,"[{'y': 96, 'x': 44}, {'y': 97, 'x': 48}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,540.879366,190373698,2499770,1H,252365,"[{'y': 97, 'x': 48}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,542.81271,190373700,2499770,1H,339789,"[{'y': 96, 'x': 46}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,544.204393,190373702,2499770,1H,9227,"[{'y': 87, 'x': 43}, {'y': 86, 'x': 33}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,548.578064,190373704,2499770,1H,8833,"[{'y': 86, 'x': 33}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,554.568789,190373706,2499770,1H,9227,"[{'y': 77, 'x': 42}, {'y': 100, 'x': 75}]",83,High pass,[{'id': 1802}],1613
5,Interruption,557.644327,190373659,2499770,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,572.303443,190373662,2499770,1H,64966,"[{'y': 0, 'x': 23}, {'y': 4, 'x': 43}]",36,Throw in,[{'id': 1801}],1651
1,Duel,573.360297,190373711,2499770,1H,8833,"[{'y': 96, 'x': 57}, {'y': 96, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1613
1,Duel,573.845654,190373666,2499770,1H,3657,"[{'y': 4, 'x': 43}, {'y': 4, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,576.733216,190373668,2499770,1H,64966,"[{'y': 4, 'x': 27}, {'y': 25, 'x': 75}]",84,Launch,[{'id': 1802}],1651
7,Others on the ball,580.662015,190373712,2499770,1H,7974,"[{'y': 75, 'x': 25}, {'y': 100, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1613
5,Interruption,584.470404,190373670,2499770,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,599.05865,190373671,2499770,1H,64966,"[{'y': 0, 'x': 65}, {'y': 9, 'x': 68}]",36,Throw in,[{'id': 1801}],1651
8,Pass,600.024138,190373673,2499770,1H,15526,"[{'y': 9, 'x': 68}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,600.684796,190373676,2499770,1H,64966,"[{'y': 2, 'x': 67}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1802}],1651
7,Others on the ball,601.330899,190373714,2499770,1H,339789,"[{'y': 95, 'x': 34}, {'y': 93, 'x': 33}]",72,Touch,[{'id': 1401}],1613
1,Duel,602.082246,190373680,2499770,1H,64966,"[{'y': 7, 'x': 67}, {'y': 2, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,602.082246,190375589,2499770,1H,0,"[{'y': 93, 'x': 33}, {'y': 98, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1613
