eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,163.873813,222594497,2499955,1H,8136,"[{'y': 42, 'x': 10}, {'y': 8, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,166.11235599999998,223714726,2499955,1H,7885,"[{'y': 8, 'x': 11}, {'y': 5, 'x': 35}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,168.00438000000003,222594364,2499955,1H,25785,"[{'y': 95, 'x': 65}, {'y': 92, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,168.30016999999998,222594503,2499955,1H,383,"[{'y': 5, 'x': 35}, {'y': 8, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,169.32293800000002,222594365,2499955,1H,210044,"[{'y': 92, 'x': 69}, {'y': 100, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,169.898976,222594505,2499955,1H,383,"[{'y': 8, 'x': 31}, {'y': 0, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
5,Interruption,173.493719,222594507,2499955,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,189.83820200000002,222594508,2499955,1H,7885,"[{'y': 0, 'x': 33}, {'y': 6, 'x': 36}]",36,Throw in,[{'id': 1801}],1619
8,Pass,191.138619,222594512,2499955,1H,7885,"[{'y': 6, 'x': 36}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,191.980035,223714745,2499955,1H,383,"[{'y': 5, 'x': 40}, {'y': 13, 'x': 56}]",83,High pass,[{'id': 1801}],1619
8,Pass,193.62433700000003,222594515,2499955,1H,20857,"[{'y': 13, 'x': 56}, {'y': 19, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,194.81847399999998,222594517,2499955,1H,135114,"[{'y': 19, 'x': 47}, {'y': 27, 'x': 42}]",72,Touch,[{'id': 1302}],1619
8,Pass,195.57250800000003,222594366,2499955,1H,11152,"[{'y': 73, 'x': 58}, {'y': 67, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,196.654333,222594367,2499955,1H,13484,"[{'y': 67, 'x': 68}, {'y': 64, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,197.48436600000002,222594368,2499955,1H,11152,"[{'y': 64, 'x': 54}, {'y': 49, 'x': 70}]",72,Touch,[],1624
8,Pass,200.00460900000002,222594369,2499955,1H,11152,"[{'y': 49, 'x': 70}, {'y': 34, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,200.91017,222594370,2499955,1H,14911,"[{'y': 34, 'x': 65}, {'y': 42, 'x': 63}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",1624
1,Duel,201.559099,222594521,2499955,1H,8144,"[{'y': 66, 'x': 35}, {'y': 58, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,204.03493200000003,223714727,2499955,1H,8144,"[{'y': 58, 'x': 37}, {'y': 17, 'x': 80}]",83,High pass,[{'id': 1801}],1619
8,Pass,207.662869,222594533,2499955,1H,383,"[{'y': 17, 'x': 80}, {'y': 38, 'x': 87}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",1619
7,Others on the ball,208.814818,222594536,2499955,1H,20857,"[{'y': 38, 'x': 87}, {'y': 75, 'x': 46}]",72,Touch,"[{'id': 201}, {'id': 1302}]",1619
7,Others on the ball,209.520849,222594374,2499955,1H,48,"[{'y': 50, 'x': 10}, {'y': 31, 'x': 10}]",72,Touch,[{'id': 1302}],1624
7,Others on the ball,212.287962,222594375,2499955,1H,77536,"[{'y': 31, 'x': 10}, {'y': 25, 'x': 54}]",72,Touch,[{'id': 1401}],1624
8,Pass,245.75991199999999,222594376,2499955,1H,11152,"[{'y': 25, 'x': 54}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,248.393775,222594377,2499955,1H,13484,"[{'y': 30, 'x': 68}, {'y': 48, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,248.761884,222594539,2499955,1H,8136,"[{'y': 70, 'x': 32}, {'y': 52, 'x': 34}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1619
8,Pass,252.424842,222594378,2499955,1H,13484,"[{'y': 48, 'x': 66}, {'y': 85, 'x': 90}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,255.16875599999997,222594380,2499955,1H,25785,"[{'y': 85, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1624
4,Goalkeeper leaving line,255.49517500000002,222594542,2499955,1H,8580,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 10}]",40,Goalkeeper leaving line,[],1619
8,Pass,270.864634,222594543,2499955,1H,8580,"[{'y': 45, 'x': 15}, {'y': 25, 'x': 71}]",84,Launch,[{'id': 1802}],1619
8,Pass,275.245002,222594381,2499955,1H,210044,"[{'y': 75, 'x': 29}, {'y': 64, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,277.491154,222594382,2499955,1H,13484,"[{'y': 64, 'x': 41}, {'y': 72, 'x': 41}]",82,Head pass,[{'id': 1802}],1624
8,Pass,277.959054,222594544,2499955,1H,29640,"[{'y': 28, 'x': 59}, {'y': 0, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1619
5,Interruption,280.705696,222594545,2499955,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,293.449949,222594383,2499955,1H,25785,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 41}]",36,Throw in,[{'id': 1802}],1624
5,Interruption,300.023443,222594547,2499955,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,310.66342,222594548,2499955,1H,7885,"[{'y': 0, 'x': 59}, {'y': 8, 'x': 64}]",36,Throw in,[{'id': 1801}],1619
8,Pass,311.91595,222594549,2499955,1H,20857,"[{'y': 8, 'x': 64}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,312.318966,222594551,2499955,1H,7885,"[{'y': 7, 'x': 58}, {'y': 32, 'x': 58}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,315.414034,222594552,2499955,1H,7899,"[{'y': 32, 'x': 58}, {'y': 97, 'x': 62}]",83,High pass,[{'id': 1801}],1619
8,Pass,320.366046,222594554,2499955,1H,70389,"[{'y': 97, 'x': 62}, {'y': 81, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,322.519855,222594557,2499955,1H,8144,"[{'y': 81, 'x': 60}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,324.565731,222594558,2499955,1H,8136,"[{'y': 74, 'x': 39}, {'y': 41, 'x': 51}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,327.593806,222594560,2499955,1H,29640,"[{'y': 41, 'x': 51}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1802}],1619
6,Offside,333.284995,222594567,2499955,1H,383,"[{'y': 10, 'x': 75}, {'y': 0, 'x': 0}]",,,[],1619
3,Free Kick,379.793821,222594385,2499955,1H,77536,"[{'y': 68, 'x': 6}, {'y': 15, 'x': 33}]",31,Free Kick,[{'id': 1801}],1624
8,Pass,385.247774,222594386,2499955,1H,48,"[{'y': 15, 'x': 33}, {'y': 3, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,386.186632,222594387,2499955,1H,136441,"[{'y': 3, 'x': 49}, {'y': 3, 'x': 64}]",72,Touch,[],1624
8,Pass,388.636825,222594388,2499955,1H,136441,"[{'y': 3, 'x': 64}, {'y': 33, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,391.211851,222594569,2499955,1H,29640,"[{'y': 67, 'x': 35}, {'y': 68, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,391.283831,222594389,2499955,1H,14911,"[{'y': 33, 'x': 65}, {'y': 32, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,393.191215,222594586,2499955,1H,135114,"[{'y': 68, 'x': 40}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,394.343065,222594589,2499955,1H,7899,"[{'y': 64, 'x': 27}, {'y': 18, 'x': 56}]",83,High pass,[{'id': 1801}],1619
1,Duel,397.692148,222594390,2499955,1H,25785,"[{'y': 82, 'x': 44}, {'y': 85, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,398.15392,222594592,2499955,1H,383,"[{'y': 18, 'x': 56}, {'y': 15, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
7,Others on the ball,400.556649,222594593,2499955,1H,383,"[{'y': 15, 'x': 53}, {'y': 7, 'x': 83}]",70,Acceleration,[{'id': 1801}],1619
8,Pass,404.585529,222594597,2499955,1H,383,"[{'y': 7, 'x': 83}, {'y': 8, 'x': 99}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,408.20009,222594393,2499955,1H,25804,"[{'y': 92, 'x': 1}, {'y': 100, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,408.394411,222594600,2499955,1H,7885,"[{'y': 8, 'x': 99}, {'y': 0, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
5,Interruption,412.167608,222594601,2499955,1H,0,"[{'y': 0, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,428.21470999999997,222594394,2499955,1H,25785,"[{'y': 100, 'x': 37}, {'y': 88, 'x': 35}]",36,Throw in,[{'id': 1802}],1624
8,Pass,431.205108,222594605,2499955,1H,29640,"[{'y': 12, 'x': 65}, {'y': 20, 'x': 66}]",82,Head pass,[{'id': 1801}],1619
8,Pass,431.707622,222594606,2499955,1H,135114,"[{'y': 20, 'x': 66}, {'y': 24, 'x': 60}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,433.656069,222594608,2499955,1H,7899,"[{'y': 24, 'x': 60}, {'y': 51, 'x': 73}]",85,Simple pass,[{'id': 1801}],1619
10,Shot,435.50672899999995,222594609,2499955,1H,8144,"[{'y': 51, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1213}, {'id': 1802}]",1619
5,Interruption,441.28552,222594612,2499955,1H,0,"[{'y': 57, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,457.708494,222594395,2499955,1H,77536,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 8}]",34,Goal kick,[],1624
8,Pass,459.459614,222594396,2499955,1H,257762,"[{'y': 85, 'x': 8}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,463.05604800000003,222594397,2499955,1H,77536,"[{'y': 51, 'x': 9}, {'y': 13, 'x': 7}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,467.54589599999997,222594398,2499955,1H,48,"[{'y': 13, 'x': 7}, {'y': 25, 'x': 24}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,469.73242000000005,222594399,2499955,1H,11152,"[{'y': 25, 'x': 24}, {'y': 37, 'x': 34}]",72,Touch,[],1624
8,Pass,472.89860999999996,222594400,2499955,1H,11152,"[{'y': 37, 'x': 34}, {'y': 66, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,474.97192600000005,222594401,2499955,1H,25804,"[{'y': 66, 'x': 48}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,480.607084,222594403,2499955,1H,25785,"[{'y': 93, 'x': 75}, {'y': 59, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1624
7,Others on the ball,481.521849,222594618,2499955,1H,268776,"[{'y': 41, 'x': 13}, {'y': 21, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1619
5,Interruption,486.823403,222594620,2499955,1H,0,"[{'y': 21, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,502.12825799999996,222594404,2499955,1H,136441,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 85}]",30,Corner,[{'id': 1801}],1624
8,Pass,504.109116,222594405,2499955,1H,14911,"[{'y': 90, 'x': 85}, {'y': 73, 'x': 98}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,506.310159,222594406,2499955,1H,136441,"[{'y': 73, 'x': 98}, {'y': 57, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1624
7,Others on the ball,507.63294599999995,222594622,2499955,1H,7899,"[{'y': 43, 'x': 4}, {'y': 0, 'x': 1}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1619
5,Interruption,513.190016,222594631,2499955,1H,0,"[{'y': 0, 'x': 1}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1619
3,Free Kick,525.086618,222594407,2499955,1H,25785,"[{'y': 100, 'x': 94}, {'y': 83, 'x': 79}]",36,Throw in,[{'id': 1801}],1624
8,Pass,528.354285,222594408,2499955,1H,8717,"[{'y': 83, 'x': 79}, {'y': 35, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,533.191519,222594409,2499955,1H,210044,"[{'y': 35, 'x': 69}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,535.242264,222594410,2499955,1H,13484,"[{'y': 5, 'x': 80}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,538.689674,222594411,2499955,1H,136441,"[{'y': 7, 'x': 61}, {'y': 32, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,541.611164,222594412,2499955,1H,210044,"[{'y': 32, 'x': 56}, {'y': 95, 'x': 72}]",83,High pass,[{'id': 1801}],1624
8,Pass,543.709252,222594413,2499955,1H,25785,"[{'y': 95, 'x': 72}, {'y': 75, 'x': 64}]",82,Head pass,[{'id': 1801}],1624
1,Duel,545.745959,222594414,2499955,1H,11152,"[{'y': 75, 'x': 64}, {'y': 81, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,545.916715,222594635,2499955,1H,7899,"[{'y': 25, 'x': 36}, {'y': 19, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,547.19714,222594415,2499955,1H,11152,"[{'y': 81, 'x': 65}, {'y': 91, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,547.442804,222594636,2499955,1H,383,"[{'y': 19, 'x': 35}, {'y': 9, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,550.039697,222594637,2499955,1H,7899,"[{'y': 9, 'x': 36}, {'y': 15, 'x': 47}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,550.837998,222594639,2499955,1H,20857,"[{'y': 15, 'x': 47}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,554.28501,222594416,2499955,1H,25785,"[{'y': 94, 'x': 57}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,556.338102,222594417,2499955,1H,257762,"[{'y': 77, 'x': 37}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,560.10375,222594418,2499955,1H,210044,"[{'y': 64, 'x': 59}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,562.442507,222594419,2499955,1H,11152,"[{'y': 76, 'x': 58}, {'y': 55, 'x': 69}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,563.086341,222594420,2499955,1H,13484,"[{'y': 55, 'x': 69}, {'y': 50, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,568.146568,222594421,2499955,1H,11152,"[{'y': 50, 'x': 62}, {'y': 60, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,569.967431,222594422,2499955,1H,210044,"[{'y': 60, 'x': 60}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,572.45378,222594423,2499955,1H,136441,"[{'y': 10, 'x': 56}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,573.962789,222594424,2499955,1H,14911,"[{'y': 3, 'x': 76}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,577.879669,222594425,2499955,1H,136441,"[{'y': 7, 'x': 55}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,580.159945,222594426,2499955,1H,48,"[{'y': 34, 'x': 39}, {'y': 75, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,586.059098,222594427,2499955,1H,210044,"[{'y': 75, 'x': 55}, {'y': 61, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1624
7,Others on the ball,588.831674,222594429,2499955,1H,13484,"[{'y': 61, 'x': 88}, {'y': 72, 'x': 95}]",72,Touch,[],1624
8,Pass,589.860432,222594643,2499955,1H,268776,"[{'y': 28, 'x': 5}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,592.260812,222594644,2499955,1H,7899,"[{'y': 38, 'x': 25}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,592.755756,222594645,2499955,1H,29640,"[{'y': 23, 'x': 25}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,595.438896,222594646,2499955,1H,383,"[{'y': 5, 'x': 40}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,598.961241,222594647,2499955,1H,29640,"[{'y': 22, 'x': 28}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,600.22415,222594649,2499955,1H,135114,"[{'y': 58, 'x': 46}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,606.048725,222594651,2499955,1H,70389,"[{'y': 97, 'x': 45}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,607.35516,222594652,2499955,1H,135114,"[{'y': 75, 'x': 43}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],1619
