eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,31.900551000000007,251667484,2500096,1H,25854,"[{'y': 18, 'x': 31}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,32.944807,251667485,2500096,1H,207164,"[{'y': 24, 'x': 37}, {'y': 34, 'x': 10}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,37.007296,251667486,2500096,1H,8094,"[{'y': 34, 'x': 10}, {'y': 35, 'x': 42}]",83,High pass,[{'id': 1801}],1639
8,Pass,39.316575,251667487,2500096,1H,207164,"[{'y': 35, 'x': 42}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,40.76702800000001,252629747,2500096,1H,399564,"[{'y': 30, 'x': 31}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1802}],1639
1,Duel,42.16680500000001,251667489,2500096,1H,107,"[{'y': 14, 'x': 38}, {'y': 26, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,42.244012,251666441,2500096,1H,77552,"[{'y': 86, 'x': 62}, {'y': 74, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,43.774157,251666442,2500096,1H,77552,"[{'y': 74, 'x': 63}, {'y': 81, 'x': 49}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,46.00299000000001,251666443,2500096,1H,8498,"[{'y': 81, 'x': 49}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,49.99684099999999,251666444,2500096,1H,284,"[{'y': 83, 'x': 29}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,51.929598999999996,251666445,2500096,1H,8976,"[{'y': 65, 'x': 32}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,54.88503299999999,251666446,2500096,1H,7847,"[{'y': 52, 'x': 10}, {'y': 31, 'x': 21}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,59.431128,251666447,2500096,1H,246866,"[{'y': 31, 'x': 21}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,62.72761800000001,251666448,2500096,1H,7847,"[{'y': 52, 'x': 7}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,67.4745,251666449,2500096,1H,284,"[{'y': 86, 'x': 28}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,70.33930699999999,251666450,2500096,1H,77541,"[{'y': 95, 'x': 45}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,71.678683,251666451,2500096,1H,77552,"[{'y': 84, 'x': 44}, {'y': 80, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,75.26773600000001,251666452,2500096,1H,284,"[{'y': 80, 'x': 35}, {'y': 56, 'x': 73}]",83,High pass,[{'id': 1801}],10531
1,Duel,76.14417900000001,251667490,2500096,1H,8731,"[{'y': 44, 'x': 27}, {'y': 31, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,76.426827,251666453,2500096,1H,77557,"[{'y': 56, 'x': 73}, {'y': 69, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
7,Others on the ball,79.633961,251667491,2500096,1H,8094,"[{'y': 31, 'x': 8}, {'y': 20, 'x': 18}]",72,Touch,[],1639
8,Pass,84.959542,251667492,2500096,1H,25854,"[{'y': 20, 'x': 18}, {'y': 58, 'x': 3}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,88.66830999999999,252629748,2500096,1H,8094,"[{'y': 58, 'x': 3}, {'y': 65, 'x': 45}]",84,Launch,[{'id': 1801}],1639
8,Pass,92.06660299999999,252629749,2500096,1H,8747,"[{'y': 65, 'x': 45}, {'y': 71, 'x': 63}]",82,Head pass,[{'id': 1802}],1639
8,Pass,94.115388,251666455,2500096,1H,8192,"[{'y': 29, 'x': 37}, {'y': 41, 'x': 54}]",82,Head pass,[{'id': 1802}],10531
8,Pass,96.656184,251667495,2500096,1H,399564,"[{'y': 59, 'x': 46}, {'y': 85, 'x': 69}]",83,High pass,[{'id': 1801}],1639
1,Duel,99.26569699999999,251667496,2500096,1H,49872,"[{'y': 85, 'x': 69}, {'y': 87, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1639
1,Duel,99.31941,251666456,2500096,1H,8192,"[{'y': 15, 'x': 31}, {'y': 13, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",10531
8,Pass,99.880988,251666457,2500096,1H,8192,"[{'y': 13, 'x': 31}, {'y': 34, 'x': 39}]",84,Launch,[{'id': 1801}],10531
8,Pass,101.23461600000002,251666458,2500096,1H,8498,"[{'y': 34, 'x': 39}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,104.38981999999999,251666459,2500096,1H,246866,"[{'y': 33, 'x': 27}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,105.48927099999997,251666460,2500096,1H,284,"[{'y': 56, 'x': 27}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,107.54942199999999,251666461,2500096,1H,7847,"[{'y': 50, 'x': 7}, {'y': 24, 'x': 54}]",84,Launch,[{'id': 1801}],10531
1,Duel,110.31097399999999,251667498,2500096,1H,49971,"[{'y': 76, 'x': 46}, {'y': 81, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,110.41045000000003,251666462,2500096,1H,25571,"[{'y': 24, 'x': 54}, {'y': 19, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,110.88319000000001,251666463,2500096,1H,25571,"[{'y': 19, 'x': 47}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,112.26220599999999,251666464,2500096,1H,77557,"[{'y': 11, 'x': 37}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,113.40187200000003,251666465,2500096,1H,8192,"[{'y': 11, 'x': 27}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,113.98886700000003,251666466,2500096,1H,77557,"[{'y': 7, 'x': 42}, {'y': 0, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,114.51781399999999,251667500,2500096,1H,49971,"[{'y': 93, 'x': 58}, {'y': 100, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1639
5,Interruption,117.79926899999998,251667502,2500096,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,119.16555799999998,251667501,2500096,1H,49971,"[{'y': 100, 'x': 53}, {'y': 83, 'x': 23}]",36,Throw in,[{'id': 1801}],1639
8,Pass,125.56150500000001,251667503,2500096,1H,8731,"[{'y': 83, 'x': 23}, {'y': 88, 'x': 71}]",83,High pass,[{'id': 1801}],1639
8,Pass,127.87631599999997,251667504,2500096,1H,8747,"[{'y': 88, 'x': 71}, {'y': 87, 'x': 78}]",82,Head pass,[{'id': 1801}],1639
8,Pass,129.127459,251667505,2500096,1H,49872,"[{'y': 87, 'x': 78}, {'y': 95, 'x': 72}]",82,Head pass,[{'id': 1801}],1639
8,Pass,131.372551,251667507,2500096,1H,8747,"[{'y': 95, 'x': 72}, {'y': 76, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1639
8,Pass,132.347685,251666467,2500096,1H,246866,"[{'y': 24, 'x': 22}, {'y': 11, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,133.91339699999997,251666468,2500096,1H,8192,"[{'y': 11, 'x': 29}, {'y': 24, 'x': 43}]",84,Launch,[{'id': 1801}],10531
1,Duel,136.02297900000002,251667509,2500096,1H,8731,"[{'y': 76, 'x': 57}, {'y': 73, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,136.19027799999998,251666469,2500096,1H,25571,"[{'y': 24, 'x': 43}, {'y': 27, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,136.460354,251667508,2500096,1H,399564,"[{'y': 73, 'x': 61}, {'y': 77, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1639
8,Pass,138.79432100000002,251666470,2500096,1H,8976,"[{'y': 23, 'x': 30}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,139.746538,251666471,2500096,1H,25572,"[{'y': 30, 'x': 43}, {'y': 38, 'x': 40}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,140.57077600000002,251667510,2500096,1H,399564,"[{'y': 62, 'x': 60}, {'y': 52, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1639
8,Pass,143.08723099999997,251666472,2500096,1H,8498,"[{'y': 48, 'x': 32}, {'y': 55, 'x': 9}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,147.470372,251666473,2500096,1H,7847,"[{'y': 55, 'x': 9}, {'y': 74, 'x': 18}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,149.062278,251666474,2500096,1H,284,"[{'y': 74, 'x': 18}, {'y': 76, 'x': 41}]",72,Touch,[],10531
8,Pass,155.968412,251666475,2500096,1H,284,"[{'y': 76, 'x': 41}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,156.82962199999997,251666476,2500096,1H,77557,"[{'y': 57, 'x': 55}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,159.949495,251667511,2500096,1H,107,"[{'y': 3, 'x': 34}, {'y': 1, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
7,Others on the ball,162.090513,251667512,2500096,1H,15054,"[{'y': 1, 'x': 60}, {'y': 0, 'x': 63}]",72,Touch,[],1639
5,Interruption,163.29632400000003,251667513,2500096,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,174.28565400000002,251666477,2500096,1H,77541,"[{'y': 100, 'x': 31}, {'y': 85, 'x': 34}]",36,Throw in,[{'id': 1801}],10531
8,Pass,175.757765,251666478,2500096,1H,8498,"[{'y': 85, 'x': 34}, {'y': 95, 'x': 24}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,179.084365,251666479,2500096,1H,284,"[{'y': 95, 'x': 24}, {'y': 51, 'x': 57}]",83,High pass,[{'id': 1801}],10531
7,Others on the ball,181.939394,251666481,2500096,1H,77557,"[{'y': 51, 'x': 57}, {'y': 75, 'x': 68}]",72,Touch,[],10531
8,Pass,186.09377899999998,251666483,2500096,1H,77557,"[{'y': 75, 'x': 68}, {'y': 100, 'x': 98}]",86,Smart pass,[{'id': 1802}],10531
8,Pass,190.380924,251667516,2500096,1H,107,"[{'y': 0, 'x': 2}, {'y': 0, 'x': 27}]",84,Launch,[{'id': 1802}],1639
5,Interruption,193.21559000000002,251667517,2500096,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,205.966951,251666486,2500096,1H,77541,"[{'y': 100, 'x': 81}, {'y': 96, 'x': 91}]",36,Throw in,[{'id': 1801}],10531
1,Duel,207.819394,251667518,2500096,1H,107,"[{'y': 4, 'x': 9}, {'y': 2, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,208.02074,251666487,2500096,1H,25572,"[{'y': 96, 'x': 91}, {'y': 98, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,211.329367,251667519,2500096,1H,107,"[{'y': 2, 'x': 10}, {'y': 1, 'x': 8}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1639
1,Duel,212.11351000000002,251666488,2500096,1H,25572,"[{'y': 98, 'x': 90}, {'y': 99, 'x': 92}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
8,Pass,212.96846599999998,251667520,2500096,1H,107,"[{'y': 1, 'x': 8}, {'y': 41, 'x': 41}]",84,Launch,[{'id': 1802}],1639
8,Pass,217.940246,251666489,2500096,1H,8976,"[{'y': 59, 'x': 59}, {'y': 42, 'x': 74}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,219.85467999999997,251666490,2500096,1H,25571,"[{'y': 42, 'x': 74}, {'y': 12, 'x': 73}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,222.73056100000002,251666491,2500096,1H,8192,"[{'y': 12, 'x': 73}, {'y': 37, 'x': 68}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,226.08410800000001,251666492,2500096,1H,8976,"[{'y': 37, 'x': 68}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,230.815655,251666493,2500096,1H,284,"[{'y': 72, 'x': 63}, {'y': 50, 'x': 69}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,234.713186,251666494,2500096,1H,8976,"[{'y': 50, 'x': 69}, {'y': 40, 'x': 83}]",83,High pass,[{'id': 1801}],10531
1,Duel,235.98132199999998,251666495,2500096,1H,77557,"[{'y': 40, 'x': 83}, {'y': 50, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,236.10362800000001,251667521,2500096,1H,8731,"[{'y': 60, 'x': 17}, {'y': 50, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,237.88043499999998,251666496,2500096,1H,25572,"[{'y': 50, 'x': 85}, {'y': 40, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,237.88043499999998,251667522,2500096,1H,399564,"[{'y': 50, 'x': 15}, {'y': 60, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,240.166895,251666497,2500096,1H,8192,"[{'y': 40, 'x': 84}, {'y': 51, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",10531
1,Duel,241.440315,251666498,2500096,1H,25572,"[{'y': 51, 'x': 93}, {'y': 45, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",10531
1,Duel,241.55134399999997,251667523,2500096,1H,107,"[{'y': 49, 'x': 7}, {'y': 55, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",1639
8,Pass,254.63521500000002,251667524,2500096,1H,8094,"[{'y': 55, 'x': 12}, {'y': 47, 'x': 26}]",81,Hand pass,[{'id': 1801}],1639
7,Others on the ball,256.679421,251667525,2500096,1H,399564,"[{'y': 47, 'x': 26}, {'y': 60, 'x': 31}]",72,Touch,[],1639
1,Duel,257.283286,251666499,2500096,1H,25571,"[{'y': 40, 'x': 69}, {'y': 52, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,257.283286,251668475,2500096,1H,0,"[{'y': 60, 'x': 31}, {'y': 48, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1639
1,Duel,257.387503,251667526,2500096,1H,399564,"[{'y': 48, 'x': 27}, {'y': 62, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,257.387503,251668476,2500096,1H,0,"[{'y': 52, 'x': 73}, {'y': 38, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,258.615223,251666500,2500096,1H,25571,"[{'y': 38, 'x': 69}, {'y': 33, 'x': 62}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,259.330402,251666501,2500096,1H,8976,"[{'y': 33, 'x': 62}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,262.075827,251666504,2500096,1H,77557,"[{'y': 28, 'x': 70}, {'y': 36, 'x': 81}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",10531
8,Pass,262.655325,251667527,2500096,1H,8731,"[{'y': 64, 'x': 19}, {'y': 59, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,281.34559,251667528,2500096,1H,8094,"[{'y': 59, 'x': 14}, {'y': 68, 'x': 64}]",84,Launch,[{'id': 1801}],1639
1,Duel,284.451499,251667529,2500096,1H,8747,"[{'y': 68, 'x': 64}, {'y': 70, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,284.496779,251666505,2500096,1H,246866,"[{'y': 32, 'x': 36}, {'y': 30, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,286.089868,251667530,2500096,1H,8731,"[{'y': 70, 'x': 40}, {'y': 48, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1639
8,Pass,294.151161,251666506,2500096,1H,7847,"[{'y': 52, 'x': 15}, {'y': 77, 'x': 33}]",81,Hand pass,[{'id': 1801}],10531
8,Pass,298.146991,251666507,2500096,1H,284,"[{'y': 77, 'x': 33}, {'y': 82, 'x': 65}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,301.612314,251666508,2500096,1H,77552,"[{'y': 82, 'x': 65}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,302.784887,251666510,2500096,1H,77541,"[{'y': 95, 'x': 64}, {'y': 92, 'x': 75}]",70,Acceleration,[{'id': 1801}],10531
8,Pass,306.381207,251666511,2500096,1H,77541,"[{'y': 92, 'x': 75}, {'y': 53, 'x': 86}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,324.995058,251667531,2500096,1H,8094,"[{'y': 47, 'x': 14}, {'y': 23, 'x': 14}]",81,Hand pass,[{'id': 1801}],1639
8,Pass,330.26918,251667532,2500096,1H,25854,"[{'y': 23, 'x': 14}, {'y': 80, 'x': 20}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,334.985829,251667533,2500096,1H,8731,"[{'y': 80, 'x': 20}, {'y': 62, 'x': 58}]",83,High pass,[{'id': 1801}],1639
8,Pass,337.896049,251667534,2500096,1H,8747,"[{'y': 62, 'x': 58}, {'y': 50, 'x': 53}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,342.514494,251667535,2500096,1H,207164,"[{'y': 50, 'x': 53}, {'y': 49, 'x': 67}]",72,Touch,[],1639
8,Pass,345.146943,251667537,2500096,1H,207164,"[{'y': 49, 'x': 67}, {'y': 81, 'x': 84}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,348.86454000000003,251666513,2500096,1H,8192,"[{'y': 19, 'x': 16}, {'y': 16, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10531
1,Duel,348.86454000000003,252629778,2500096,1H,0,"[{'y': 81, 'x': 84}, {'y': 84, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1639
8,Pass,348.948795,252629750,2500096,1H,49971,"[{'y': 84, 'x': 85}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1639
4,Goalkeeper leaving line,350.64911500000005,251666514,2500096,1H,7847,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 15}]",40,Goalkeeper leaving line,[],10531
8,Pass,353.693253,251667542,2500096,1H,15054,"[{'y': 29, 'x': 80}, {'y': 56, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,355.79091300000005,251667543,2500096,1H,77548,"[{'y': 56, 'x': 77}, {'y': 83, 'x': 78}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,361.59079299999996,252629751,2500096,1H,49971,"[{'y': 83, 'x': 78}, {'y': 56, 'x': 66}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,362.22317899999996,251667545,2500096,1H,399564,"[{'y': 56, 'x': 66}, {'y': 63, 'x': 49}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,364.80667000000005,251667546,2500096,1H,8731,"[{'y': 63, 'x': 49}, {'y': 45, 'x': 19}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,373.15704000000005,251667547,2500096,1H,8094,"[{'y': 45, 'x': 19}, {'y': 85, 'x': 70}]",84,Launch,[{'id': 1801}],1639
1,Duel,376.164895,251667548,2500096,1H,8747,"[{'y': 85, 'x': 70}, {'y': 88, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,376.42458,251666515,2500096,1H,8192,"[{'y': 15, 'x': 30}, {'y': 12, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,377.357886,251667549,2500096,1H,8747,"[{'y': 88, 'x': 70}, {'y': 95, 'x': 70}]",82,Head pass,[{'id': 1801}],1639
8,Pass,381.48480300000006,251667550,2500096,1H,49872,"[{'y': 95, 'x': 70}, {'y': 75, 'x': 71}]",85,Simple pass,[{'id': 1802}],1639
1,Duel,383.25199899999996,251667551,2500096,1H,77548,"[{'y': 75, 'x': 71}, {'y': 73, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",1639
1,Duel,383.36898599999995,251666517,2500096,1H,8976,"[{'y': 25, 'x': 29}, {'y': 27, 'x': 36}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",10531
8,Pass,384.55081700000005,251667552,2500096,1H,399564,"[{'y': 73, 'x': 64}, {'y': 82, 'x': 65}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,387.353124,251666518,2500096,1H,77557,"[{'y': 18, 'x': 35}, {'y': 87, 'x': 81}]",83,High pass,[{'id': 1802}],10531
8,Pass,394.73696900000004,251667554,2500096,1H,107,"[{'y': 13, 'x': 19}, {'y': 59, 'x': 9}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,398.992033,251667555,2500096,1H,8094,"[{'y': 59, 'x': 9}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,402.72922700000004,251667556,2500096,1H,8731,"[{'y': 96, 'x': 27}, {'y': 87, 'x': 72}]",83,High pass,[{'id': 1802}],1639
7,Others on the ball,405.03693899999996,251666519,2500096,1H,8192,"[{'y': 13, 'x': 28}, {'y': 0, 'x': 59}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10531
5,Interruption,407.807278,251667557,2500096,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,448.97875899999997,251667558,2500096,1H,49971,"[{'y': 100, 'x': 44}, {'y': 79, 'x': 19}]",36,Throw in,[{'id': 1801}],1639
8,Pass,451.470419,251667559,2500096,1H,8731,"[{'y': 79, 'x': 19}, {'y': 37, 'x': 16}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,458.39906800000006,251667560,2500096,1H,8094,"[{'y': 37, 'x': 16}, {'y': 9, 'x': 62}]",83,High pass,[{'id': 1801}],1639
1,Duel,461.20040100000006,251666520,2500096,1H,77541,"[{'y': 91, 'x': 38}, {'y': 65, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,461.46512800000005,251667561,2500096,1H,15054,"[{'y': 9, 'x': 62}, {'y': 35, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,463.86597800000004,251666521,2500096,1H,8976,"[{'y': 65, 'x': 46}, {'y': 58, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,463.86597800000004,251668477,2500096,1H,0,"[{'y': 35, 'x': 54}, {'y': 42, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
8,Pass,463.971137,251667562,2500096,1H,207164,"[{'y': 42, 'x': 56}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,466.40591900000004,251667563,2500096,1H,7932,"[{'y': 30, 'x': 55}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,469.00767199999996,251667564,2500096,1H,107,"[{'y': 3, 'x': 54}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,471.80432099999996,251667565,2500096,1H,25854,"[{'y': 35, 'x': 35}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,474.919081,251667566,2500096,1H,8731,"[{'y': 70, 'x': 27}, {'y': 46, 'x': 14}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,477.973433,251667567,2500096,1H,8094,"[{'y': 46, 'x': 14}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,480.498288,251667568,2500096,1H,25854,"[{'y': 18, 'x': 32}, {'y': 23, 'x': 40}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,483.656781,251667569,2500096,1H,207164,"[{'y': 23, 'x': 40}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1802}],1639
