eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,122.11875800000001,220518081,2565734,1H,3974,"[{'y': 89, 'x': 63}, {'y': 75, 'x': 64}]",83,High pass,[{'id': 1801}],698
1,Duel,123.68915700000002,220518201,2565734,1H,3705,"[{'y': 25, 'x': 36}, {'y': 4, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,123.68915700000002,220520112,2565734,1H,0,"[{'y': 75, 'x': 64}, {'y': 96, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,126.153613,220518082,2565734,1H,3974,"[{'y': 96, 'x': 59}, {'y': 74, 'x': 65}]",82,Head pass,[{'id': 1801}],698
8,Pass,128.172751,220518083,2565734,1H,25888,"[{'y': 74, 'x': 65}, {'y': 29, 'x': 72}]",86,Smart pass,[{'id': 1802}],698
8,Pass,129.469968,220518202,2565734,1H,254,"[{'y': 71, 'x': 28}, {'y': 68, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,132.126236,220518203,2565734,1H,21894,"[{'y': 68, 'x': 35}, {'y': 35, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",683
8,Pass,137.437707,220518084,2565734,1H,7848,"[{'y': 65, 'x': 16}, {'y': 30, 'x': 28}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,141.72587399999998,220518085,2565734,1H,3468,"[{'y': 30, 'x': 28}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],698
8,Pass,144.03193,220518086,2565734,1H,25888,"[{'y': 25, 'x': 31}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],698
8,Pass,146.865164,220518087,2565734,1H,3468,"[{'y': 39, 'x': 23}, {'y': 73, 'x': 68}]",83,High pass,[{'id': 1802}],698
8,Pass,148.02298100000002,220518205,2565734,1H,7857,"[{'y': 27, 'x': 32}, {'y': 23, 'x': 36}]",82,Head pass,[{'id': 1802}],683
8,Pass,148.80879800000002,220526537,2565734,1H,3572,"[{'y': 77, 'x': 64}, {'y': 64, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,151.24585100000002,220518206,2565734,1H,7857,"[{'y': 36, 'x': 23}, {'y': 32, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,151.544173,220518089,2565734,1H,3605,"[{'y': 64, 'x': 77}, {'y': 68, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
10,Shot,152.47438499999998,220526538,2565734,1H,3605,"[{'y': 68, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",698
5,Interruption,155.79505,220518091,2565734,1H,0,"[{'y': 54, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,184.704902,220518211,2565734,1H,3719,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 15}]",34,Goal kick,[],683
8,Pass,194.19829099999998,221011004,2565734,1H,3719,"[{'y': 68, 'x': 15}, {'y': 100, 'x': 52}]",83,High pass,[{'id': 1802}],683
5,Interruption,200.60939100000002,220518092,2565734,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,211.06640599999997,220518093,2565734,1H,93000,"[{'y': 0, 'x': 63}, {'y': 22, 'x': 63}]",36,Throw in,[{'id': 1801}],698
8,Pass,212.215752,220518094,2565734,1H,25888,"[{'y': 22, 'x': 63}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],698
8,Pass,214.827897,220518095,2565734,1H,93000,"[{'y': 6, 'x': 40}, {'y': 63, 'x': 70}]",83,High pass,[{'id': 1802}],698
7,Others on the ball,216.172127,220518217,2565734,1H,3645,"[{'y': 37, 'x': 30}, {'y': 24, 'x': 28}]",72,Touch,[{'id': 1302}],683
8,Pass,218.17760800000002,220518219,2565734,1H,278007,"[{'y': 24, 'x': 28}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,219.152608,220518222,2565734,1H,3645,"[{'y': 28, 'x': 32}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],683
8,Pass,222.740638,221011008,2565734,1H,278007,"[{'y': 7, 'x': 34}, {'y': 7, 'x': 82}]",85,Simple pass,[{'id': 1801}],683
8,Pass,229.228547,220518237,2565734,1H,3568,"[{'y': 7, 'x': 82}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],683
8,Pass,231.251806,220518243,2565734,1H,3645,"[{'y': 8, 'x': 71}, {'y': 16, 'x': 62}]",85,Simple pass,[{'id': 1801}],683
8,Pass,233.516846,220518244,2565734,1H,3705,"[{'y': 16, 'x': 62}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],683
8,Pass,235.109558,220518245,2565734,1H,278007,"[{'y': 4, 'x': 68}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1801}],683
8,Pass,237.569663,220518249,2565734,1H,3645,"[{'y': 20, 'x': 66}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
1,Duel,239.997204,220518251,2565734,1H,3568,"[{'y': 22, 'x': 69}, {'y': 20, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,240.24272200000001,220518097,2565734,1H,5677,"[{'y': 78, 'x': 31}, {'y': 80, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,242.391837,220518253,2565734,1H,3568,"[{'y': 20, 'x': 73}, {'y': 8, 'x': 77}]",85,Simple pass,[{'id': 1801}],683
1,Duel,245.378785,220518254,2565734,1H,278007,"[{'y': 8, 'x': 77}, {'y': 5, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",683
1,Duel,245.663861,220518098,2565734,1H,3974,"[{'y': 92, 'x': 23}, {'y': 95, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
8,Pass,246.72474499999998,220518255,2565734,1H,278007,"[{'y': 5, 'x': 92}, {'y': 30, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",683
7,Others on the ball,247.982692,220518099,2565734,1H,5677,"[{'y': 70, 'x': 9}, {'y': 51, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",698
10,Shot,248.776607,220518259,2565734,1H,3645,"[{'y': 49, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",683
5,Interruption,252.746083,220518100,2565734,1H,0,"[{'y': 60, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,279.41978800000004,220518101,2565734,1H,7848,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 70}]",34,Goal kick,[],698
1,Duel,282.20570299999997,220518267,2565734,1H,3705,"[{'y': 73, 'x': 30}, {'y': 69, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,282.818625,220518102,2565734,1H,3605,"[{'y': 27, 'x': 70}, {'y': 31, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,283.913736,220518270,2565734,1H,5472,"[{'y': 69, 'x': 28}, {'y': 59, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,284.47508400000004,220518103,2565734,1H,344140,"[{'y': 31, 'x': 72}, {'y': 45, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,285.176566,220518272,2565734,1H,3866,"[{'y': 59, 'x': 29}, {'y': 55, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,286.024846,220518273,2565734,1H,3866,"[{'y': 55, 'x': 31}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1802}],683
1,Duel,286.33766,220518104,2565734,1H,344140,"[{'y': 41, 'x': 71}, {'y': 27, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,287.47962900000005,220518105,2565734,1H,286448,"[{'y': 27, 'x': 61}, {'y': 30, 'x': 69}]",85,Simple pass,[{'id': 1801}],698
7,Others on the ball,288.16972499999997,220518106,2565734,1H,25888,"[{'y': 30, 'x': 69}, {'y': 35, 'x': 60}]",72,Touch,[],698
1,Duel,288.984384,220518107,2565734,1H,286448,"[{'y': 35, 'x': 60}, {'y': 34, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,288.984384,220518276,2565734,1H,3568,"[{'y': 65, 'x': 40}, {'y': 66, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
2,Foul,290.81953599999997,220518279,2565734,1H,3568,"[{'y': 66, 'x': 39}, {'y': 65, 'x': 40}]",20,Foul,[],683
3,Free Kick,294.07899699999996,220518108,2565734,1H,25888,"[{'y': 36, 'x': 40}, {'y': 94, 'x': 67}]",31,Free Kick,[{'id': 1802}],698
8,Pass,298.41167099999996,220518283,2565734,1H,278007,"[{'y': 6, 'x': 33}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],683
8,Pass,300.338255,220518285,2565734,1H,3866,"[{'y': 19, 'x': 30}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],683
8,Pass,302.33300399999996,220518287,2565734,1H,3645,"[{'y': 20, 'x': 39}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],683
8,Pass,305.68877399999997,220518289,2565734,1H,3866,"[{'y': 20, 'x': 35}, {'y': 33, 'x': 23}]",85,Simple pass,[{'id': 1801}],683
8,Pass,308.245678,220518290,2565734,1H,7857,"[{'y': 33, 'x': 23}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,310.18609200000003,220518291,2565734,1H,3705,"[{'y': 41, 'x': 31}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],683
8,Pass,312.51168500000006,220518292,2565734,1H,7857,"[{'y': 35, 'x': 26}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
1,Duel,315.509688,220518293,2565734,1H,254,"[{'y': 77, 'x': 33}, {'y': 79, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
7,Others on the ball,315.611263,220518109,2565734,1H,344140,"[{'y': 21, 'x': 64}, {'y': 23, 'x': 67}]",72,Touch,[{'id': 1401}],698
1,Duel,316.0938,220518110,2565734,1H,344140,"[{'y': 23, 'x': 67}, {'y': 24, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,318.59295699999996,220518295,2565734,1H,254,"[{'y': 76, 'x': 25}, {'y': 86, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,318.740401,220518111,2565734,1H,344140,"[{'y': 24, 'x': 75}, {'y': 14, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,322.302091,220518297,2565734,1H,254,"[{'y': 86, 'x': 18}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,323.945973,220518113,2565734,1H,93000,"[{'y': 10, 'x': 71}, {'y': 11, 'x': 80}]",72,Touch,[{'id': 1401}],698
1,Duel,324.24834599999997,220518299,2565734,1H,254,"[{'y': 89, 'x': 20}, {'y': 89, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",683
1,Duel,324.912422,220518114,2565734,1H,93000,"[{'y': 11, 'x': 80}, {'y': 11, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",698
8,Pass,325.567186,220518115,2565734,1H,93000,"[{'y': 11, 'x': 87}, {'y': 36, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1801}]",698
1,Duel,326.44845899999996,220518302,2565734,1H,3866,"[{'y': 64, 'x': 9}, {'y': 51, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,327.155794,220518116,2565734,1H,3605,"[{'y': 36, 'x': 91}, {'y': 49, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,327.73106800000005,220518303,2565734,1H,7857,"[{'y': 51, 'x': 10}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],683
1,Duel,330.043174,220518117,2565734,1H,3468,"[{'y': 35, 'x': 65}, {'y': 31, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,330.043174,220518304,2565734,1H,3568,"[{'y': 65, 'x': 35}, {'y': 69, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
2,Foul,331.990041,220518118,2565734,1H,3468,"[{'y': 31, 'x': 61}, {'y': 35, 'x': 65}]",20,Foul,[],698
3,Free Kick,346.87710300000003,220518308,2565734,1H,0,"[{'y': 67, 'x': 28}, {'y': 15, 'x': 30}]",31,Free Kick,[{'id': 1801}],683
8,Pass,348.33680400000003,220518309,2565734,1H,7857,"[{'y': 15, 'x': 30}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],683
8,Pass,350.58905300000004,220518311,2565734,1H,278007,"[{'y': 3, 'x': 35}, {'y': 17, 'x': 77}]",83,High pass,[{'id': 1802}],683
7,Others on the ball,355.006125,220518119,2565734,1H,5677,"[{'y': 83, 'x': 23}, {'y': 100, 'x': 31}]",71,Clearance,[{'id': 1802}],698
5,Interruption,359.398733,220518120,2565734,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,371.745938,220518314,2565734,1H,278007,"[{'y': 0, 'x': 75}, {'y': 11, 'x': 76}]",36,Throw in,[{'id': 1801}],683
8,Pass,372.905219,220518315,2565734,1H,3645,"[{'y': 11, 'x': 76}, {'y': 7, 'x': 88}]",85,Simple pass,[{'id': 1802}],683
1,Duel,375.35114599999997,220518316,2565734,1H,278007,"[{'y': 7, 'x': 88}, {'y': 4, 'x': 95}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,375.945113,220518121,2565734,1H,3974,"[{'y': 93, 'x': 12}, {'y': 96, 'x': 5}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",698
7,Others on the ball,377.74681999999996,220518319,2565734,1H,278007,"[{'y': 4, 'x': 95}, {'y': 4, 'x': 97}]",72,Touch,[{'id': 1401}],683
8,Pass,378.265175,220518122,2565734,1H,3974,"[{'y': 96, 'x': 3}, {'y': 100, 'x': 8}]",85,Simple pass,[{'id': 1802}],698
5,Interruption,382.127621,220518123,2565734,1H,0,"[{'y': 100, 'x': 8}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,387.50881100000004,220518124,2565734,1H,3974,"[{'y': 100, 'x': 11}, {'y': 96, 'x': 25}]",36,Throw in,[{'id': 1801}],698
1,Duel,389.81581800000004,220518323,2565734,1H,278007,"[{'y': 4, 'x': 75}, {'y': 4, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,389.89383399999997,220518125,2565734,1H,3605,"[{'y': 96, 'x': 25}, {'y': 96, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,391.410088,220518326,2565734,1H,3705,"[{'y': 4, 'x': 62}, {'y': 6, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",683
8,Pass,393.522053,220518126,2565734,1H,3974,"[{'y': 94, 'x': 26}, {'y': 7, 'x': 40}]",84,Launch,[{'id': 1801}],698
1,Duel,401.92824700000006,220518328,2565734,1H,254,"[{'y': 93, 'x': 60}, {'y': 78, 'x': 64}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
1,Duel,402.64398200000005,220518127,2565734,1H,344140,"[{'y': 7, 'x': 40}, {'y': 22, 'x': 36}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",698
8,Pass,407.268563,220518128,2565734,1H,344140,"[{'y': 22, 'x': 36}, {'y': 20, 'x': 24}]",85,Simple pass,[{'id': 1801}],698
8,Pass,407.268563,220518129,2565734,1H,3468,"[{'y': 20, 'x': 24}, {'y': 68, 'x': 39}]",83,High pass,[{'id': 1802}],698
8,Pass,410.50621,220518329,2565734,1H,3645,"[{'y': 32, 'x': 61}, {'y': 35, 'x': 70}]",82,Head pass,[{'id': 1801}],683
8,Pass,411.95961,220518330,2565734,1H,3568,"[{'y': 35, 'x': 70}, {'y': 41, 'x': 66}]",85,Simple pass,[{'id': 1801}],683
8,Pass,413.61767999999995,220518331,2565734,1H,3705,"[{'y': 41, 'x': 66}, {'y': 24, 'x': 83}]",85,Simple pass,[{'id': 1801}],683
10,Shot,417.75268900000003,220518333,2565734,1H,3568,"[{'y': 24, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1213}, {'id': 1802}]",683
5,Interruption,425.126707,220518130,2565734,1H,0,"[{'y': 44, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,454.46076000000005,220518131,2565734,1H,7848,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 69}]",34,Goal kick,[],698
1,Duel,458.550656,220518132,2565734,1H,3605,"[{'y': 32, 'x': 69}, {'y': 62, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,458.59237800000005,220518334,2565734,1H,3705,"[{'y': 68, 'x': 31}, {'y': 38, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,461.29136700000004,220518335,2565734,1H,278007,"[{'y': 38, 'x': 28}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
1,Duel,464.71413700000005,220518133,2565734,1H,3572,"[{'y': 73, 'x': 68}, {'y': 70, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,464.777065,220518336,2565734,1H,3645,"[{'y': 27, 'x': 32}, {'y': 30, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,466.55105000000003,220518337,2565734,1H,3645,"[{'y': 30, 'x': 35}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1802}],683
8,Pass,468.514628,220518134,2565734,1H,3572,"[{'y': 70, 'x': 68}, {'y': 57, 'x': 77}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",698
8,Pass,469.516118,220518338,2565734,1H,5472,"[{'y': 43, 'x': 23}, {'y': 9, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
1,Duel,473.28745000000004,220518339,2565734,1H,3866,"[{'y': 9, 'x': 32}, {'y': 6, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",683
1,Duel,473.368335,220518135,2565734,1H,3974,"[{'y': 91, 'x': 68}, {'y': 94, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
8,Pass,479.331897,220518340,2565734,1H,3866,"[{'y': 6, 'x': 24}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],683
8,Pass,481.04884400000003,220518341,2565734,1H,3645,"[{'y': 17, 'x': 28}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],683
1,Duel,483.51078600000005,220518342,2565734,1H,3568,"[{'y': 4, 'x': 36}, {'y': 0, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,484.77569900000003,220518136,2565734,1H,286448,"[{'y': 96, 'x': 64}, {'y': 100, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,487.740226,220518137,2565734,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,506.08671200000003,220518138,2565734,1H,3974,"[{'y': 100, 'x': 66}, {'y': 79, 'x': 71}]",36,Throw in,[{'id': 1801}],698
8,Pass,508.429312,220518139,2565734,1H,3572,"[{'y': 79, 'x': 71}, {'y': 97, 'x': 63}]",82,Head pass,[{'id': 1801}],698
8,Pass,510.188001,220518140,2565734,1H,3974,"[{'y': 97, 'x': 63}, {'y': 95, 'x': 92}]",83,High pass,[{'id': 1801}],698
8,Pass,511.30687,220518141,2565734,1H,94828,"[{'y': 95, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",698
7,Others on the ball,513.592592,220518344,2565734,1H,278007,"[{'y': 7, 'x': 9}, {'y': 17, 'x': 0}]",72,Touch,[{'id': 1401}],683
5,Interruption,524.505477,220518142,2565734,1H,0,"[{'y': 83, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,542.709096,220518143,2565734,1H,3974,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 89}]",30,Corner,[{'id': 1801}],698
8,Pass,544.10188,220518144,2565734,1H,94828,"[{'y': 92, 'x': 89}, {'y': 85, 'x': 73}]",85,Simple pass,[{'id': 1801}],698
