eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,246.96220599999998,220644257,2565736,1H,0,"[{'y': 100, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,257.758901,220644055,2565736,1H,279545,"[{'y': 0, 'x': 34}, {'y': 8, 'x': 37}]",36,Throw in,[{'id': 1801}],679
8,Pass,259.113522,220644056,2565736,1H,3443,"[{'y': 8, 'x': 37}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,260.026196,220644057,2565736,1H,279545,"[{'y': 5, 'x': 32}, {'y': 8, 'x': 68}]",83,High pass,[{'id': 1802}],679
8,Pass,262.670998,220644258,2565736,1H,70507,"[{'y': 92, 'x': 32}, {'y': 95, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,263.840892,220644260,2565736,1H,4094,"[{'y': 95, 'x': 42}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],701
1,Duel,265.434155,220644058,2565736,1H,279545,"[{'y': 4, 'x': 41}, {'y': 6, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,265.43439,220644261,2565736,1H,279555,"[{'y': 96, 'x': 59}, {'y': 94, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,266.763962,220644059,2565736,1H,279545,"[{'y': 6, 'x': 45}, {'y': 16, 'x': 47}]",85,Simple pass,[{'id': 1801}],679
8,Pass,267.23437,220644060,2565736,1H,4488,"[{'y': 16, 'x': 47}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,268.151144,220644061,2565736,1H,3443,"[{'y': 7, 'x': 55}, {'y': 13, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
8,Pass,268.652435,220644062,2565736,1H,3682,"[{'y': 13, 'x': 59}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],679
8,Pass,269.28289,220644063,2565736,1H,3443,"[{'y': 6, 'x': 63}, {'y': 39, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",679
8,Pass,271.505801,220644262,2565736,1H,3642,"[{'y': 61, 'x': 25}, {'y': 68, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,272.306607,220644263,2565736,1H,5542,"[{'y': 68, 'x': 32}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1802}],701
8,Pass,274.893177,220644070,2565736,1H,227894,"[{'y': 53, 'x': 55}, {'y': 89, 'x': 59}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,275.938352,220644066,2565736,1H,69409,"[{'y': 89, 'x': 59}, {'y': 89, 'x': 77}]",72,Touch,[],679
8,Pass,277.695409,220644064,2565736,1H,69409,"[{'y': 89, 'x': 77}, {'y': 71, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",679
7,Others on the ball,279.00016800000003,220644264,2565736,1H,20436,"[{'y': 29, 'x': 15}, {'y': 30, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,280.574709,220644065,2565736,1H,217031,"[{'y': 70, 'x': 71}, {'y': 74, 'x': 82}]",85,Simple pass,[{'id': 1801}],679
1,Duel,281.879912,220644067,2565736,1H,254408,"[{'y': 74, 'x': 82}, {'y': 73, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,282.230414,220644265,2565736,1H,20436,"[{'y': 26, 'x': 18}, {'y': 27, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",701
10,Shot,283.097038,220644068,2565736,1H,254408,"[{'y': 73, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",679
9,Save attempt,285.27470000000005,220644267,2565736,1H,140046,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 15}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",701
1,Duel,304.06621800000005,220644069,2565736,1H,254408,"[{'y': 71, 'x': 49}, {'y': 92, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,304.06621800000005,220646075,2565736,1H,0,"[{'y': 29, 'x': 51}, {'y': 8, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,308.64345000000003,220644269,2565736,1H,20436,"[{'y': 8, 'x': 37}, {'y': 45, 'x': 18}]",85,Simple pass,[{'id': 1801}],701
8,Pass,311.66722100000004,220644270,2565736,1H,140046,"[{'y': 45, 'x': 18}, {'y': 67, 'x': 62}]",84,Launch,[{'id': 1801}],701
1,Duel,314.676368,220644071,2565736,1H,3433,"[{'y': 33, 'x': 38}, {'y': 30, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,314.760719,220644272,2565736,1H,385273,"[{'y': 67, 'x': 62}, {'y': 70, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,315.38027999999997,220644072,2565736,1H,3433,"[{'y': 30, 'x': 44}, {'y': 38, 'x': 58}]",82,Head pass,[{'id': 1802}],679
8,Pass,316.70396400000004,220644274,2565736,1H,70507,"[{'y': 62, 'x': 42}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],701
8,Pass,319.47346100000004,220644276,2565736,1H,4094,"[{'y': 94, 'x': 55}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],701
1,Duel,321.94130199999995,220644073,2565736,1H,279545,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",679
1,Duel,322.012707,220644278,2565736,1H,279555,"[{'y': 96, 'x': 71}, {'y': 100, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",701
5,Interruption,325.225457,220644281,2565736,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,348.393996,220644283,2565736,1H,4094,"[{'y': 100, 'x': 73}, {'y': 68, 'x': 75}]",36,Throw in,[{'id': 1801}],701
8,Pass,352.547288,220644285,2565736,1H,247207,"[{'y': 68, 'x': 75}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1801}],701
8,Pass,355.99880499999995,220644288,2565736,1H,20436,"[{'y': 11, 'x': 74}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,356.75102400000003,220644074,2565736,1H,254408,"[{'y': 88, 'x': 20}, {'y': 100, 'x': 26}]",72,Touch,[{'id': 1401}],679
5,Interruption,359.53159700000003,220644290,2565736,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,364.117158,220644291,2565736,1H,20436,"[{'y': 0, 'x': 75}, {'y': 10, 'x': 89}]",36,Throw in,[{'id': 1802}],701
7,Others on the ball,364.959935,220644075,2565736,1H,227894,"[{'y': 90, 'x': 11}, {'y': 85, 'x': 0}]",72,Touch,[{'id': 1401}],679
5,Interruption,368.022158,220644294,2565736,1H,0,"[{'y': 15, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,380.165128,220644298,2565736,1H,14836,"[{'y': 0, 'x': 100}, {'y': 9, 'x': 98}]",30,Corner,[{'id': 1801}],701
8,Pass,381.78879400000005,220644300,2565736,1H,20436,"[{'y': 9, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,383.12199799999996,220645524,2565736,1H,25445,"[{'y': 89, 'x': 3}, {'y': 84, 'x': 0}]",72,Touch,[{'id': 1401}],679
5,Interruption,389.03058599999997,220644525,2565736,1H,0,"[{'y': 16, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,397.524685,220644302,2565736,1H,14836,"[{'y': 0, 'x': 100}, {'y': 9, 'x': 98}]",30,Corner,[{'id': 1801}],701
8,Pass,398.32499499999994,220644306,2565736,1H,20436,"[{'y': 9, 'x': 98}, {'y': 60, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",701
7,Others on the ball,400.252527,220644308,2565736,1H,385273,"[{'y': 60, 'x': 91}, {'y': 61, 'x': 92}]",72,Touch,[],701
2,Foul,401.857256,220644309,2565736,1H,385273,"[{'y': 61, 'x': 92}, {'y': 0, 'x': 0}]",21,Hand foul,[],701
3,Free Kick,428.831233,220644076,2565736,1H,70273,"[{'y': 40, 'x': 14}, {'y': 67, 'x': 67}]",31,Free Kick,[{'id': 1801}],679
1,Duel,431.122752,220644077,2565736,1H,25445,"[{'y': 67, 'x': 67}, {'y': 21, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,431.70400600000005,220644310,2565736,1H,3642,"[{'y': 33, 'x': 33}, {'y': 79, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,435.62075600000003,220644312,2565736,1H,4094,"[{'y': 79, 'x': 38}, {'y': 100, 'x': 80}]",83,High pass,[{'id': 1802}],701
5,Interruption,440.19602399999997,220644314,2565736,1H,0,"[{'y': 100, 'x': 80}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,456.22534299999995,220644078,2565736,1H,279545,"[{'y': 0, 'x': 22}, {'y': 3, 'x': 28}]",36,Throw in,[{'id': 1801}],679
8,Pass,457.361723,220644079,2565736,1H,3443,"[{'y': 3, 'x': 28}, {'y': 4, 'x': 22}]",85,Simple pass,[{'id': 1801}],679
8,Pass,458.01300000000003,220644080,2565736,1H,279545,"[{'y': 4, 'x': 22}, {'y': 13, 'x': 54}]",83,High pass,[{'id': 1801}],679
1,Duel,460.92014500000005,220644081,2565736,1H,25445,"[{'y': 13, 'x': 54}, {'y': 15, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",679
1,Duel,461.329561,220644315,2565736,1H,70507,"[{'y': 87, 'x': 46}, {'y': 85, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",701
8,Pass,462.02329,220644316,2565736,1H,70507,"[{'y': 85, 'x': 45}, {'y': 73, 'x': 62}]",82,Head pass,[{'id': 1802}],701
8,Pass,463.43270099999995,220644082,2565736,1H,4488,"[{'y': 27, 'x': 38}, {'y': 39, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,466.41742899999997,220644083,2565736,1H,217031,"[{'y': 39, 'x': 29}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,466.980062,220644085,2565736,1H,69409,"[{'y': 92, 'x': 37}, {'y': 75, 'x': 48}]",72,Touch,[],679
8,Pass,471.96395800000005,220644087,2565736,1H,69409,"[{'y': 75, 'x': 48}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,474.69678,220644088,2565736,1H,3433,"[{'y': 52, 'x': 32}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,477.097937,220644089,2565736,1H,227894,"[{'y': 84, 'x': 30}, {'y': 89, 'x': 86}]",83,High pass,[{'id': 1802}],679
1,Duel,481.37898199999995,220644092,2565736,1H,254408,"[{'y': 89, 'x': 86}, {'y': 91, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,482.15826200000004,220644321,2565736,1H,20436,"[{'y': 11, 'x': 14}, {'y': 9, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
2,Foul,482.956499,220644093,2565736,1H,254408,"[{'y': 91, 'x': 89}, {'y': 89, 'x': 86}]",20,Foul,[],679
3,Free Kick,507.02375900000004,220644325,2565736,1H,140046,"[{'y': 11, 'x': 15}, {'y': 40, 'x': 71}]",31,Free Kick,[{'id': 1802}],701
8,Pass,509.91384100000005,220644095,2565736,1H,4488,"[{'y': 60, 'x': 29}, {'y': 71, 'x': 23}]",82,Head pass,[{'id': 1801}],679
1,Duel,511.69991500000003,220644097,2565736,1H,217031,"[{'y': 71, 'x': 23}, {'y': 62, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,511.9673,220644326,2565736,1H,385273,"[{'y': 29, 'x': 77}, {'y': 38, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
7,Others on the ball,512.689685,220644099,2565736,1H,4488,"[{'y': 62, 'x': 25}, {'y': 86, 'x': 35}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",679
1,Duel,514.557669,220644100,2565736,1H,254408,"[{'y': 86, 'x': 35}, {'y': 91, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,514.949071,220644328,2565736,1H,20436,"[{'y': 14, 'x': 65}, {'y': 9, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,516.8708,220644330,2565736,1H,20436,"[{'y': 9, 'x': 61}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,518.847294,220644332,2565736,1H,14836,"[{'y': 6, 'x': 74}, {'y': 26, 'x': 74}]",70,Acceleration,[{'id': 1802}],701
1,Duel,520.757739,220644102,2565736,1H,254408,"[{'y': 74, 'x': 26}, {'y': 63, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,520.757739,221586279,2565736,1H,0,"[{'y': 26, 'x': 74}, {'y': 37, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
10,Shot,522.151959,220644336,2565736,1H,14836,"[{'y': 37, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,522.960565,220644103,2565736,1H,217031,"[{'y': 68, 'x': 25}, {'y': 45, 'x': 31}]",72,Touch,[{'id': 1401}],679
1,Duel,524.097717,220644105,2565736,1H,3682,"[{'y': 45, 'x': 31}, {'y': 48, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,525.585855,220644338,2565736,1H,247207,"[{'y': 55, 'x': 69}, {'y': 52, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,526.236393,220644106,2565736,1H,3682,"[{'y': 48, 'x': 31}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,526.568405,220644108,2565736,1H,4488,"[{'y': 53, 'x': 32}, {'y': 41, 'x': 39}]",85,Simple pass,[{'id': 1801}],679
8,Pass,527.584489,220644109,2565736,1H,3443,"[{'y': 41, 'x': 39}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,528.862608,220644111,2565736,1H,3682,"[{'y': 42, 'x': 40}, {'y': 11, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,529.928442,220644114,2565736,1H,279545,"[{'y': 11, 'x': 52}, {'y': 11, 'x': 72}]",72,Touch,[],679
8,Pass,532.835221,220644113,2565736,1H,279545,"[{'y': 11, 'x': 72}, {'y': 70, 'x': 75}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",679
6,Offside,535.690549,220644116,2565736,1H,25445,"[{'y': 70, 'x': 75}, {'y': 100, 'x': 100}]",,,[],679
3,Free Kick,568.599095,220644340,2565736,1H,140046,"[{'y': 51, 'x': 25}, {'y': 65, 'x': 69}]",31,Free Kick,[{'id': 1802}],701
8,Pass,570.84179,220644119,2565736,1H,4488,"[{'y': 35, 'x': 31}, {'y': 43, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,572.630121,220644120,2565736,1H,3682,"[{'y': 43, 'x': 44}, {'y': 57, 'x': 41}]",85,Simple pass,[{'id': 1802}],679
8,Pass,573.600339,220644341,2565736,1H,5542,"[{'y': 43, 'x': 59}, {'y': 65, 'x': 57}]",85,Simple pass,[{'id': 1801}],701
8,Pass,576.452068,220644342,2565736,1H,247207,"[{'y': 65, 'x': 57}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],701
