eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,264.60448799999995,187866424,2565587,1H,4065,"[{'y': 29, 'x': 31}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,266.14406099999997,187866425,2565587,1H,4892,"[{'y': 4, 'x': 30}, {'y': 28, 'x': 64}]",83,High pass,[{'id': 1801}],674
8,Pass,267.359159,187866427,2565587,1H,70129,"[{'y': 28, 'x': 64}, {'y': 30, 'x': 89}]",82,Head pass,[{'id': 1801}],674
8,Pass,273.38498100000004,187866430,2565587,1H,250885,"[{'y': 30, 'x': 89}, {'y': 18, 'x': 89}]",85,Simple pass,[{'id': 1801}],674
1,Duel,276.07855199999995,187866434,2565587,1H,240445,"[{'y': 18, 'x': 89}, {'y': 12, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",674
1,Duel,276.36228100000005,187866461,2565587,1H,3496,"[{'y': 82, 'x': 11}, {'y': 88, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
8,Pass,277.053234,187866436,2565587,1H,240445,"[{'y': 12, 'x': 95}, {'y': 39, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",674
5,Interruption,283.277066,187866463,2565587,1H,0,"[{'y': 61, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,305.80985699999997,187866465,2565587,1H,3398,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 46}]",34,Goal kick,[],695
5,Interruption,309.55122400000005,187866467,2565587,1H,0,"[{'y': 0, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,312.32597699999997,187866439,2565587,1H,3339,"[{'y': 100, 'x': 35}, {'y': 72, 'x': 33}]",36,Throw in,[{'id': 1801}],674
8,Pass,315.67634,187866440,2565587,1H,70112,"[{'y': 72, 'x': 33}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,319.41059800000005,187866441,2565587,1H,4065,"[{'y': 41, 'x': 30}, {'y': 97, 'x': 69}]",83,High pass,[{'id': 1801}],674
8,Pass,325.07674199999997,187866442,2565587,1H,372752,"[{'y': 97, 'x': 69}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,326.276876,187866474,2565587,1H,254189,"[{'y': 2, 'x': 33}, {'y': 12, 'x': 43}]",72,Touch,[{'id': 1401}],695
8,Pass,328.15528600000005,187866444,2565587,1H,3339,"[{'y': 88, 'x': 57}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,331.83354299999996,187866445,2565587,1H,70112,"[{'y': 71, 'x': 36}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],674
8,Pass,337.52306999999996,187866446,2565587,1H,4065,"[{'y': 33, 'x': 33}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],674
8,Pass,337.949845,187866448,2565587,1H,3286,"[{'y': 66, 'x': 54}, {'y': 53, 'x': 88}]",83,High pass,[{'id': 1801}],674
1,Duel,343.30240100000003,187866450,2565587,1H,240445,"[{'y': 53, 'x': 88}, {'y': 16, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
8,Pass,344.998883,187866452,2565587,1H,240445,"[{'y': 16, 'x': 71}, {'y': 45, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",674
7,Others on the ball,346.66252099999997,187866477,2565587,1H,3496,"[{'y': 55, 'x': 11}, {'y': 61, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",695
1,Duel,348.574649,187866479,2565587,1H,6914,"[{'y': 61, 'x': 38}, {'y': 86, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,349.128061,187866454,2565587,1H,70112,"[{'y': 39, 'x': 62}, {'y': 14, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,352.981497,187866455,2565587,1H,240445,"[{'y': 14, 'x': 67}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],674
8,Pass,357.08188399999995,187866456,2565587,1H,4892,"[{'y': 7, 'x': 59}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,361.475767,187866458,2565587,1H,4065,"[{'y': 29, 'x': 36}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,364.78929500000004,187866459,2565587,1H,3286,"[{'y': 61, 'x': 39}, {'y': 96, 'x': 81}]",83,High pass,[{'id': 1801}],674
1,Duel,367.76784299999997,187866480,2565587,1H,5383,"[{'y': 4, 'x': 19}, {'y': 5, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
1,Duel,368.267882,187866460,2565587,1H,372752,"[{'y': 96, 'x': 81}, {'y': 95, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",674
1,Duel,371.15464,187866481,2565587,1H,5383,"[{'y': 5, 'x': 11}, {'y': 2, 'x': 9}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,371.66517,187866462,2565587,1H,372752,"[{'y': 95, 'x': 89}, {'y': 98, 'x': 91}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,372.19280000000003,187866482,2565587,1H,5383,"[{'y': 2, 'x': 9}, {'y': 0, 'x': 25}]",85,Simple pass,[{'id': 1802}],695
5,Interruption,374.625035,187866484,2565587,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,382.548531,187866464,2565587,1H,3339,"[{'y': 100, 'x': 67}, {'y': 83, 'x': 50}]",36,Throw in,[{'id': 1801}],674
8,Pass,389.08993699999996,187866466,2565587,1H,70112,"[{'y': 83, 'x': 50}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
8,Pass,392.48498199999995,187866468,2565587,1H,4065,"[{'y': 48, 'x': 43}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],674
8,Pass,398.574969,187866469,2565587,1H,70112,"[{'y': 77, 'x': 37}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],674
8,Pass,405.29776200000003,187866470,2565587,1H,4065,"[{'y': 30, 'x': 34}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,409.95423500000004,187866471,2565587,1H,4892,"[{'y': 7, 'x': 36}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,412.964467,187866472,2565587,1H,4065,"[{'y': 33, 'x': 29}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,415.30433800000003,187866473,2565587,1H,70112,"[{'y': 67, 'x': 40}, {'y': 56, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",674
7,Others on the ball,417.818442,187866488,2565587,1H,3398,"[{'y': 44, 'x': 12}, {'y': 63, 'x': 19}]",72,Touch,[{'id': 1401}],695
8,Pass,436.52897900000005,187866489,2565587,1H,3398,"[{'y': 63, 'x': 19}, {'y': 83, 'x': 69}]",84,Launch,[{'id': 1801}],695
1,Duel,437.80591000000004,187866490,2565587,1H,6914,"[{'y': 83, 'x': 69}, {'y': 79, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,438.20804999999996,187866476,2565587,1H,4065,"[{'y': 17, 'x': 31}, {'y': 21, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,439.369137,187866478,2565587,1H,4065,"[{'y': 21, 'x': 25}, {'y': 17, 'x': 31}]",20,Foul,[],674
3,Free Kick,476.28438500000004,187866493,2565587,1H,3470,"[{'y': 83, 'x': 69}, {'y': 54, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",695
7,Others on the ball,477.72607000000005,187866483,2565587,1H,250885,"[{'y': 46, 'x': 7}, {'y': 32, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",674
8,Pass,481.762598,187866494,2565587,1H,3920,"[{'y': 68, 'x': 63}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],695
1,Duel,483.096718,187866497,2565587,1H,254189,"[{'y': 18, 'x': 68}, {'y': 18, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",695
1,Duel,483.34877300000005,187866485,2565587,1H,372752,"[{'y': 82, 'x': 32}, {'y': 82, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",674
8,Pass,484.724748,187866487,2565587,1H,372752,"[{'y': 82, 'x': 39}, {'y': 72, 'x': 45}]",85,Simple pass,[{'id': 1801}],674
8,Pass,485.957636,187866491,2565587,1H,70129,"[{'y': 72, 'x': 45}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1801}],674
8,Pass,487.38564399999996,187866492,2565587,1H,372752,"[{'y': 92, 'x': 44}, {'y': 40, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",674
7,Others on the ball,490.63079700000003,187866502,2565587,1H,3398,"[{'y': 60, 'x': 12}, {'y': 64, 'x': 19}]",72,Touch,[{'id': 1401}],695
8,Pass,506.690823,187866503,2565587,1H,3398,"[{'y': 64, 'x': 19}, {'y': 77, 'x': 66}]",84,Launch,[{'id': 1801}],695
1,Duel,509.074034,187866505,2565587,1H,6914,"[{'y': 77, 'x': 66}, {'y': 47, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,509.808489,187866495,2565587,1H,4065,"[{'y': 23, 'x': 34}, {'y': 53, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,511.17315799999994,187866496,2565587,1H,70112,"[{'y': 53, 'x': 29}, {'y': 28, 'x': 40}]",82,Head pass,[{'id': 1802}],674
8,Pass,512.426273,187866507,2565587,1H,255738,"[{'y': 72, 'x': 60}, {'y': 100, 'x': 67}]",85,Simple pass,[{'id': 1802}],695
5,Interruption,517.798227,187866508,2565587,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,528.444252,187866498,2565587,1H,4892,"[{'y': 0, 'x': 32}, {'y': 9, 'x': 44}]",36,Throw in,[{'id': 1801}],674
1,Duel,530.495804,187866509,2565587,1H,3920,"[{'y': 91, 'x': 56}, {'y': 91, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,530.702437,187866499,2565587,1H,250885,"[{'y': 9, 'x': 44}, {'y': 9, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,532.216199,187866500,2565587,1H,4892,"[{'y': 9, 'x': 39}, {'y': 0, 'x': 56}]",84,Launch,[{'id': 1802}],674
5,Interruption,536.123129,187866512,2565587,1H,0,"[{'y': 100, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,545.747626,187866513,2565587,1H,3920,"[{'y': 100, 'x': 48}, {'y': 55, 'x': 47}]",36,Throw in,[{'id': 1801}],695
8,Pass,548.126138,187866518,2565587,1H,213124,"[{'y': 55, 'x': 47}, {'y': 95, 'x': 90}]",83,High pass,[{'id': 1801}],695
7,Others on the ball,551.66938,187866522,2565587,1H,6914,"[{'y': 95, 'x': 90}, {'y': 100, 'x': 86}]",72,Touch,[{'id': 1302}],695
5,Interruption,555.493621,187866523,2565587,1H,0,"[{'y': 100, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,557.876212,187866504,2565587,1H,4892,"[{'y': 0, 'x': 13}, {'y': 9, 'x': 14}]",36,Throw in,[{'id': 1801}],674
8,Pass,563.130053,187866506,2565587,1H,4892,"[{'y': 9, 'x': 14}, {'y': 8, 'x': 20}]",85,Simple pass,[{'id': 1802}],674
8,Pass,564.868489,187866525,2565587,1H,247220,"[{'y': 92, 'x': 80}, {'y': 93, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,566.033422,187866528,2565587,1H,3920,"[{'y': 93, 'x': 65}, {'y': 72, 'x': 69}]",85,Simple pass,[{'id': 1801}],695
8,Pass,567.635923,187866530,2565587,1H,255738,"[{'y': 72, 'x': 69}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],695
1,Duel,568.848783,187866531,2565587,1H,6914,"[{'y': 35, 'x': 40}, {'y': 67, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
10,Shot,569.5064,187866533,2565587,1H,6914,"[{'y': 67, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",695
7,Others on the ball,571.327619,187866510,2565587,1H,4065,"[{'y': 32, 'x': 18}, {'y': 53, 'x': 8}]",72,Touch,[{'id': 1401}],674
8,Pass,575.638886,187866511,2565587,1H,20922,"[{'y': 53, 'x': 8}, {'y': 68, 'x': 11}]",81,Hand pass,[{'id': 1801}],674
8,Pass,576.60873,187866514,2565587,1H,70112,"[{'y': 68, 'x': 11}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,578.516932,187866515,2565587,1H,3339,"[{'y': 93, 'x': 30}, {'y': 68, 'x': 17}]",85,Simple pass,[{'id': 1801}],674
8,Pass,579.976222,187866516,2565587,1H,70112,"[{'y': 68, 'x': 17}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,584.57089,187866517,2565587,1H,4065,"[{'y': 33, 'x': 30}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],674
8,Pass,591.12662,187866519,2565587,1H,70112,"[{'y': 64, 'x': 28}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
