eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,149.223706,187925793,2565581,1H,6165,"[{'y': 50, 'x': 34}, {'y': 54, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,151.39182599999998,187925795,2565581,1H,51004,"[{'y': 54, 'x': 36}, {'y': 7, 'x': 74}]",83,High pass,[{'id': 1801}],677
7,Others on the ball,155.497727,187925798,2565581,1H,6165,"[{'y': 7, 'x': 74}, {'y': 27, 'x': 96}]",72,Touch,[],677
8,Pass,160.61156,187925800,2565581,1H,6165,"[{'y': 27, 'x': 96}, {'y': 26, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",677
1,Duel,162.23472400000003,187925827,2565581,1H,26307,"[{'y': 74, 'x': 6}, {'y': 73, 'x': 4}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",684
1,Duel,162.887069,187925802,2565581,1H,6165,"[{'y': 26, 'x': 94}, {'y': 27, 'x': 96}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,164.580552,187925804,2565581,1H,6165,"[{'y': 27, 'x': 96}, {'y': 26, 'x': 94}]",20,Foul,[],677
3,Free Kick,191.501527,187925829,2565581,1H,3296,"[{'y': 61, 'x': 3}, {'y': 93, 'x': 57}]",31,Free Kick,[{'id': 1801}],684
8,Pass,194.08108,187925830,2565581,1H,3571,"[{'y': 93, 'x': 57}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,195.592018,187925831,2565581,1H,91122,"[{'y': 76, 'x': 54}, {'y': 67, 'x': 60}]",72,Touch,[],684
8,Pass,198.39149300000003,187925833,2565581,1H,91122,"[{'y': 67, 'x': 60}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,199.56037700000002,187925811,2565581,1H,230897,"[{'y': 78, 'x': 29}, {'y': 61, 'x': 21}]",72,Touch,[{'id': 1401}],677
7,Others on the ball,201.76758,187925835,2565581,1H,3358,"[{'y': 23, 'x': 73}, {'y': 39, 'x': 79}]",72,Touch,[{'id': 1401}],684
8,Pass,201.98321600000003,187925812,2565581,1H,4329,"[{'y': 61, 'x': 21}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
8,Pass,204.16440699999998,187925814,2565581,1H,51004,"[{'y': 74, 'x': 34}, {'y': 7, 'x': 71}]",84,Launch,[{'id': 1802}],677
8,Pass,214.350841,187925837,2565581,1H,26307,"[{'y': 93, 'x': 29}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,219.37070699999998,187925839,2565581,1H,3791,"[{'y': 39, 'x': 31}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,224.738067,187925840,2565581,1H,26307,"[{'y': 79, 'x': 31}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
1,Duel,226.18046500000003,187925819,2565581,1H,50102,"[{'y': 34, 'x': 43}, {'y': 39, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,226.2898,187925841,2565581,1H,5268,"[{'y': 66, 'x': 57}, {'y': 61, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,227.78986099999997,187925842,2565581,1H,5268,"[{'y': 61, 'x': 57}, {'y': 65, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,227.97627599999998,187925822,2565581,1H,51004,"[{'y': 39, 'x': 43}, {'y': 35, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,229.59117199999997,187925823,2565581,1H,51004,"[{'y': 35, 'x': 47}, {'y': 39, 'x': 43}]",20,Foul,[],677
3,Free Kick,275.817636,187925844,2565581,1H,26307,"[{'y': 70, 'x': 45}, {'y': 72, 'x': 63}]",31,Free Kick,[{'id': 1801}],684
8,Pass,277.088449,187925845,2565581,1H,3571,"[{'y': 72, 'x': 63}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,278.546773,187925847,2565581,1H,26307,"[{'y': 76, 'x': 37}, {'y': 34, 'x': 42}]",85,Simple pass,[{'id': 1801}],684
8,Pass,282.426648,187925848,2565581,1H,3791,"[{'y': 34, 'x': 42}, {'y': 83, 'x': 91}]",83,High pass,[{'id': 1801}],684
8,Pass,291.09835899999996,187925852,2565581,1H,3384,"[{'y': 83, 'x': 91}, {'y': 73, 'x': 87}]",85,Simple pass,[{'id': 1801}],684
8,Pass,291.92126900000005,187925853,2565581,1H,3571,"[{'y': 73, 'x': 87}, {'y': 87, 'x': 77}]",85,Simple pass,[{'id': 1801}],684
8,Pass,292.975408,187925854,2565581,1H,3270,"[{'y': 87, 'x': 77}, {'y': 86, 'x': 94}]",85,Simple pass,[{'id': 1801}],684
8,Pass,299.308453,187925855,2565581,1H,3571,"[{'y': 86, 'x': 94}, {'y': 90, 'x': 82}]",85,Simple pass,[{'id': 1801}],684
8,Pass,301.543088,187925856,2565581,1H,3270,"[{'y': 90, 'x': 82}, {'y': 55, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",684
7,Others on the ball,302.6064,187925828,2565581,1H,50102,"[{'y': 45, 'x': 8}, {'y': 0, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
5,Interruption,309.006931,187925832,2565581,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,313.34956,187925859,2565581,1H,3270,"[{'y': 100, 'x': 80}, {'y': 81, 'x': 79}]",36,Throw in,[{'id': 1801}],684
8,Pass,315.552414,187925861,2565581,1H,5268,"[{'y': 81, 'x': 79}, {'y': 91, 'x': 85}]",85,Simple pass,[{'id': 1801}],684
8,Pass,317.34939199999997,187925863,2565581,1H,3571,"[{'y': 91, 'x': 85}, {'y': 86, 'x': 87}]",85,Simple pass,[{'id': 1802}],684
8,Pass,318.533627,187925834,2565581,1H,3465,"[{'y': 14, 'x': 13}, {'y': 13, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,319.87709900000004,187925836,2565581,1H,239843,"[{'y': 13, 'x': 19}, {'y': 26, 'x': 19}]",85,Simple pass,[{'id': 1801}],677
8,Pass,320.537545,187925838,2565581,1H,51004,"[{'y': 26, 'x': 19}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],677
1,Duel,321.62784899999997,187925865,2565581,1H,26307,"[{'y': 87, 'x': 66}, {'y': 51, 'x': 86}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",684
1,Duel,321.66756,187925843,2565581,1H,6165,"[{'y': 13, 'x': 34}, {'y': 49, 'x': 14}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",677
8,Pass,341.27704600000004,187925846,2565581,1H,8303,"[{'y': 49, 'x': 14}, {'y': 30, 'x': 67}]",84,Launch,[{'id': 1801}],677
1,Duel,344.582585,187925866,2565581,1H,26307,"[{'y': 70, 'x': 33}, {'y': 54, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,344.60832800000003,187925849,2565581,1H,6165,"[{'y': 30, 'x': 67}, {'y': 46, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,347.17460700000004,187925867,2565581,1H,3791,"[{'y': 54, 'x': 17}, {'y': 26, 'x': 33}]",83,High pass,[{'id': 1801}],684
8,Pass,348.30833900000005,187925871,2565581,1H,3358,"[{'y': 26, 'x': 33}, {'y': 36, 'x': 56}]",82,Head pass,[{'id': 1802}],684
8,Pass,351.87001,187925850,2565581,1H,4329,"[{'y': 64, 'x': 44}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],677
8,Pass,353.298452,187925851,2565581,1H,3325,"[{'y': 92, 'x': 58}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],677
8,Pass,354.750984,187925857,2565581,1H,230897,"[{'y': 99, 'x': 62}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1801}],677
8,Pass,356.730495,187925858,2565581,1H,3325,"[{'y': 87, 'x': 60}, {'y': 82, 'x': 53}]",85,Simple pass,[{'id': 1801}],677
8,Pass,357.901289,187925860,2565581,1H,51004,"[{'y': 82, 'x': 53}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],677
8,Pass,359.11175000000003,187925862,2565581,1H,4329,"[{'y': 84, 'x': 37}, {'y': 100, 'x': 47}]",85,Simple pass,[{'id': 1802}],677
5,Interruption,362.61673299999995,187925864,2565581,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,373.415385,187925874,2565581,1H,56009,"[{'y': 0, 'x': 42}, {'y': 11, 'x': 39}]",36,Throw in,[{'id': 1801}],684
8,Pass,374.079564,187925876,2565581,1H,91122,"[{'y': 11, 'x': 39}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
8,Pass,375.88098,187925877,2565581,1H,56009,"[{'y': 3, 'x': 41}, {'y': 3, 'x': 72}]",83,High pass,[{'id': 1801}],684
1,Duel,377.407598,187925878,2565581,1H,5268,"[{'y': 3, 'x': 72}, {'y': 9, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,377.43463999999994,187925868,2565581,1H,4329,"[{'y': 97, 'x': 28}, {'y': 91, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,380.065795,187925879,2565581,1H,3358,"[{'y': 9, 'x': 70}, {'y': 41, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,382.25357199999996,187925883,2565581,1H,3384,"[{'y': 41, 'x': 65}, {'y': 90, 'x': 76}]",86,Smart pass,[{'id': 1801}],684
8,Pass,386.65200100000004,187925890,2565581,1H,3270,"[{'y': 90, 'x': 76}, {'y': 66, 'x': 76}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,387.678852,187925892,2565581,1H,3384,"[{'y': 66, 'x': 76}, {'y': 44, 'x': 46}]",72,Touch,[],684
1,Duel,391.662825,187925893,2565581,1H,3384,"[{'y': 44, 'x': 46}, {'y': 87, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",684
8,Pass,392.696997,187925895,2565581,1H,3384,"[{'y': 87, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,393.35827400000005,187925869,2565581,1H,3465,"[{'y': 18, 'x': 6}, {'y': 16, 'x': 0}]",72,Touch,[{'id': 1401}],677
5,Interruption,399.53058599999997,187925870,2565581,1H,0,"[{'y': 16, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,414.29076,187925897,2565581,1H,3384,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 94}]",30,Corner,[{'id': 1801}],684
8,Pass,414.87605399999995,187925898,2565581,1H,3571,"[{'y': 87, 'x': 94}, {'y': 64, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",684
8,Pass,415.58087,187925900,2565581,1H,5268,"[{'y': 64, 'x': 94}, {'y': 63, 'x': 88}]",82,Head pass,[{'id': 1802}],684
7,Others on the ball,416.815524,187925872,2565581,1H,3451,"[{'y': 37, 'x': 12}, {'y': 100, 'x': 100}]",71,Clearance,[{'id': 1801}],677
4,Goalkeeper leaving line,420.197681,187925875,2565581,1H,8303,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 12}]",40,Goalkeeper leaving line,[],677
8,Pass,422.87294799999995,187925902,2565581,1H,3791,"[{'y': 68, 'x': 98}, {'y': 4, 'x': 37}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",684
1,Duel,433.683138,187925880,2565581,1H,3325,"[{'y': 96, 'x': 63}, {'y': 96, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,435.744589,187925881,2565581,1H,51004,"[{'y': 96, 'x': 37}, {'y': 90, 'x': 47}]",85,Simple pass,[{'id': 1801}],677
8,Pass,438.353385,187925882,2565581,1H,230897,"[{'y': 90, 'x': 47}, {'y': 98, 'x': 40}]",85,Simple pass,[{'id': 1801}],677
8,Pass,439.96353799999997,187925885,2565581,1H,51004,"[{'y': 98, 'x': 40}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],677
8,Pass,441.611088,187925886,2565581,1H,3325,"[{'y': 84, 'x': 33}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],677
8,Pass,443.15887399999997,187925887,2565581,1H,40614,"[{'y': 75, 'x': 39}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,447.03528100000005,187925889,2565581,1H,4329,"[{'y': 67, 'x': 25}, {'y': 20, 'x': 33}]",83,High pass,[{'id': 1802}],677
8,Pass,447.61277299999995,187925906,2565581,1H,3571,"[{'y': 80, 'x': 67}, {'y': 55, 'x': 52}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,450.270767,187925891,2565581,1H,3451,"[{'y': 45, 'x': 48}, {'y': 50, 'x': 48}]",82,Head pass,[{'id': 1802}],677
1,Duel,452.57252900000003,187925908,2565581,1H,70120,"[{'y': 50, 'x': 52}, {'y': 48, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,452.75132399999995,187925894,2565581,1H,40614,"[{'y': 50, 'x': 48}, {'y': 52, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,455.155532,187925896,2565581,1H,40614,"[{'y': 52, 'x': 46}, {'y': 50, 'x': 48}]",20,Foul,[],677
3,Free Kick,463.281844,187925910,2565581,1H,70120,"[{'y': 55, 'x': 54}, {'y': 37, 'x': 36}]",31,Free Kick,[{'id': 1801}],684
8,Pass,465.97120600000005,187925911,2565581,1H,3791,"[{'y': 37, 'x': 36}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,468.419892,187925912,2565581,1H,26307,"[{'y': 74, 'x': 35}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],684
8,Pass,476.60587899999996,187925914,2565581,1H,3791,"[{'y': 20, 'x': 37}, {'y': 6, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,480.08796299999995,187925915,2565581,1H,56009,"[{'y': 6, 'x': 53}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],684
8,Pass,482.465291,187925916,2565581,1H,3791,"[{'y': 24, 'x': 28}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],684
8,Pass,487.064169,187925918,2565581,1H,3296,"[{'y': 49, 'x': 11}, {'y': 71, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,488.838262,187925920,2565581,1H,26307,"[{'y': 71, 'x': 23}, {'y': 76, 'x': 39}]",70,Acceleration,[{'id': 1801}],684
8,Pass,493.374238,187925921,2565581,1H,26307,"[{'y': 76, 'x': 39}, {'y': 22, 'x': 93}]",83,High pass,[{'id': 1802}],684
8,Pass,501.43243900000004,187925899,2565581,1H,8303,"[{'y': 78, 'x': 7}, {'y': 45, 'x': 25}]",85,Simple pass,[{'id': 1801}],677
8,Pass,509.56612199999995,187925901,2565581,1H,50102,"[{'y': 45, 'x': 25}, {'y': 37, 'x': 24}]",83,High pass,"[{'id': 2001}, {'id': 1802}]",677
7,Others on the ball,510.82891299999994,187925923,2565581,1H,3384,"[{'y': 63, 'x': 76}, {'y': 10, 'x': 66}]",72,Touch,[{'id': 1401}],684
7,Others on the ball,512.860049,187925924,2565581,1H,3358,"[{'y': 10, 'x': 66}, {'y': 31, 'x': 87}]",70,Acceleration,[{'id': 1801}],684
10,Shot,514.927739,187925927,2565581,1H,3358,"[{'y': 31, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",684
5,Interruption,519.294336,187925903,2565581,1H,0,"[{'y': 32, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,545.376236,187925904,2565581,1H,8303,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 39}]",34,Goal kick,[],677
1,Duel,548.23798,187925905,2565581,1H,3465,"[{'y': 17, 'x': 39}, {'y': 6, 'x': 53}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,548.336789,187925936,2565581,1H,3384,"[{'y': 83, 'x': 61}, {'y': 94, 'x': 47}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,549.778576,187925907,2565581,1H,239843,"[{'y': 6, 'x': 53}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1802}],677
8,Pass,551.086217,187925937,2565581,1H,3384,"[{'y': 79, 'x': 64}, {'y': 70, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
1,Duel,551.508562,187925938,2565581,1H,70120,"[{'y': 70, 'x': 46}, {'y': 70, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",684
1,Duel,551.887678,187925909,2565581,1H,3451,"[{'y': 30, 'x': 54}, {'y': 30, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",677
8,Pass,552.69717,187925939,2565581,1H,70120,"[{'y': 70, 'x': 42}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1802}],684
8,Pass,553.09991,187925913,2565581,1H,6165,"[{'y': 23, 'x': 58}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,555.809839,187925917,2565581,1H,3451,"[{'y': 21, 'x': 45}, {'y': 0, 'x': 56}]",72,Touch,[],677
5,Interruption,557.693674,187925919,2565581,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],677
3,Free Kick,561.372621,187925940,2565581,1H,3270,"[{'y': 100, 'x': 36}, {'y': 88, 'x': 25}]",36,Throw in,[{'id': 1801}],684
8,Pass,566.048708,187925941,2565581,1H,26307,"[{'y': 88, 'x': 25}, {'y': 45, 'x': 2}]",85,Simple pass,[{'id': 1801}],684
8,Pass,567.860801,187925942,2565581,1H,3296,"[{'y': 45, 'x': 2}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
1,Duel,573.391391,187925944,2565581,1H,3791,"[{'y': 5, 'x': 34}, {'y': 6, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,573.881289,187925926,2565581,1H,230897,"[{'y': 95, 'x': 66}, {'y': 94, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,575.158337,187925945,2565581,1H,3791,"[{'y': 6, 'x': 29}, {'y': 30, 'x': 10}]",85,Simple pass,[{'id': 1801}],684
8,Pass,576.982838,187925946,2565581,1H,3296,"[{'y': 30, 'x': 10}, {'y': 50, 'x': 54}]",84,Launch,[{'id': 1802}],684
8,Pass,579.819332,187925928,2565581,1H,40614,"[{'y': 50, 'x': 46}, {'y': 60, 'x': 53}]",82,Head pass,[{'id': 1801}],677
1,Duel,582.627043,187925947,2565581,1H,91122,"[{'y': 40, 'x': 47}, {'y': 17, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,582.736267,187925929,2565581,1H,51004,"[{'y': 60, 'x': 53}, {'y': 83, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
