eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,226.555952,234739065,2565829,1H,225089,"[{'y': 93, 'x': 28}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1802}],695
8,Pass,228.246101,234739086,2565829,1H,5542,"[{'y': 18, 'x': 73}, {'y': 26, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,229.15797600000002,234739087,2565829,1H,212644,"[{'y': 26, 'x': 72}, {'y': 20, 'x': 55}]",85,Simple pass,[{'id': 1801}],701
8,Pass,231.15168799999998,234739088,2565829,1H,4805,"[{'y': 20, 'x': 55}, {'y': 90, 'x': 55}]",83,High pass,[{'id': 1801}],701
8,Pass,235.94427100000001,234739089,2565829,1H,4094,"[{'y': 90, 'x': 55}, {'y': 84, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",701
8,Pass,238.20128899999997,234739070,2565829,1H,3464,"[{'y': 16, 'x': 23}, {'y': 41, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",695
8,Pass,239.811327,234739091,2565829,1H,3874,"[{'y': 59, 'x': 75}, {'y': 40, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,243.17258900000002,234739093,2565829,1H,5542,"[{'y': 40, 'x': 63}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
8,Pass,245.936079,234739094,2565829,1H,20436,"[{'y': 8, 'x': 64}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],701
8,Pass,248.501215,234739103,2565829,1H,279555,"[{'y': 6, 'x': 74}, {'y': 39, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",701
8,Pass,250.686086,234739072,2565829,1H,278049,"[{'y': 61, 'x': 11}, {'y': 90, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,253.12616400000002,234739074,2565829,1H,225089,"[{'y': 90, 'x': 33}, {'y': 91, 'x': 10}]",85,Simple pass,[{'id': 1801}],695
8,Pass,254.470466,234739075,2565829,1H,3460,"[{'y': 91, 'x': 10}, {'y': 91, 'x': 47}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,256.493359,234739106,2565829,1H,4805,"[{'y': 9, 'x': 53}, {'y': 0, 'x': 61}]",71,Clearance,[{'id': 1802}],701
5,Interruption,257.708042,234739107,2565829,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,273.366029,234739077,2565829,1H,3460,"[{'y': 100, 'x': 32}, {'y': 90, 'x': 60}]",36,Throw in,[{'id': 1802}],695
8,Pass,274.89547300000004,234739109,2565829,1H,20436,"[{'y': 10, 'x': 40}, {'y': 24, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",701
1,Duel,277.900387,234739111,2565829,1H,3874,"[{'y': 24, 'x': 60}, {'y': 26, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,277.936332,234739081,2565829,1H,3470,"[{'y': 76, 'x': 40}, {'y': 74, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,279.73398099999997,234739112,2565829,1H,3874,"[{'y': 26, 'x': 56}, {'y': 80, 'x': 68}]",83,High pass,[{'id': 1802}],701
8,Pass,283.59921899999995,234739082,2565829,1H,3464,"[{'y': 20, 'x': 32}, {'y': 12, 'x': 10}]",85,Simple pass,[{'id': 1801}],695
8,Pass,287.82939,234739083,2565829,1H,3330,"[{'y': 12, 'x': 10}, {'y': 23, 'x': 63}]",84,Launch,[{'id': 1801}],695
1,Duel,290.919675,234739084,2565829,1H,3937,"[{'y': 23, 'x': 63}, {'y': 16, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,290.919675,234741060,2565829,1H,0,"[{'y': 77, 'x': 37}, {'y': 84, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
7,Others on the ball,291.29211599999996,234739119,2565829,1H,3642,"[{'y': 84, 'x': 36}, {'y': 100, 'x': 43}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,293.59945700000003,234739121,2565829,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,316.846937,234739092,2565829,1H,3464,"[{'y': 0, 'x': 65}, {'y': 9, 'x': 86}]",36,Throw in,[{'id': 1801}],695
1,Duel,317.778415,234739124,2565829,1H,3642,"[{'y': 91, 'x': 14}, {'y': 92, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,318.136487,234739095,2565829,1H,20536,"[{'y': 9, 'x': 86}, {'y': 8, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,318.43917899999997,234739126,2565829,1H,3642,"[{'y': 92, 'x': 13}, {'y': 95, 'x': 24}]",82,Head pass,[{'id': 1801}],701
8,Pass,319.730813,234739127,2565829,1H,4094,"[{'y': 95, 'x': 24}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,320.89261999999997,234739128,2565829,1H,212644,"[{'y': 91, 'x': 32}, {'y': 70, 'x': 67}]",83,High pass,[{'id': 1802}],701
8,Pass,324.001747,234739096,2565829,1H,278049,"[{'y': 30, 'x': 33}, {'y': 45, 'x': 8}]",85,Simple pass,[{'id': 1801}],695
8,Pass,327.622787,234739097,2565829,1H,3330,"[{'y': 45, 'x': 8}, {'y': 38, 'x': 69}]",84,Launch,[{'id': 1801}],695
1,Duel,330.781564,234739132,2565829,1H,3642,"[{'y': 62, 'x': 31}, {'y': 70, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,331.30519100000004,234739098,2565829,1H,3937,"[{'y': 38, 'x': 69}, {'y': 30, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,331.492669,234739133,2565829,1H,3642,"[{'y': 70, 'x': 35}, {'y': 52, 'x': 51}]",82,Head pass,[{'id': 1801}],701
1,Duel,332.78835300000003,234739135,2565829,1H,247207,"[{'y': 52, 'x': 51}, {'y': 56, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,333.139807,234739099,2565829,1H,255738,"[{'y': 48, 'x': 49}, {'y': 44, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,335.70468100000005,234739100,2565829,1H,410055,"[{'y': 44, 'x': 39}, {'y': 20, 'x': 67}]",85,Simple pass,[{'id': 1801}],695
8,Pass,338.973517,234739101,2565829,1H,254189,"[{'y': 20, 'x': 67}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1801}],695
8,Pass,341.006478,234739104,2565829,1H,3464,"[{'y': 7, 'x': 68}, {'y': 35, 'x': 87}]",85,Simple pass,[{'id': 1802}],695
8,Pass,359.35038799999995,234739142,2565829,1H,140046,"[{'y': 65, 'x': 13}, {'y': 59, 'x': 55}]",84,Launch,[{'id': 1801}],701
8,Pass,362.59322599999996,234739145,2565829,1H,212644,"[{'y': 59, 'x': 55}, {'y': 69, 'x': 68}]",85,Simple pass,[{'id': 1802}],701
8,Pass,365.35049100000003,234739108,2565829,1H,3470,"[{'y': 31, 'x': 32}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,368.203659,234739110,2565829,1H,3464,"[{'y': 9, 'x': 31}, {'y': 36, 'x': 70}]",83,High pass,[{'id': 1802}],695
8,Pass,372.13481,234739146,2565829,1H,4805,"[{'y': 64, 'x': 30}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,373.23808199999996,234739148,2565829,1H,5542,"[{'y': 70, 'x': 37}, {'y': 97, 'x': 56}]",72,Touch,[],701
8,Pass,374.93516,234739150,2565829,1H,4014,"[{'y': 97, 'x': 56}, {'y': 82, 'x': 72}]",84,Launch,[{'id': 1801}],701
1,Duel,376.77100499999995,234739151,2565829,1H,3874,"[{'y': 82, 'x': 72}, {'y': 65, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,377.573659,234739113,2565829,1H,410055,"[{'y': 18, 'x': 28}, {'y': 35, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,379.54901500000005,234739115,2565829,1H,3470,"[{'y': 35, 'x': 35}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
8,Pass,381.188138,234739117,2565829,1H,255738,"[{'y': 45, 'x': 34}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],695
8,Pass,384.542687,234739118,2565829,1H,3460,"[{'y': 89, 'x': 39}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],695
1,Duel,388.32219599999996,234739122,2565829,1H,225089,"[{'y': 92, 'x': 61}, {'y': 87, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,390.196546,234739155,2565829,1H,279555,"[{'y': 8, 'x': 39}, {'y': 13, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
7,Others on the ball,391.75372600000003,234739156,2565829,1H,279555,"[{'y': 13, 'x': 44}, {'y': 24, 'x': 64}]",70,Acceleration,[{'id': 1801}],701
1,Duel,396.179806,234739125,2565829,1H,255738,"[{'y': 76, 'x': 36}, {'y': 75, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,396.30669,234739158,2565829,1H,279555,"[{'y': 24, 'x': 64}, {'y': 25, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,396.88339199999996,234739160,2565829,1H,279555,"[{'y': 25, 'x': 71}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1802}],701
8,Pass,398.522143,234739129,2565829,1H,278049,"[{'y': 77, 'x': 28}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],695
8,Pass,402.28306899999995,234739130,2565829,1H,225089,"[{'y': 95, 'x': 40}, {'y': 86, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",695
7,Others on the ball,403.36557000000005,234739162,2565829,1H,4805,"[{'y': 14, 'x': 32}, {'y': 0, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,407.16569200000004,234739163,2565829,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,424.48377300000004,234739134,2565829,1H,3460,"[{'y': 100, 'x': 63}, {'y': 82, 'x': 72}]",36,Throw in,[{'id': 1801}],695
8,Pass,427.565702,234739136,2565829,1H,20536,"[{'y': 82, 'x': 72}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],695
8,Pass,429.223218,234739137,2565829,1H,3460,"[{'y': 93, 'x': 68}, {'y': 78, 'x': 75}]",85,Simple pass,[{'id': 1801}],695
1,Duel,430.51532999999995,234739165,2565829,1H,4805,"[{'y': 22, 'x': 25}, {'y': 22, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,430.536012,234739144,2565829,1H,225089,"[{'y': 78, 'x': 75}, {'y': 78, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,431.140718,234739166,2565829,1H,212644,"[{'y': 22, 'x': 30}, {'y': 14, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,431.66375400000004,234739143,2565829,1H,225089,"[{'y': 78, 'x': 70}, {'y': 86, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
7,Others on the ball,432.597387,234739169,2565829,1H,20436,"[{'y': 14, 'x': 19}, {'y': 16, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",701
1,Duel,435.05279199999995,234739170,2565829,1H,3874,"[{'y': 16, 'x': 44}, {'y': 4, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,435.34812,234739139,2565829,1H,278049,"[{'y': 84, 'x': 56}, {'y': 96, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,438.329656,234739140,2565829,1H,278049,"[{'y': 96, 'x': 62}, {'y': 57, 'x': 90}]",83,High pass,[{'id': 1801}],695
7,Others on the ball,441.209019,234739147,2565829,1H,3937,"[{'y': 57, 'x': 90}, {'y': 65, 'x': 83}]",72,Touch,[],695
8,Pass,441.23389,234739174,2565829,1H,4805,"[{'y': 35, 'x': 17}, {'y': 40, 'x': 13}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,442.045802,234739175,2565829,1H,3642,"[{'y': 40, 'x': 13}, {'y': 27, 'x': 3}]",71,Clearance,"[{'id': 2001}, {'id': 1802}]",701
1,Duel,446.60601199999996,234739149,2565829,1H,3937,"[{'y': 73, 'x': 97}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 702}, {'id': 1801}]",695
1,Duel,446.716859,234739177,2565829,1H,3642,"[{'y': 27, 'x': 3}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",701
5,Interruption,452.04274399999997,234739180,2565829,1H,0,"[{'y': 33, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,484.710746,234739795,2565829,1H,3470,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",695
1,Duel,485.43521,234739181,2565829,1H,4805,"[{'y': 45, 'x': 6}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,485.975421,234739154,2565829,1H,278049,"[{'y': 55, 'x': 94}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
4,Goalkeeper leaving line,488.46765200000004,234739182,2565829,1H,140046,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 6}]",40,Goalkeeper leaving line,[],701
1,Duel,488.768723,234739157,2565829,1H,255738,"[{'y': 62, 'x': 100}, {'y': 57, 'x': 98}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,489.35981100000004,234739183,2565829,1H,140046,"[{'y': 38, 'x': 0}, {'y': 43, 'x': 2}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
2,Foul,490.53522799999996,234739159,2565829,1H,255738,"[{'y': 57, 'x': 98}, {'y': 62, 'x': 100}]",20,Foul,[],695
3,Free Kick,522.515542,234739184,2565829,1H,140046,"[{'y': 31, 'x': 7}, {'y': 29, 'x': 59}]",31,Free Kick,[{'id': 1801}],701
1,Duel,525.24402,234739185,2565829,1H,3874,"[{'y': 29, 'x': 59}, {'y': 10, 'x': 64}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,526.326267,234739164,2565829,1H,3470,"[{'y': 71, 'x': 41}, {'y': 90, 'x': 36}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,526.46489,234739186,2565829,1H,4014,"[{'y': 10, 'x': 64}, {'y': 13, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,527.676642,234739167,2565829,1H,3460,"[{'y': 90, 'x': 36}, {'y': 87, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,528.748184,234739192,2565829,1H,4014,"[{'y': 13, 'x': 67}, {'y': 24, 'x': 80}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,529.079117,234739168,2565829,1H,3460,"[{'y': 87, 'x': 33}, {'y': 76, 'x': 20}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,532.767248,234739195,2565829,1H,247207,"[{'y': 24, 'x': 80}, {'y': 27, 'x': 82}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,533.17072,234739171,2565829,1H,278049,"[{'y': 76, 'x': 20}, {'y': 73, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
10,Shot,533.820099,234739196,2565829,1H,247207,"[{'y': 27, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",701
5,Interruption,537.908388,234739197,2565829,1H,0,"[{'y': 36, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,557.230479,234739173,2565829,1H,3330,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 39}]",34,Goal kick,[],695
5,Interruption,559.318205,234739199,2565829,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,570.089517,234739200,2565829,1H,20436,"[{'y': 0, 'x': 45}, {'y': 14, 'x': 66}]",36,Throw in,[{'id': 1801}],701
1,Duel,572.624099,234739203,2565829,1H,3874,"[{'y': 14, 'x': 66}, {'y': 10, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
