eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,27.46919600000001,229788151,2565707,1H,4326,"[{'y': 92, 'x': 35}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1801}],712
1,Duel,29.34778399999999,229788149,2565707,1H,344132,"[{'y': 11, 'x': 46}, {'y': 12, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,29.385133999999994,229788153,2565707,1H,3934,"[{'y': 89, 'x': 54}, {'y': 88, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,29.89453800000001,229788152,2565707,1H,69404,"[{'y': 12, 'x': 52}, {'y': 0, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",675
1,Duel,30.284793000000008,229788154,2565707,1H,3934,"[{'y': 88, 'x': 48}, {'y': 100, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",712
5,Interruption,34.47447700000001,229788157,2565707,1H,0,"[{'y': 100, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,36.15227300000001,229788155,2565707,1H,344132,"[{'y': 0, 'x': 44}, {'y': 14, 'x': 28}]",36,Throw in,[{'id': 1801}],675
8,Pass,40.820093000000014,229788156,2565707,1H,3306,"[{'y': 14, 'x': 28}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,44.884996,229788158,2565707,1H,69404,"[{'y': 25, 'x': 36}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,47.66923600000001,229788159,2565707,1H,3306,"[{'y': 17, 'x': 29}, {'y': 17, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
1,Duel,50.548528000000005,229788161,2565707,1H,3563,"[{'y': 17, 'x': 59}, {'y': 21, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,51.548156000000006,229788162,2565707,1H,43051,"[{'y': 83, 'x': 41}, {'y': 79, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,53.338269,229788163,2565707,1H,43051,"[{'y': 79, 'x': 42}, {'y': 83, 'x': 41}]",20,Foul,[],712
3,Free Kick,58.59416200000001,229788164,2565707,1H,69404,"[{'y': 18, 'x': 60}, {'y': 2, 'x': 61}]",31,Free Kick,[{'id': 1801}],675
8,Pass,59.250590999999986,229788166,2565707,1H,344132,"[{'y': 2, 'x': 61}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,60.86392599999999,229788167,2565707,1H,69404,"[{'y': 16, 'x': 55}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,62.39876799999999,229788168,2565707,1H,40756,"[{'y': 29, 'x': 59}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],675
8,Pass,64.580543,229788170,2565707,1H,3306,"[{'y': 35, 'x': 45}, {'y': 11, 'x': 57}]",85,Simple pass,[{'id': 1801}],675
8,Pass,67.115305,229788173,2565707,1H,3563,"[{'y': 11, 'x': 57}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
1,Duel,70.05063999999999,229788174,2565707,1H,288091,"[{'y': 11, 'x': 66}, {'y': 10, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,70.73714799999999,229788165,2565707,1H,43051,"[{'y': 89, 'x': 34}, {'y': 90, 'x': 41}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",712
7,Others on the ball,74.18911000000003,229788169,2565707,1H,3934,"[{'y': 90, 'x': 41}, {'y': 95, 'x': 47}]",70,Acceleration,[{'id': 1801}],712
1,Duel,74.738227,229788176,2565707,1H,3563,"[{'y': 5, 'x': 53}, {'y': 6, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,75.97331200000002,229788171,2565707,1H,3934,"[{'y': 95, 'x': 47}, {'y': 94, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,76.66353099999998,229788172,2565707,1H,3934,"[{'y': 94, 'x': 55}, {'y': 95, 'x': 47}]",20,Foul,[],712
3,Free Kick,100.320336,229788178,2565707,1H,0,"[{'y': 3, 'x': 47}, {'y': 19, 'x': 33}]",31,Free Kick,[{'id': 1801}],675
8,Pass,101.69134200000002,229788179,2565707,1H,69404,"[{'y': 19, 'x': 33}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,102.77783699999998,229788180,2565707,1H,40756,"[{'y': 28, 'x': 36}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,103.130356,229788181,2565707,1H,3306,"[{'y': 24, 'x': 29}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,104.39170000000001,229788182,2565707,1H,69404,"[{'y': 17, 'x': 35}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,107.01560799999999,229788184,2565707,1H,3306,"[{'y': 22, 'x': 29}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
1,Duel,108.73888299999999,229788177,2565707,1H,4326,"[{'y': 87, 'x': 36}, {'y': 90, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,108.73888299999999,229790187,2565707,1H,0,"[{'y': 13, 'x': 64}, {'y': 10, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",675
8,Pass,109.85601200000002,229788188,2565707,1H,288091,"[{'y': 10, 'x': 59}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],675
8,Pass,110.88933200000002,229788189,2565707,1H,3321,"[{'y': 7, 'x': 64}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,111.76610899999997,229788191,2565707,1H,3563,"[{'y': 16, 'x': 63}, {'y': 21, 'x': 70}]",85,Simple pass,[{'id': 1802}],675
8,Pass,112.84349600000002,229788183,2565707,1H,6365,"[{'y': 79, 'x': 30}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
8,Pass,116.65795500000002,229788185,2565707,1H,93003,"[{'y': 63, 'x': 28}, {'y': 30, 'x': 9}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,118.48274400000003,229788186,2565707,1H,3963,"[{'y': 30, 'x': 9}, {'y': 0, 'x': 52}]",71,Clearance,[{'id': 1802}],712
5,Interruption,124.82488999999998,229789048,2565707,1H,0,"[{'y': 0, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,127.224894,229788197,2565707,1H,4501,"[{'y': 100, 'x': 63}, {'y': 78, 'x': 64}]",36,Throw in,[{'id': 1801}],675
8,Pass,128.92258900000002,229788199,2565707,1H,40756,"[{'y': 78, 'x': 64}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,130.736827,229788200,2565707,1H,4501,"[{'y': 84, 'x': 61}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,133.88762400000002,229788202,2565707,1H,3309,"[{'y': 76, 'x': 29}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,137.21420799999999,229788203,2565707,1H,3306,"[{'y': 31, 'x': 29}, {'y': 17, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,139.60081000000002,229788205,2565707,1H,344132,"[{'y': 17, 'x': 32}, {'y': 36, 'x': 23}]",85,Simple pass,[{'id': 1801}],675
8,Pass,144.067456,229788206,2565707,1H,3306,"[{'y': 36, 'x': 23}, {'y': 52, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,146.08644900000002,229788208,2565707,1H,40756,"[{'y': 52, 'x': 35}, {'y': 60, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
1,Duel,146.228111,229788190,2565707,1H,263091,"[{'y': 40, 'x': 69}, {'y': 52, 'x': 69}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,146.228111,229790188,2565707,1H,0,"[{'y': 60, 'x': 31}, {'y': 48, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,148.82851699999998,229788193,2565707,1H,43051,"[{'y': 52, 'x': 69}, {'y': 49, 'x': 80}]",86,Smart pass,[{'id': 1801}],712
7,Others on the ball,149.94079699999998,229788194,2565707,1H,26167,"[{'y': 49, 'x': 80}, {'y': 55, 'x': 82}]",72,Touch,[],712
1,Duel,150.37356999999997,229788210,2565707,1H,3306,"[{'y': 45, 'x': 18}, {'y': 61, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,151.05605000000003,229788196,2565707,1H,26167,"[{'y': 55, 'x': 82}, {'y': 39, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,154.2865,229788213,2565707,1H,3306,"[{'y': 61, 'x': 27}, {'y': 88, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,157.397198,229788214,2565707,1H,4501,"[{'y': 88, 'x': 26}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,158.906544,229788217,2565707,1H,4498,"[{'y': 79, 'x': 36}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,162.498153,229788219,2565707,1H,3306,"[{'y': 90, 'x': 29}, {'y': 48, 'x': 46}]",83,High pass,"[{'id': 2001}, {'id': 1802}]",675
8,Pass,167.33569599999998,229788198,2565707,1H,3934,"[{'y': 52, 'x': 54}, {'y': 50, 'x': 72}]",85,Simple pass,[{'id': 1801}],712
8,Pass,170.139617,229788201,2565707,1H,6370,"[{'y': 50, 'x': 72}, {'y': 25, 'x': 74}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,171.135156,229788204,2565707,1H,26167,"[{'y': 25, 'x': 74}, {'y': 35, 'x': 79}]",72,Touch,[],712
8,Pass,173.889991,229788225,2565707,1H,3306,"[{'y': 65, 'x': 21}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,175.75795399999998,229788227,2565707,1H,69404,"[{'y': 29, 'x': 24}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,177.647337,229788230,2565707,1H,3321,"[{'y': 25, 'x': 34}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,181.75824599999999,229788235,2565707,1H,69404,"[{'y': 16, 'x': 55}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],675
7,Others on the ball,184.297778,229788242,2565707,1H,3563,"[{'y': 5, 'x': 73}, {'y': 18, 'x': 74}]",72,Touch,[],675
1,Duel,188.66172799999998,229788209,2565707,1H,263091,"[{'y': 82, 'x': 26}, {'y': 78, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",712
1,Duel,188.66172799999998,229790189,2565707,1H,0,"[{'y': 18, 'x': 74}, {'y': 22, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
8,Pass,190.693893,229788244,2565707,1H,3563,"[{'y': 22, 'x': 74}, {'y': 46, 'x': 71}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",675
10,Shot,193.19153599999999,229788247,2565707,1H,40756,"[{'y': 46, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",675
9,Save attempt,195.13597600000003,229788211,2565707,1H,3963,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 29}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",712
8,Pass,197.801901,229788212,2565707,1H,3963,"[{'y': 51, 'x': 11}, {'y': 84, 'x': 30}]",81,Hand pass,[{'id': 1801}],712
8,Pass,201.05900200000002,229788215,2565707,1H,4326,"[{'y': 84, 'x': 30}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],712
8,Pass,202.891552,229788216,2565707,1H,3934,"[{'y': 88, 'x': 43}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,206.080062,229788218,2565707,1H,43051,"[{'y': 70, 'x': 37}, {'y': 21, 'x': 57}]",83,High pass,[{'id': 1802}],712
8,Pass,208.54932000000002,229788251,2565707,1H,4501,"[{'y': 79, 'x': 43}, {'y': 80, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",675
8,Pass,209.752764,229788221,2565707,1H,263091,"[{'y': 20, 'x': 38}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],712
8,Pass,212.303875,229788220,2565707,1H,5195,"[{'y': 32, 'x': 44}, {'y': 41, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,214.50939699999998,229788222,2565707,1H,43051,"[{'y': 41, 'x': 37}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
8,Pass,216.013086,229788223,2565707,1H,263091,"[{'y': 19, 'x': 35}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],712
8,Pass,217.589182,229788224,2565707,1H,93003,"[{'y': 34, 'x': 26}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,221.422032,229788226,2565707,1H,6365,"[{'y': 78, 'x': 24}, {'y': 78, 'x': 32}]",72,Touch,[],712
8,Pass,222.97653300000002,229788228,2565707,1H,6365,"[{'y': 78, 'x': 32}, {'y': 82, 'x': 48}]",85,Simple pass,[{'id': 1801}],712
1,Duel,224.922797,229788229,2565707,1H,3934,"[{'y': 82, 'x': 48}, {'y': 81, 'x': 43}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,224.922797,229790190,2565707,1H,0,"[{'y': 18, 'x': 52}, {'y': 19, 'x': 57}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,225.54760599999997,229788256,2565707,1H,69404,"[{'y': 19, 'x': 57}, {'y': 26, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,225.78781400000003,229788231,2565707,1H,3934,"[{'y': 81, 'x': 43}, {'y': 74, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,226.435333,229788258,2565707,1H,69404,"[{'y': 26, 'x': 58}, {'y': 43, 'x': 53}]",85,Simple pass,[{'id': 1801}],675
8,Pass,227.29272500000002,229788260,2565707,1H,40756,"[{'y': 43, 'x': 53}, {'y': 48, 'x': 58}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",675
7,Others on the ball,228.62075099999998,229788232,2565707,1H,43051,"[{'y': 52, 'x': 42}, {'y': 10, 'x': 31}]",72,Touch,[{'id': 1401}],712
8,Pass,229.032984,229788234,2565707,1H,169002,"[{'y': 10, 'x': 31}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
8,Pass,233.841362,229788236,2565707,1H,5195,"[{'y': 21, 'x': 45}, {'y': 12, 'x': 36}]",85,Simple pass,[{'id': 1801}],712
8,Pass,234.70649200000003,229788237,2565707,1H,169002,"[{'y': 12, 'x': 36}, {'y': 47, 'x': 49}]",85,Simple pass,[{'id': 1801}],712
8,Pass,238.40497499999998,229788238,2565707,1H,43051,"[{'y': 47, 'x': 49}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,246.12014900000003,229788240,2565707,1H,6365,"[{'y': 79, 'x': 33}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],712
8,Pass,248.00426700000003,229788241,2565707,1H,263091,"[{'y': 28, 'x': 38}, {'y': 40, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
8,Pass,252.728615,229788243,2565707,1H,93003,"[{'y': 40, 'x': 27}, {'y': 17, 'x': 76}]",83,High pass,[{'id': 1802}],712
8,Pass,255.50334900000001,229788262,2565707,1H,4501,"[{'y': 83, 'x': 24}, {'y': 47, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",675
8,Pass,261.270528,229788246,2565707,1H,3934,"[{'y': 53, 'x': 62}, {'y': 24, 'x': 67}]",85,Simple pass,[{'id': 1801}],712
8,Pass,261.622635,229788245,2565707,1H,5195,"[{'y': 24, 'x': 67}, {'y': 40, 'x': 54}]",85,Simple pass,[{'id': 1801}],712
8,Pass,264.692114,229788248,2565707,1H,43051,"[{'y': 40, 'x': 54}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],712
8,Pass,266.248016,229788249,2565707,1H,263091,"[{'y': 20, 'x': 56}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],712
8,Pass,267.341958,229788250,2565707,1H,169002,"[{'y': 9, 'x': 72}, {'y': 11, 'x': 73}]",85,Simple pass,[{'id': 1801}],712
8,Pass,268.905782,229788252,2565707,1H,169002,"[{'y': 11, 'x': 73}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],712
8,Pass,270.241575,229788253,2565707,1H,5195,"[{'y': 26, 'x': 67}, {'y': 19, 'x': 60}]",85,Simple pass,[{'id': 1801}],712
8,Pass,271.557981,229788254,2565707,1H,43051,"[{'y': 19, 'x': 60}, {'y': 38, 'x': 80}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,271.890788,229788255,2565707,1H,26167,"[{'y': 38, 'x': 80}, {'y': 34, 'x': 79}]",72,Touch,[],712
7,Others on the ball,273.270045,229788265,2565707,1H,3309,"[{'y': 66, 'x': 21}, {'y': 91, 'x': 0}]",71,Clearance,[{'id': 1802}],675
5,Interruption,277.911934,229788257,2565707,1H,0,"[{'y': 9, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],712
3,Free Kick,300.216192,229788259,2565707,1H,6370,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",712
1,Duel,300.403015,229788261,2565707,1H,43051,"[{'y': 42, 'x': 96}, {'y': 49, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,301.34743,229788266,2565707,1H,3309,"[{'y': 58, 'x': 4}, {'y': 51, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,301.408992,229788267,2565707,1H,40756,"[{'y': 51, 'x': 3}, {'y': 48, 'x': 3}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,301.408992,229790191,2565707,1H,0,"[{'y': 49, 'x': 97}, {'y': 52, 'x': 97}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,301.881478,229788268,2565707,1H,3306,"[{'y': 48, 'x': 3}, {'y': 47, 'x': 7}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,301.953463,229788263,2565707,1H,6365,"[{'y': 52, 'x': 97}, {'y': 53, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
10,Shot,302.898316,229788269,2565707,1H,6365,"[{'y': 53, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",712
9,Save attempt,303.901086,229790076,2565707,1H,3785,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 3}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",675
10,Shot,305.147738,229788264,2565707,1H,6365,"[{'y': 52, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",712
9,Save attempt,306.715447,229790077,2565707,1H,3785,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",675
8,Pass,364.244631,229788273,2565707,1H,40756,"[{'y': 51, 'x': 34}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,366.48466399999995,229788274,2565707,1H,69404,"[{'y': 46, 'x': 32}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,369.523876,229788276,2565707,1H,3309,"[{'y': 63, 'x': 29}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,371.04384300000004,229788278,2565707,1H,4501,"[{'y': 91, 'x': 37}, {'y': 77, 'x': 58}]",86,Smart pass,[{'id': 1802}],675
8,Pass,373.12336400000004,229788270,2565707,1H,263091,"[{'y': 23, 'x': 42}, {'y': 8, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,374.256626,229788271,2565707,1H,169002,"[{'y': 8, 'x': 33}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],712
8,Pass,375.1209,229788272,2565707,1H,43051,"[{'y': 41, 'x': 38}, {'y': 24, 'x': 66}]",85,Simple pass,[{'id': 1801}],712
8,Pass,376.19649200000003,229788275,2565707,1H,26167,"[{'y': 24, 'x': 66}, {'y': 7, 'x': 82}]",85,Simple pass,[{'id': 1801}],712
1,Duel,379.80072600000005,229788283,2565707,1H,3309,"[{'y': 93, 'x': 18}, {'y': 96, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",675
1,Duel,380.01343999999995,229788277,2565707,1H,5195,"[{'y': 7, 'x': 82}, {'y': 4, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",712
1,Duel,381.649801,229788286,2565707,1H,3309,"[{'y': 96, 'x': 12}, {'y': 90, 'x': 14}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",675
1,Duel,381.705102,229788279,2565707,1H,5195,"[{'y': 4, 'x': 88}, {'y': 10, 'x': 86}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",712
8,Pass,383.350865,229788291,2565707,1H,3309,"[{'y': 90, 'x': 14}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],675
8,Pass,384.811908,229788296,2565707,1H,40756,"[{'y': 71, 'x': 26}, {'y': 57, 'x': 17}]",85,Simple pass,[{'id': 1801}],675
8,Pass,387.80670599999996,229788297,2565707,1H,3306,"[{'y': 57, 'x': 17}, {'y': 10, 'x': 25}]",85,Simple pass,[{'id': 1801}],675
8,Pass,393.00338899999997,229788299,2565707,1H,344132,"[{'y': 10, 'x': 25}, {'y': 29, 'x': 23}]",85,Simple pass,[{'id': 1801}],675
8,Pass,397.05536199999995,229788300,2565707,1H,3306,"[{'y': 29, 'x': 23}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,400.584073,229788302,2565707,1H,3563,"[{'y': 51, 'x': 32}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,402.912634,229788306,2565707,1H,3309,"[{'y': 78, 'x': 27}, {'y': 83, 'x': 70}]",83,High pass,[{'id': 1802}],675
8,Pass,406.489155,229788281,2565707,1H,93003,"[{'y': 17, 'x': 30}, {'y': 19, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,407.358285,229788284,2565707,1H,263091,"[{'y': 19, 'x': 40}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],712
8,Pass,409.288764,229788285,2565707,1H,169002,"[{'y': 8, 'x': 33}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],712
8,Pass,411.56068200000004,229788287,2565707,1H,43051,"[{'y': 31, 'x': 32}, {'y': 62, 'x': 40}]",85,Simple pass,[{'id': 1801}],712
8,Pass,414.809894,229788288,2565707,1H,3934,"[{'y': 62, 'x': 40}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],712
8,Pass,417.426197,229788290,2565707,1H,4326,"[{'y': 97, 'x': 58}, {'y': 85, 'x': 53}]",85,Simple pass,[{'id': 1801}],712
8,Pass,418.50561400000004,229788292,2565707,1H,3934,"[{'y': 85, 'x': 53}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],712
8,Pass,421.163587,229788294,2565707,1H,4326,"[{'y': 94, 'x': 39}, {'y': 73, 'x': 44}]",85,Simple pass,[{'id': 1801}],712
8,Pass,421.49655800000005,229788295,2565707,1H,43051,"[{'y': 73, 'x': 44}, {'y': 68, 'x': 49}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,424.01398800000004,229788310,2565707,1H,288091,"[{'y': 32, 'x': 51}, {'y': 43, 'x': 61}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",675
1,Duel,426.38227199999994,229788298,2565707,1H,43051,"[{'y': 57, 'x': 39}, {'y': 46, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,426.49669600000004,229788312,2565707,1H,288091,"[{'y': 43, 'x': 61}, {'y': 54, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",675
8,Pass,427.33575299999995,229788314,2565707,1H,288091,"[{'y': 54, 'x': 69}, {'y': 74, 'x': 91}]",85,Simple pass,[{'id': 1801}],675
