eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,26.002708,233442601,2565825,1H,25888,"[{'y': 19, 'x': 63}, {'y': 80, 'x': 52}]",83,High pass,[{'id': 1801}],698
8,Pass,29.218716999999998,233442602,2565825,1H,3974,"[{'y': 80, 'x': 52}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],698
8,Pass,31.05556,233442603,2565825,1H,3572,"[{'y': 95, 'x': 68}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],698
1,Duel,33.546831999999995,233442604,2565825,1H,3974,"[{'y': 87, 'x': 59}, {'y': 79, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,34.121748,233442640,2565825,1H,225089,"[{'y': 13, 'x': 41}, {'y': 21, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,35.161653,233442605,2565825,1H,3974,"[{'y': 79, 'x': 54}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],698
8,Pass,38.21844,233442606,2565825,1H,250805,"[{'y': 60, 'x': 35}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],698
8,Pass,41.501081,233442607,2565825,1H,5677,"[{'y': 32, 'x': 39}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,42.298433,233442643,2565825,1H,247220,"[{'y': 85, 'x': 46}, {'y': 92, 'x': 74}]",70,Acceleration,"[{'id': 1401}, {'id': 1802}]",695
1,Duel,46.686115,233442609,2565825,1H,3885,"[{'y': 8, 'x': 26}, {'y': 15, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,46.686115,233444641,2565825,1H,0,"[{'y': 92, 'x': 74}, {'y': 85, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,50.921882999999994,233442645,2565825,1H,247220,"[{'y': 85, 'x': 74}, {'y': 62, 'x': 71}]",85,Simple pass,[{'id': 1801}],695
8,Pass,53.093182999999996,233442646,2565825,1H,3470,"[{'y': 62, 'x': 71}, {'y': 0, 'x': 69}]",83,High pass,[{'id': 1802}],695
5,Interruption,57.34869800000001,233442610,2565825,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,70.992369,233442611,2565825,1H,3974,"[{'y': 100, 'x': 30}, {'y': 96, 'x': 38}]",36,Throw in,[{'id': 1801}],698
1,Duel,72.50362200000001,233442653,2565825,1H,3464,"[{'y': 4, 'x': 62}, {'y': 10, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,72.670602,233442612,2565825,1H,3605,"[{'y': 96, 'x': 38}, {'y': 90, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,74.120112,233442655,2565825,1H,254189,"[{'y': 10, 'x': 66}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],695
8,Pass,74.52937700000001,233442657,2565825,1H,225089,"[{'y': 16, 'x': 68}, {'y': 51, 'x': 59}]",85,Simple pass,[{'id': 1801}],695
8,Pass,79.71254200000001,233442658,2565825,1H,255738,"[{'y': 51, 'x': 59}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],695
8,Pass,82.967994,233442661,2565825,1H,410055,"[{'y': 8, 'x': 45}, {'y': 0, 'x': 65}]",83,High pass,[{'id': 1802}],695
5,Interruption,87.48288299999999,233442613,2565825,1H,0,"[{'y': 100, 'x': 35}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,94.45372699999999,233442614,2565825,1H,3974,"[{'y': 100, 'x': 40}, {'y': 93, 'x': 57}]",36,Throw in,[{'id': 1802}],698
8,Pass,95.54959099999999,233442664,2565825,1H,254189,"[{'y': 7, 'x': 43}, {'y': 13, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,96.767549,233442665,2565825,1H,255738,"[{'y': 13, 'x': 44}, {'y': 35, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
8,Pass,98.93560299999999,233442666,2565825,1H,225089,"[{'y': 35, 'x': 63}, {'y': 0, 'x': 83}]",85,Simple pass,[{'id': 1802}],695
5,Interruption,105.02383699999999,233442615,2565825,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,118.413748,233442616,2565825,1H,3974,"[{'y': 100, 'x': 27}, {'y': 88, 'x': 35}]",36,Throw in,[{'id': 1801}],698
8,Pass,121.257702,233442617,2565825,1H,3572,"[{'y': 88, 'x': 35}, {'y': 97, 'x': 26}]",85,Simple pass,[{'id': 1801}],698
8,Pass,122.35502600000001,233442618,2565825,1H,3974,"[{'y': 97, 'x': 26}, {'y': 94, 'x': 40}]",83,High pass,[{'id': 1802}],698
8,Pass,123.80370199999999,233442667,2565825,1H,3464,"[{'y': 6, 'x': 60}, {'y': 20, 'x': 67}]",82,Head pass,[{'id': 1801}],695
8,Pass,125.46712500000001,233442668,2565825,1H,225089,"[{'y': 20, 'x': 67}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],695
8,Pass,126.00920500000001,233442674,2565825,1H,3470,"[{'y': 13, 'x': 64}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1801}],695
8,Pass,128.496515,233442677,2565825,1H,3937,"[{'y': 18, 'x': 66}, {'y': 27, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
8,Pass,129.44777,233442680,2565825,1H,255738,"[{'y': 27, 'x': 63}, {'y': 26, 'x': 76}]",85,Simple pass,[{'id': 1802}],695
8,Pass,130.834945,233442619,2565825,1H,5677,"[{'y': 74, 'x': 24}, {'y': 76, 'x': 58}]",84,Launch,[{'id': 1802}],698
8,Pass,133.573661,233442681,2565825,1H,278049,"[{'y': 24, 'x': 42}, {'y': 28, 'x': 63}]",85,Simple pass,[{'id': 1801}],695
1,Duel,134.666155,233442621,2565825,1H,286448,"[{'y': 72, 'x': 37}, {'y': 78, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,134.690096,233442683,2565825,1H,3470,"[{'y': 28, 'x': 63}, {'y': 22, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,136.388542,233442620,2565825,1H,250805,"[{'y': 78, 'x': 33}, {'y': 74, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,136.543843,233442684,2565825,1H,225089,"[{'y': 22, 'x': 67}, {'y': 26, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,137.443365,233442686,2565825,1H,225089,"[{'y': 26, 'x': 62}, {'y': 19, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,137.703038,233442622,2565825,1H,286448,"[{'y': 74, 'x': 38}, {'y': 81, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,139.024082,233442688,2565825,1H,225089,"[{'y': 19, 'x': 62}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],695
8,Pass,145.162539,233442692,2565825,1H,254189,"[{'y': 29, 'x': 59}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,146.938329,233442693,2565825,1H,278049,"[{'y': 51, 'x': 44}, {'y': 70, 'x': 63}]",72,Touch,[],695
8,Pass,150.072965,233442694,2565825,1H,278049,"[{'y': 70, 'x': 63}, {'y': 66, 'x': 67}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,152.926662,233442623,2565825,1H,344140,"[{'y': 34, 'x': 33}, {'y': 37, 'x': 50}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,155.628373,233442698,2565825,1H,3470,"[{'y': 63, 'x': 50}, {'y': 65, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,155.784646,233442624,2565825,1H,344140,"[{'y': 37, 'x': 50}, {'y': 35, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
2,Foul,157.657729,233442699,2565825,1H,3470,"[{'y': 65, 'x': 52}, {'y': 63, 'x': 50}]",20,Foul,[{'id': 1702}],695
3,Free Kick,183.531967,233442625,2565825,1H,25888,"[{'y': 37, 'x': 58}, {'y': 98, 'x': 78}]",31,Free Kick,[{'id': 1801}],698
8,Pass,185.20623899999998,233442626,2565825,1H,3974,"[{'y': 98, 'x': 78}, {'y': 86, 'x': 72}]",85,Simple pass,[{'id': 1801}],698
8,Pass,187.083303,233442627,2565825,1H,3572,"[{'y': 86, 'x': 72}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1801}],698
8,Pass,188.99494199999998,233442628,2565825,1H,3974,"[{'y': 98, 'x': 77}, {'y': 93, 'x': 82}]",85,Simple pass,[{'id': 1801}],698
8,Pass,189.937588,233442629,2565825,1H,3572,"[{'y': 93, 'x': 82}, {'y': 92, 'x': 77}]",85,Simple pass,[{'id': 1801}],698
8,Pass,190.76545299999998,233442630,2565825,1H,3974,"[{'y': 92, 'x': 77}, {'y': 86, 'x': 95}]",85,Simple pass,[{'id': 1801}],698
8,Pass,192.86689,233442631,2565825,1H,3572,"[{'y': 86, 'x': 95}, {'y': 67, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",698
7,Others on the ball,193.48873300000002,233442632,2565825,1H,3605,"[{'y': 67, 'x': 90}, {'y': 57, 'x': 86}]",72,Touch,[{'id': 1301}],698
10,Shot,194.667165,233442636,2565825,1H,4131,"[{'y': 57, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1213}, {'id': 1802}]",698
5,Interruption,204.96828499999998,233442639,2565825,1H,0,"[{'y': 65, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,223.538385,233442702,2565825,1H,3330,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 57}]",34,Goal kick,[],695
7,Others on the ball,227.48330199999998,233442641,2565825,1H,3885,"[{'y': 26, 'x': 43}, {'y': 0, 'x': 73}]",71,Clearance,[{'id': 1802}],698
5,Interruption,231.811507,233442642,2565825,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,246.15171400000003,233442704,2565825,1H,3460,"[{'y': 100, 'x': 31}, {'y': 89, 'x': 42}]",36,Throw in,[{'id': 1801}],695
1,Duel,247.47321599999998,233442706,2565825,1H,3937,"[{'y': 89, 'x': 42}, {'y': 93, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,247.598077,233442644,2565825,1H,3885,"[{'y': 11, 'x': 58}, {'y': 7, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,249.89792,233442711,2565825,1H,247220,"[{'y': 93, 'x': 49}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1802}],695
8,Pass,252.130378,233442647,2565825,1H,344140,"[{'y': 6, 'x': 63}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],698
1,Duel,255.07291300000003,233442712,2565825,1H,255738,"[{'y': 84, 'x': 26}, {'y': 82, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,255.469881,233442649,2565825,1H,3605,"[{'y': 16, 'x': 74}, {'y': 18, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,258.398613,233442650,2565825,1H,3605,"[{'y': 18, 'x': 91}, {'y': 17, 'x': 90}]",85,Simple pass,[{'id': 1802}],698
1,Duel,259.441066,233442714,2565825,1H,3460,"[{'y': 83, 'x': 10}, {'y': 81, 'x': 12}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",695
1,Duel,260.010267,233442651,2565825,1H,3605,"[{'y': 17, 'x': 90}, {'y': 19, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,260.701277,233442715,2565825,1H,3460,"[{'y': 81, 'x': 12}, {'y': 69, 'x': 5}]",85,Simple pass,[{'id': 1802}],695
1,Duel,262.33097,233442652,2565825,1H,3572,"[{'y': 31, 'x': 95}, {'y': 31, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",698
1,Duel,263.171164,233442717,2565825,1H,278049,"[{'y': 69, 'x': 5}, {'y': 69, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",695
1,Duel,263.255794,233442654,2565825,1H,3572,"[{'y': 31, 'x': 93}, {'y': 7, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,263.255794,233444643,2565825,1H,0,"[{'y': 69, 'x': 7}, {'y': 93, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,266.228487,233442719,2565825,1H,3460,"[{'y': 93, 'x': 8}, {'y': 92, 'x': 36}]",83,High pass,[{'id': 1802}],695
8,Pass,268.832597,233442656,2565825,1H,3885,"[{'y': 8, 'x': 64}, {'y': 14, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,269.773207,233442721,2565825,1H,3470,"[{'y': 86, 'x': 30}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
8,Pass,271.760184,233442724,2565825,1H,225089,"[{'y': 65, 'x': 34}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,272.645815,233442726,2565825,1H,254189,"[{'y': 45, 'x': 32}, {'y': 23, 'x': 68}]",70,Acceleration,[{'id': 1801}],695
8,Pass,278.941283,233442729,2565825,1H,254189,"[{'y': 23, 'x': 68}, {'y': 27, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",695
1,Duel,282.044543,233442731,2565825,1H,254189,"[{'y': 27, 'x': 97}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,282.626361,233442660,2565825,1H,250805,"[{'y': 73, 'x': 3}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,286.04206,233442662,2565825,1H,0,"[{'y': 82, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,310.766574,233442663,2565825,1H,3267,"[{'y': 0, 'x': 0}, {'y': 73, 'x': 66}]",34,Goal kick,[],698
1,Duel,312.518277,233442734,2565825,1H,255738,"[{'y': 27, 'x': 34}, {'y': 29, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,312.79708,233442669,2565825,1H,3605,"[{'y': 73, 'x': 66}, {'y': 71, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,312.79708,233442670,2565825,1H,3605,"[{'y': 71, 'x': 65}, {'y': 80, 'x': 75}]",82,Head pass,[{'id': 1802}],698
8,Pass,314.256086,233442735,2565825,1H,410055,"[{'y': 20, 'x': 25}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],695
8,Pass,316.06891,233442736,2565825,1H,3464,"[{'y': 5, 'x': 27}, {'y': 5, 'x': 31}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,317.251316,233442671,2565825,1H,3572,"[{'y': 95, 'x': 69}, {'y': 100, 'x': 61}]",72,Touch,[{'id': 1401}],698
5,Interruption,318.907338,233442738,2565825,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
5,Interruption,319.928719,233442672,2565825,1H,0,"[{'y': 100, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,333.566643,233442741,2565825,1H,3464,"[{'y': 0, 'x': 39}, {'y': 29, 'x': 55}]",36,Throw in,[{'id': 1801}],695
8,Pass,336.363754,233442744,2565825,1H,225089,"[{'y': 29, 'x': 55}, {'y': 64, 'x': 58}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,338.374621,233442747,2565825,1H,3460,"[{'y': 64, 'x': 58}, {'y': 71, 'x': 79}]",70,Acceleration,[{'id': 1801}],695
1,Duel,342.696003,233442675,2565825,1H,25888,"[{'y': 29, 'x': 21}, {'y': 37, 'x': 28}]",12,Ground defending duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",698
1,Duel,343.319629,233442748,2565825,1H,3460,"[{'y': 71, 'x': 79}, {'y': 63, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",695
8,Pass,344.749737,233442676,2565825,1H,25888,"[{'y': 37, 'x': 28}, {'y': 17, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,348.827927,233442679,2565825,1H,344140,"[{'y': 17, 'x': 61}, {'y': 36, 'x': 66}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,350.384673,233442682,2565825,1H,3605,"[{'y': 36, 'x': 66}, {'y': 16, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,353.988808,233442685,2565825,1H,344140,"[{'y': 16, 'x': 90}, {'y': 46, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",698
7,Others on the ball,355.291681,233442687,2565825,1H,4131,"[{'y': 46, 'x': 91}, {'y': 31, 'x': 92}]",72,Touch,[{'id': 201}],698
7,Others on the ball,357.819364,233442750,2565825,1H,278049,"[{'y': 69, 'x': 8}, {'y': 85, 'x': 32}]",71,Clearance,[{'id': 1801}],695
1,Duel,359.807125,233442690,2565825,1H,3885,"[{'y': 15, 'x': 68}, {'y': 18, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,359.928544,233442752,2565825,1H,247220,"[{'y': 85, 'x': 32}, {'y': 82, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
2,Foul,361.390572,233442691,2565825,1H,3885,"[{'y': 18, 'x': 71}, {'y': 15, 'x': 68}]",20,Foul,[],698
3,Free Kick,393.070138,233442754,2565825,1H,278049,"[{'y': 87, 'x': 35}, {'y': 61, 'x': 79}]",31,Free Kick,[{'id': 1802}],695
8,Pass,396.490937,233442695,2565825,1H,5677,"[{'y': 39, 'x': 21}, {'y': 35, 'x': 34}]",82,Head pass,[{'id': 1801}],698
1,Duel,398.78837,233442755,2565825,1H,3470,"[{'y': 65, 'x': 66}, {'y': 84, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,398.843518,233442696,2565825,1H,4131,"[{'y': 35, 'x': 34}, {'y': 16, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,402.083055,233442756,2565825,1H,225089,"[{'y': 84, 'x': 85}, {'y': 77, 'x': 88}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,403.481095,233442758,2565825,1H,247220,"[{'y': 77, 'x': 88}, {'y': 73, 'x': 99}]",72,Touch,[],695
7,Others on the ball,405.040869,233442701,2565825,1H,25888,"[{'y': 30, 'x': 7}, {'y': 27, 'x': 1}]",72,Touch,[],698
1,Duel,405.372729,233442759,2565825,1H,247220,"[{'y': 73, 'x': 99}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,405.372729,233444644,2565825,1H,0,"[{'y': 27, 'x': 1}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,414.652976,233442703,2565825,1H,0,"[{'y': 73, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,435.179263,233442705,2565825,1H,3267,"[{'y': 0, 'x': 0}, {'y': 31, 'x': 60}]",34,Goal kick,[],698
1,Duel,436.992155,233442707,2565825,1H,3605,"[{'y': 31, 'x': 60}, {'y': 0, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,437.008544,233442764,2565825,1H,255738,"[{'y': 69, 'x': 40}, {'y': 100, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
5,Interruption,439.85981100000004,233442708,2565825,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,448.87505699999997,233442709,2565825,1H,3885,"[{'y': 0, 'x': 65}, {'y': 10, 'x': 87}]",36,Throw in,[{'id': 1802}],698
7,Others on the ball,450.84247500000004,233442766,2565825,1H,3460,"[{'y': 90, 'x': 13}, {'y': 68, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",695
5,Interruption,454.65014199999996,233442710,2565825,1H,0,"[{'y': 32, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,483.21808699999997,233442713,2565825,1H,25888,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",698
4,Goalkeeper leaving line,484.512078,233442767,2565825,1H,3330,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],695
8,Pass,488.95162200000004,233442716,2565825,1H,3974,"[{'y': 60, 'x': 53}, {'y': 31, 'x': 95}]",83,High pass,[{'id': 1801}],698
7,Others on the ball,492.53324299999997,233442718,2565825,1H,344140,"[{'y': 31, 'x': 95}, {'y': 27, 'x': 97}]",72,Touch,[{'id': 1302}],698
5,Interruption,519.94502,233442720,2565825,1H,0,"[{'y': 27, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,522.780345,233442768,2565825,1H,3330,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 73}]",34,Goal kick,[],695
8,Pass,525.819569,233442722,2565825,1H,5677,"[{'y': 39, 'x': 27}, {'y': 66, 'x': 21}]",82,Head pass,[{'id': 1801}],698
8,Pass,541.158868,233442723,2565825,1H,3267,"[{'y': 66, 'x': 21}, {'y': 30, 'x': 69}]",84,Launch,[{'id': 1802}],698
8,Pass,544.246907,233442771,2565825,1H,255738,"[{'y': 70, 'x': 31}, {'y': 73, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,545.645457,233442774,2565825,1H,247220,"[{'y': 73, 'x': 35}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,546.951729,233442775,2565825,1H,255738,"[{'y': 72, 'x': 31}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],695
8,Pass,548.16641,233442776,2565825,1H,3470,"[{'y': 62, 'x': 29}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,550.567236,233442778,2565825,1H,254189,"[{'y': 35, 'x': 37}, {'y': 17, 'x': 56}]",72,Touch,[],695
8,Pass,555.359054,233442780,2565825,1H,254189,"[{'y': 17, 'x': 56}, {'y': 16, 'x': 77}]",85,Simple pass,[{'id': 1801}],695
8,Pass,559.790341,233442782,2565825,1H,225089,"[{'y': 16, 'x': 77}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1801}],695
8,Pass,564.449751,233442783,2565825,1H,3464,"[{'y': 5, 'x': 81}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],695
8,Pass,568.144993,233442784,2565825,1H,3470,"[{'y': 13, 'x': 73}, {'y': 4, 'x': 87}]",85,Simple pass,[{'id': 1801}],695
1,Duel,571.95483,233442785,2565825,1H,254189,"[{'y': 4, 'x': 87}, {'y': 8, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
1,Duel,572.011697,233442727,2565825,1H,3572,"[{'y': 96, 'x': 13}, {'y': 92, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",698
8,Pass,573.488634,233442786,2565825,1H,254189,"[{'y': 8, 'x': 85}, {'y': 41, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",695
7,Others on the ball,574.740008,233442730,2565825,1H,5677,"[{'y': 59, 'x': 6}, {'y': 92, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,576.948678,233442732,2565825,1H,3974,"[{'y': 92, 'x': 25}, {'y': 90, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,577.129332,233442733,2565825,1H,3974,"[{'y': 90, 'x': 24}, {'y': 89, 'x': 35}]",84,Launch,[{'id': 1802}],698
1,Duel,577.158165,233442791,2565825,1H,3464,"[{'y': 8, 'x': 75}, {'y': 11, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,578.952276,233442792,2565825,1H,255738,"[{'y': 11, 'x': 65}, {'y': 19, 'x': 55}]",82,Head pass,[{'id': 1801}],695
8,Pass,581.216519,233442794,2565825,1H,410055,"[{'y': 19, 'x': 55}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],695
8,Pass,587.160418,233442796,2565825,1H,278049,"[{'y': 62, 'x': 30}, {'y': 37, 'x': 21}]",85,Simple pass,[{'id': 1801}],695
8,Pass,598.654832,233442797,2565825,1H,3330,"[{'y': 37, 'x': 21}, {'y': 28, 'x': 61}]",84,Launch,[{'id': 1802}],695
