eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,264.292831,247587609,2565890,1H,3843,"[{'y': 68, 'x': 50}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],701
8,Pass,264.59567000000004,247587610,2565890,1H,3704,"[{'y': 71, 'x': 39}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,265.467495,247587500,2565890,1H,25623,"[{'y': 40, 'x': 53}, {'y': 32, 'x': 59}]",72,Touch,[{'id': 1401}],674
8,Pass,266.55256499999996,247587611,2565890,1H,3704,"[{'y': 68, 'x': 41}, {'y': 90, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,268.8488,247587613,2565890,1H,225948,"[{'y': 90, 'x': 36}, {'y': 91, 'x': 82}]",83,High pass,[{'id': 1801}],701
1,Duel,271.41023099999995,247587614,2565890,1H,3874,"[{'y': 91, 'x': 82}, {'y': 91, 'x': 80}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,271.41023099999995,247589496,2565890,1H,0,"[{'y': 9, 'x': 18}, {'y': 9, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,274.611165,247587615,2565890,1H,3874,"[{'y': 91, 'x': 80}, {'y': 95, 'x': 78}]",85,Simple pass,[{'id': 1801}],701
8,Pass,277.31152299999997,247587616,2565890,1H,4014,"[{'y': 95, 'x': 78}, {'y': 66, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",701
10,Shot,278.91450899999995,247587622,2565890,1H,5542,"[{'y': 66, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",701
9,Save attempt,280.98427100000004,247589331,2565890,1H,20922,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 11}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",674
8,Pass,282.39437499999997,247589332,2565890,1H,20922,"[{'y': 47, 'x': 9}, {'y': 49, 'x': 20}]",81,Hand pass,[{'id': 1801}],674
8,Pass,282.991043,247587506,2565890,1H,25623,"[{'y': 49, 'x': 20}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,289.513683,247587508,2565890,1H,3339,"[{'y': 88, 'x': 29}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
1,Duel,291.16600700000004,247587625,2565890,1H,3704,"[{'y': 36, 'x': 69}, {'y': 33, 'x': 74}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
1,Duel,291.17130599999996,247587509,2565890,1H,25623,"[{'y': 64, 'x': 31}, {'y': 67, 'x': 26}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 501}, {'id': 701}, {'id': 1802}]",674
8,Pass,295.59259099999997,247587626,2565890,1H,3843,"[{'y': 33, 'x': 74}, {'y': 58, 'x': 70}]",85,Simple pass,[{'id': 1801}],701
8,Pass,298.13501499999995,247587627,2565890,1H,4014,"[{'y': 58, 'x': 70}, {'y': 76, 'x': 83}]",85,Simple pass,[{'id': 1802}],701
8,Pass,299.301793,247587513,2565890,1H,4892,"[{'y': 24, 'x': 17}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,302.109918,247587515,2565890,1H,250885,"[{'y': 31, 'x': 40}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],674
8,Pass,305.710639,247587519,2565890,1H,237034,"[{'y': 6, 'x': 44}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],674
8,Pass,310.03225599999996,247587523,2565890,1H,250885,"[{'y': 6, 'x': 67}, {'y': 26, 'x': 65}]",85,Simple pass,[{'id': 1801}],674
8,Pass,313.11841200000003,247587524,2565890,1H,3286,"[{'y': 26, 'x': 65}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],674
8,Pass,316.022927,247587527,2565890,1H,3339,"[{'y': 86, 'x': 70}, {'y': 72, 'x': 84}]",85,Simple pass,[{'id': 1801}],674
8,Pass,320.42274899999995,247587529,2565890,1H,70129,"[{'y': 72, 'x': 84}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1801}],674
8,Pass,321.280039,247587531,2565890,1H,372752,"[{'y': 71, 'x': 71}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],674
8,Pass,323.868329,247587532,2565890,1H,3286,"[{'y': 45, 'x': 71}, {'y': 27, 'x': 80}]",85,Simple pass,[{'id': 1801}],674
8,Pass,325.97899199999995,247587533,2565890,1H,250885,"[{'y': 27, 'x': 80}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],674
8,Pass,328.51663099999996,247587540,2565890,1H,237034,"[{'y': 9, 'x': 79}, {'y': 21, 'x': 100}]",85,Simple pass,[{'id': 1802}],674
5,Interruption,331.94260699999995,247587635,2565890,1H,0,"[{'y': 79, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,361.55861000000004,247587646,2565890,1H,3823,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 57}]",34,Goal kick,[],701
1,Duel,365.168714,247587648,2565890,1H,3874,"[{'y': 74, 'x': 57}, {'y': 74, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,365.24884399999996,247587542,2565890,1H,25623,"[{'y': 26, 'x': 43}, {'y': 26, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,367.409219,247587543,2565890,1H,250885,"[{'y': 26, 'x': 57}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,369.721271,247587545,2565890,1H,237034,"[{'y': 10, 'x': 56}, {'y': 16, 'x': 57}]",72,Touch,[],674
8,Pass,371.00037199999997,247587653,2565890,1H,4014,"[{'y': 84, 'x': 43}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,373.387661,247587655,2565890,1H,225948,"[{'y': 85, 'x': 32}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,374.220605,247587658,2565890,1H,5542,"[{'y': 75, 'x': 36}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1802}],701
8,Pass,376.46472100000005,247587546,2565890,1H,25623,"[{'y': 12, 'x': 60}, {'y': 6, 'x': 91}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
8,Pass,380.76964899999996,247587548,2565890,1H,237034,"[{'y': 6, 'x': 91}, {'y': 33, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",674
7,Others on the ball,381.463386,247587665,2565890,1H,70507,"[{'y': 67, 'x': 10}, {'y': 100, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
5,Interruption,384.315416,247587667,2565890,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,393.671333,247587549,2565890,1H,4892,"[{'y': 0, 'x': 80}, {'y': 4, 'x': 74}]",36,Throw in,[{'id': 1801}],674
1,Duel,395.62861699999996,247587669,2565890,1H,3843,"[{'y': 96, 'x': 26}, {'y': 96, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
1,Duel,395.96580700000004,247587551,2565890,1H,25623,"[{'y': 4, 'x': 74}, {'y': 4, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",674
1,Duel,397.26600299999996,247587552,2565890,1H,4892,"[{'y': 4, 'x': 79}, {'y': 0, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,397.819482,247587674,2565890,1H,4014,"[{'y': 96, 'x': 21}, {'y': 100, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
5,Interruption,399.41122299999995,247587675,2565890,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,403.69927299999995,247587553,2565890,1H,4892,"[{'y': 0, 'x': 77}, {'y': 10, 'x': 78}]",36,Throw in,[{'id': 1801}],674
7,Others on the ball,404.248507,247587555,2565890,1H,70129,"[{'y': 10, 'x': 78}, {'y': 13, 'x': 78}]",72,Touch,[],674
8,Pass,406.28105300000004,247587677,2565890,1H,3843,"[{'y': 87, 'x': 22}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],701
8,Pass,407.971995,247587678,2565890,1H,3704,"[{'y': 79, 'x': 25}, {'y': 86, 'x': 61}]",83,High pass,[{'id': 1801}],701
1,Duel,410.86965899999996,247587558,2565890,1H,211853,"[{'y': 14, 'x': 39}, {'y': 14, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,410.86965899999996,247589497,2565890,1H,0,"[{'y': 86, 'x': 61}, {'y': 86, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,412.002439,247587683,2565890,1H,3874,"[{'y': 86, 'x': 62}, {'y': 95, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,412.002439,247589498,2565890,1H,0,"[{'y': 14, 'x': 38}, {'y': 5, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,415.041832,247587686,2565890,1H,3874,"[{'y': 95, 'x': 62}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],701
8,Pass,415.43293600000004,247587687,2565890,1H,5542,"[{'y': 81, 'x': 64}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],701
8,Pass,421.84053700000004,247587689,2565890,1H,4014,"[{'y': 93, 'x': 69}, {'y': 96, 'x': 75}]",85,Simple pass,[{'id': 1801}],701
8,Pass,424.398769,247587691,2565890,1H,14836,"[{'y': 96, 'x': 75}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],701
8,Pass,426.82459100000005,247587692,2565890,1H,225948,"[{'y': 97, 'x': 58}, {'y': 78, 'x': 59}]",85,Simple pass,[{'id': 1801}],701
8,Pass,429.439081,247587693,2565890,1H,5542,"[{'y': 78, 'x': 59}, {'y': 32, 'x': 71}]",83,High pass,[{'id': 1801}],701
8,Pass,432.52497700000004,247587694,2565890,1H,3843,"[{'y': 32, 'x': 71}, {'y': 0, 'x': 78}]",82,Head pass,[{'id': 1802}],701
5,Interruption,436.704241,247587695,2565890,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,446.129009,247587562,2565890,1H,3339,"[{'y': 100, 'x': 22}, {'y': 92, 'x': 37}]",36,Throw in,[{'id': 1801}],674
1,Duel,446.48333,247587698,2565890,1H,20436,"[{'y': 8, 'x': 63}, {'y': 8, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,446.779404,247587563,2565890,1H,70129,"[{'y': 92, 'x': 37}, {'y': 92, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,446.860098,247587701,2565890,1H,4180,"[{'y': 8, 'x': 63}, {'y': 13, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,447.54855,247587565,2565890,1H,70129,"[{'y': 92, 'x': 37}, {'y': 87, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,448.24136799999997,247587702,2565890,1H,3843,"[{'y': 13, 'x': 72}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1801}],701
