eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,306.136118,232876827,2565811,1H,364820,"[{'y': 14, 'x': 71}, {'y': 0, 'x': 69}]",72,Touch,[{'id': 1401}],684
5,Interruption,309.270585,232876829,2565811,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,317.156211,232876691,2565811,1H,3339,"[{'y': 100, 'x': 41}, {'y': 78, 'x': 43}]",36,Throw in,[{'id': 1801}],674
8,Pass,319.218896,232876692,2565811,1H,372752,"[{'y': 78, 'x': 43}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],674
8,Pass,321.36167,232876693,2565811,1H,25623,"[{'y': 64, 'x': 41}, {'y': 8, 'x': 97}]",83,High pass,[{'id': 1802}],674
5,Interruption,328.52410399999997,232876834,2565811,1H,0,"[{'y': 92, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,336.12461900000005,232876836,2565811,1H,3296,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 16}]",34,Goal kick,[],684
8,Pass,338.947141,232876840,2565811,1H,26307,"[{'y': 84, 'x': 16}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],684
8,Pass,342.481226,232876841,2565811,1H,3296,"[{'y': 49, 'x': 9}, {'y': 59, 'x': 44}]",83,High pass,[{'id': 1801}],684
8,Pass,344.86530000000005,232876842,2565811,1H,70120,"[{'y': 59, 'x': 44}, {'y': 36, 'x': 70}]",82,Head pass,[{'id': 1802}],684
8,Pass,347.754325,232876695,2565811,1H,41363,"[{'y': 64, 'x': 30}, {'y': 90, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,349.900487,232876696,2565811,1H,3339,"[{'y': 90, 'x': 32}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
8,Pass,350.885894,232876697,2565811,1H,372752,"[{'y': 94, 'x': 52}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1802}],674
8,Pass,351.46088399999996,232876845,2565811,1H,3788,"[{'y': 23, 'x': 36}, {'y': 26, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",684
1,Duel,351.63365,232876698,2565811,1H,70129,"[{'y': 74, 'x': 61}, {'y': 79, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,351.63365,232878694,2565811,1H,0,"[{'y': 26, 'x': 39}, {'y': 21, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,352.558502,232876699,2565811,1H,3339,"[{'y': 79, 'x': 45}, {'y': 63, 'x': 56}]",72,Touch,[],674
8,Pass,352.729252,232876848,2565811,1H,346195,"[{'y': 37, 'x': 44}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,355.296286,232876851,2565811,1H,3335,"[{'y': 22, 'x': 27}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,358.31544699999995,232876853,2565811,1H,3296,"[{'y': 51, 'x': 12}, {'y': 36, 'x': 25}]",72,Touch,[],684
8,Pass,375.36199799999997,232876854,2565811,1H,3296,"[{'y': 36, 'x': 25}, {'y': 29, 'x': 47}]",83,High pass,[{'id': 1801}],684
8,Pass,377.227579,232876857,2565811,1H,3571,"[{'y': 29, 'x': 47}, {'y': 25, 'x': 57}]",82,Head pass,[{'id': 1802}],684
8,Pass,378.66051600000003,232876700,2565811,1H,25623,"[{'y': 75, 'x': 43}, {'y': 80, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",674
8,Pass,379.54189899999994,232876858,2565811,1H,3788,"[{'y': 20, 'x': 37}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,379.83242199999995,232876869,2565811,1H,364850,"[{'y': 18, 'x': 39}, {'y': 0, 'x': 37}]",72,Touch,[{'id': 1302}],684
5,Interruption,384.787096,232876872,2565811,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,388.00496,232876701,2565811,1H,3339,"[{'y': 100, 'x': 57}, {'y': 70, 'x': 52}]",36,Throw in,[{'id': 1801}],674
8,Pass,390.32404199999996,232876702,2565811,1H,70129,"[{'y': 70, 'x': 52}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,393.396744,232876703,2565811,1H,4065,"[{'y': 49, 'x': 31}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,397.171744,232876705,2565811,1H,4892,"[{'y': 18, 'x': 31}, {'y': 22, 'x': 60}]",85,Simple pass,[{'id': 1801}],674
1,Duel,397.462216,232876875,2565811,1H,26307,"[{'y': 78, 'x': 40}, {'y': 77, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,398.140411,232876706,2565811,1H,250885,"[{'y': 22, 'x': 60}, {'y': 23, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,398.51087299999995,232876709,2565811,1H,250885,"[{'y': 23, 'x': 52}, {'y': 17, 'x': 65}]",85,Simple pass,[{'id': 1802}],674
8,Pass,398.833617,232876877,2565811,1H,26307,"[{'y': 83, 'x': 35}, {'y': 68, 'x': 54}]",85,Simple pass,[{'id': 1802}],684
7,Others on the ball,398.963924,232876713,2565811,1H,237034,"[{'y': 32, 'x': 46}, {'y': 41, 'x': 62}]",72,Touch,[],674
8,Pass,400.599462,232876879,2565811,1H,3335,"[{'y': 59, 'x': 38}, {'y': 49, 'x': 49}]",85,Simple pass,[{'id': 1801}],684
8,Pass,401.223889,232876881,2565811,1H,346195,"[{'y': 49, 'x': 49}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,402.721673,232876883,2565811,1H,70120,"[{'y': 73, 'x': 45}, {'y': 86, 'x': 50}]",72,Touch,[],684
8,Pass,403.349017,232876716,2565811,1H,250885,"[{'y': 14, 'x': 50}, {'y': 36, 'x': 54}]",82,Head pass,[{'id': 1801}],674
8,Pass,405.236852,232876717,2565811,1H,3286,"[{'y': 36, 'x': 54}, {'y': 45, 'x': 57}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,406.05764999999997,232876719,2565811,1H,237034,"[{'y': 45, 'x': 57}, {'y': 42, 'x': 59}]",72,Touch,[],674
1,Duel,406.99494200000004,232876886,2565811,1H,3335,"[{'y': 58, 'x': 41}, {'y': 55, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",684
1,Duel,407.38331600000004,232876720,2565811,1H,237034,"[{'y': 42, 'x': 59}, {'y': 45, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",674
2,Foul,409.15757299999996,232876721,2565811,1H,237034,"[{'y': 45, 'x': 58}, {'y': 42, 'x': 59}]",20,Foul,[],674
3,Free Kick,421.958354,232876890,2565811,1H,0,"[{'y': 66, 'x': 38}, {'y': 58, 'x': 44}]",31,Free Kick,[{'id': 1801}],684
8,Pass,429.43901300000005,232876892,2565811,1H,70120,"[{'y': 58, 'x': 44}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
8,Pass,432.584016,232876894,2565811,1H,3788,"[{'y': 25, 'x': 34}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,435.84418900000003,232876896,2565811,1H,3335,"[{'y': 49, 'x': 31}, {'y': 37, 'x': 45}]",85,Simple pass,[{'id': 1801}],684
8,Pass,437.88474199999996,232876897,2565811,1H,346195,"[{'y': 37, 'x': 45}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,439.822224,232876899,2565811,1H,3788,"[{'y': 32, 'x': 32}, {'y': 84, 'x': 65}]",83,High pass,[{'id': 1801}],684
8,Pass,442.246075,232876901,2565811,1H,247219,"[{'y': 84, 'x': 65}, {'y': 89, 'x': 92}]",82,Head pass,[{'id': 1801}],684
8,Pass,445.227945,232876906,2565811,1H,3270,"[{'y': 89, 'x': 92}, {'y': 77, 'x': 92}]",85,Simple pass,[{'id': 1801}],684
8,Pass,446.648466,232876908,2565811,1H,247219,"[{'y': 77, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,447.805798,232876725,2565811,1H,4065,"[{'y': 38, 'x': 10}, {'y': 0, 'x': 10}]",72,Touch,[{'id': 1401}],674
5,Interruption,450.55319399999996,232876926,2565811,1H,0,"[{'y': 100, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,455.80136300000004,232876927,2565811,1H,3270,"[{'y': 100, 'x': 81}, {'y': 80, 'x': 75}]",36,Throw in,[{'id': 1801}],684
8,Pass,457.63101800000004,232876929,2565811,1H,70120,"[{'y': 80, 'x': 75}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],684
8,Pass,458.936499,232876931,2565811,1H,3270,"[{'y': 95, 'x': 77}, {'y': 86, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,460.691863,232876932,2565811,1H,26307,"[{'y': 86, 'x': 60}, {'y': 66, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
8,Pass,462.90362400000004,232876933,2565811,1H,3335,"[{'y': 66, 'x': 62}, {'y': 49, 'x': 61}]",85,Simple pass,[{'id': 1801}],684
8,Pass,465.457982,232876934,2565811,1H,3788,"[{'y': 49, 'x': 61}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
8,Pass,467.66414699999996,232876935,2565811,1H,247219,"[{'y': 73, 'x': 67}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],684
8,Pass,470.48586,232876936,2565811,1H,3270,"[{'y': 93, 'x': 72}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
1,Duel,472.64536499999997,232876728,2565811,1H,250885,"[{'y': 23, 'x': 31}, {'y': 6, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,472.77122899999995,232876938,2565811,1H,70120,"[{'y': 77, 'x': 69}, {'y': 94, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
