eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,185.74004300000001,189425116,2565590,1H,20433,"[{'y': 30, 'x': 25}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,188.259731,189425117,2565590,1H,8200,"[{'y': 52, 'x': 30}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,191.24890499999998,189425118,2565590,1H,20433,"[{'y': 32, 'x': 27}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,193.55037499999997,189425119,2565590,1H,8200,"[{'y': 49, 'x': 27}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,194.0913,189425120,2565590,1H,56025,"[{'y': 30, 'x': 35}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,197.53397,189425121,2565590,1H,8200,"[{'y': 48, 'x': 28}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,203.17211500000002,189425122,2565590,1H,101649,"[{'y': 85, 'x': 36}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,206.392741,189425123,2565590,1H,20433,"[{'y': 33, 'x': 29}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,207.567458,189425124,2565590,1H,56025,"[{'y': 25, 'x': 38}, {'y': 32, 'x': 64}]",72,Touch,[],680
8,Pass,211.87364300000002,189425125,2565590,1H,56025,"[{'y': 32, 'x': 64}, {'y': 37, 'x': 47}]",85,Simple pass,[{'id': 1801}],680
8,Pass,212.49618199999998,189425126,2565590,1H,8200,"[{'y': 37, 'x': 47}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,214.73107399999998,189425127,2565590,1H,20433,"[{'y': 35, 'x': 35}, {'y': 86, 'x': 82}]",83,High pass,[{'id': 1801}],680
1,Duel,219.06688000000003,189425128,2565590,1H,3474,"[{'y': 86, 'x': 82}, {'y': 63, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,219.75432999999998,189424955,2565590,1H,4272,"[{'y': 14, 'x': 18}, {'y': 37, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
7,Others on the ball,220.72946000000002,189424956,2565590,1H,3372,"[{'y': 37, 'x': 10}, {'y': 15, 'x': 5}]",72,Touch,[],714
8,Pass,223.31068499999998,189425129,2565590,1H,3474,"[{'y': 85, 'x': 95}, {'y': 88, 'x': 82}]",85,Simple pass,[{'id': 1801}],680
8,Pass,225.329562,189425130,2565590,1H,86220,"[{'y': 88, 'x': 82}, {'y': 51, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",680
1,Duel,225.94840399999998,189425132,2565590,1H,207001,"[{'y': 51, 'x': 91}, {'y': 46, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,226.265846,189424957,2565590,1H,4355,"[{'y': 49, 'x': 9}, {'y': 54, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
10,Shot,226.664786,189425133,2565590,1H,207001,"[{'y': 46, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",680
9,Save attempt,228.956594,189424958,2565590,1H,86319,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 8}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",714
8,Pass,244.621959,189425139,2565590,1H,101649,"[{'y': 36, 'x': 30}, {'y': 11, 'x': 91}]",84,Launch,[{'id': 1802}],680
8,Pass,251.26930700000003,189424959,2565590,1H,4355,"[{'y': 89, 'x': 9}, {'y': 69, 'x': 33}]",83,High pass,[{'id': 1802}],714
8,Pass,253.674507,189425140,2565590,1H,40800,"[{'y': 31, 'x': 67}, {'y': 21, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,255.81928399999998,189425141,2565590,1H,25795,"[{'y': 21, 'x': 74}, {'y': 9, 'x': 76}]",85,Simple pass,[{'id': 1801}],680
8,Pass,257.855479,189425143,2565590,1H,14852,"[{'y': 9, 'x': 76}, {'y': 14, 'x': 66}]",85,Simple pass,[{'id': 1801}],680
8,Pass,260.343414,189425144,2565590,1H,207001,"[{'y': 14, 'x': 66}, {'y': 17, 'x': 65}]",85,Simple pass,[{'id': 1801}],680
8,Pass,262.691092,189425145,2565590,1H,8200,"[{'y': 17, 'x': 65}, {'y': 8, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,263.910776,189425147,2565590,1H,14852,"[{'y': 8, 'x': 73}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],680
1,Duel,264.864672,189425151,2565590,1H,8200,"[{'y': 14, 'x': 68}, {'y': 0, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,264.969659,189424960,2565590,1H,228902,"[{'y': 86, 'x': 32}, {'y': 100, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
5,Interruption,267.968918,189424961,2565590,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,277.336825,189424962,2565590,1H,4238,"[{'y': 100, 'x': 18}, {'y': 84, 'x': 37}]",36,Throw in,[{'id': 1801}],714
8,Pass,278.292459,189424963,2565590,1H,4969,"[{'y': 84, 'x': 37}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,280.001312,189424964,2565590,1H,4238,"[{'y': 92, 'x': 27}, {'y': 91, 'x': 45}]",83,High pass,[{'id': 1802}],714
8,Pass,282.756053,189425152,2565590,1H,14852,"[{'y': 9, 'x': 55}, {'y': 18, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,283.581527,189425153,2565590,1H,207001,"[{'y': 18, 'x': 67}, {'y': 19, 'x': 53}]",82,Head pass,[{'id': 1801}],680
8,Pass,286.641229,189425154,2565590,1H,14852,"[{'y': 19, 'x': 53}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],680
8,Pass,287.379758,189425155,2565590,1H,207001,"[{'y': 6, 'x': 67}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1802}],680
8,Pass,290.510092,189424965,2565590,1H,4379,"[{'y': 54, 'x': 52}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,291.62639,189424966,2565590,1H,20401,"[{'y': 43, 'x': 35}, {'y': 38, 'x': 49}]",85,Simple pass,[{'id': 1801}],714
8,Pass,293.067478,189424967,2565590,1H,4375,"[{'y': 38, 'x': 49}, {'y': 49, 'x': 48}]",85,Simple pass,[{'id': 1801}],714
1,Duel,293.865494,189425156,2565590,1H,86220,"[{'y': 51, 'x': 52}, {'y': 53, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,293.865494,189426985,2565590,1H,0,"[{'y': 49, 'x': 48}, {'y': 47, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,294.69406,189424968,2565590,1H,4379,"[{'y': 47, 'x': 47}, {'y': 47, 'x': 56}]",85,Simple pass,[{'id': 1801}],714
1,Duel,296.09969,189425158,2565590,1H,40800,"[{'y': 53, 'x': 44}, {'y': 49, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,296.390905,189424969,2565590,1H,4375,"[{'y': 47, 'x': 56}, {'y': 51, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,297.907805,189425159,2565590,1H,40800,"[{'y': 49, 'x': 37}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,298.533727,189425160,2565590,1H,101649,"[{'y': 61, 'x': 29}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,300.38783,189425161,2565590,1H,14852,"[{'y': 45, 'x': 32}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,303.808381,189425162,2565590,1H,3458,"[{'y': 51, 'x': 12}, {'y': 57, 'x': 22}]",85,Simple pass,[{'id': 1801}],680
8,Pass,306.124049,189425163,2565590,1H,101649,"[{'y': 57, 'x': 22}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,308.289998,189425164,2565590,1H,8200,"[{'y': 54, 'x': 27}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,312.322121,189425165,2565590,1H,56025,"[{'y': 29, 'x': 37}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,315.741594,189425166,2565590,1H,14852,"[{'y': 8, 'x': 39}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,317.942831,189425167,2565590,1H,56025,"[{'y': 28, 'x': 38}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,321.758507,189425168,2565590,1H,101649,"[{'y': 69, 'x': 39}, {'y': 93, 'x': 48}]",85,Simple pass,[{'id': 1801}],680
8,Pass,324.209127,189425169,2565590,1H,86220,"[{'y': 93, 'x': 48}, {'y': 82, 'x': 78}]",83,High pass,[{'id': 1802}],680
8,Pass,326.923179,189424971,2565590,1H,3372,"[{'y': 18, 'x': 22}, {'y': 19, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,329.154416,189424972,2565590,1H,20401,"[{'y': 19, 'x': 38}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,330.085408,189424973,2565590,1H,4272,"[{'y': 8, 'x': 27}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,332.215749,189424974,2565590,1H,20401,"[{'y': 16, 'x': 29}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1802}],714
8,Pass,333.699557,189425170,2565590,1H,86220,"[{'y': 88, 'x': 66}, {'y': 82, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,333.971333,189425171,2565590,1H,40800,"[{'y': 82, 'x': 72}, {'y': 86, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",680
1,Duel,333.971333,189426986,2565590,1H,0,"[{'y': 18, 'x': 28}, {'y': 14, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",714
7,Others on the ball,334.542001,189424975,2565590,1H,20401,"[{'y': 14, 'x': 31}, {'y': 15, 'x': 15}]",72,Touch,[{'id': 1401}],714
7,Others on the ball,336.703043,189424976,2565590,1H,3372,"[{'y': 15, 'x': 15}, {'y': 0, 'x': 23}]",71,Clearance,[{'id': 1802}],714
5,Interruption,342.69579,189424977,2565590,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,350.281957,189425172,2565590,1H,86220,"[{'y': 100, 'x': 72}, {'y': 83, 'x': 73}]",36,Throw in,[{'id': 1801}],680
8,Pass,352.937088,189425173,2565590,1H,40800,"[{'y': 83, 'x': 73}, {'y': 42, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
8,Pass,355.296812,189425174,2565590,1H,56025,"[{'y': 42, 'x': 69}, {'y': 17, 'x': 79}]",85,Simple pass,[{'id': 1801}],680
8,Pass,358.985255,189425175,2565590,1H,14852,"[{'y': 17, 'x': 79}, {'y': 68, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",680
8,Pass,361.542877,189425176,2565590,1H,86220,"[{'y': 68, 'x': 97}, {'y': 56, 'x': 87}]",85,Simple pass,[{'id': 1801}],680
8,Pass,364.257435,189425177,2565590,1H,25795,"[{'y': 56, 'x': 87}, {'y': 76, 'x': 83}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",680
10,Shot,365.68799,189425210,2565590,1H,86220,"[{'y': 76, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",680
9,Save attempt,366.731348,189424978,2565590,1H,86319,"[{'y': 100, 'x': 100}, {'y': 24, 'x': 17}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",714
5,Interruption,369.434337,189424979,2565590,1H,0,"[{'y': 64, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,388.047914,189425182,2565590,1H,56025,"[{'y': 0, 'x': 100}, {'y': 32, 'x': 70}]",30,Corner,[{'id': 1801}],680
8,Pass,393.149721,189425183,2565590,1H,3474,"[{'y': 32, 'x': 70}, {'y': 67, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",680
6,Offside,394.877483,189425185,2565590,1H,101649,"[{'y': 67, 'x': 91}, {'y': 0, 'x': 0}]",,,[],680
3,Free Kick,422.67094899999995,189424980,2565590,1H,86319,"[{'y': 42, 'x': 15}, {'y': 87, 'x': 72}]",31,Free Kick,[{'id': 1801}],714
1,Duel,425.73458200000005,189425188,2565590,1H,14852,"[{'y': 13, 'x': 28}, {'y': 0, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,426.266309,189424981,2565590,1H,4969,"[{'y': 87, 'x': 72}, {'y': 100, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
5,Interruption,428.29864399999997,189424982,2565590,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,431.117158,189424983,2565590,1H,4238,"[{'y': 100, 'x': 62}, {'y': 73, 'x': 68}]",36,Throw in,[{'id': 1801}],714
8,Pass,431.89871000000005,189424984,2565590,1H,4379,"[{'y': 73, 'x': 68}, {'y': 83, 'x': 72}]",85,Simple pass,[{'id': 1801}],714
1,Duel,432.59323400000005,189424985,2565590,1H,4969,"[{'y': 83, 'x': 72}, {'y': 79, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,432.74884299999997,189425190,2565590,1H,14852,"[{'y': 17, 'x': 28}, {'y': 21, 'x': 33}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",680
8,Pass,434.817955,189425191,2565590,1H,8200,"[{'y': 21, 'x': 33}, {'y': 10, 'x': 39}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",680
8,Pass,435.01424,189425192,2565590,1H,207001,"[{'y': 10, 'x': 39}, {'y': 29, 'x': 39}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",680
8,Pass,436.00025700000003,189425194,2565590,1H,40800,"[{'y': 29, 'x': 39}, {'y': 31, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",680
1,Duel,438.035357,189425196,2565590,1H,207001,"[{'y': 31, 'x': 56}, {'y': 30, 'x': 55}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",680
1,Duel,438.06039499999997,189424986,2565590,1H,4238,"[{'y': 69, 'x': 44}, {'y': 70, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
2,Foul,440.77060500000005,189424987,2565590,1H,4238,"[{'y': 70, 'x': 45}, {'y': 69, 'x': 44}]",20,Foul,[],714
3,Free Kick,453.30262600000003,189425197,2565590,1H,8200,"[{'y': 29, 'x': 61}, {'y': 10, 'x': 72}]",31,Free Kick,[{'id': 1801}],680
8,Pass,454.64073599999995,189425199,2565590,1H,14852,"[{'y': 10, 'x': 72}, {'y': 23, 'x': 63}]",85,Simple pass,[{'id': 1801}],680
8,Pass,456.746083,189425200,2565590,1H,8200,"[{'y': 23, 'x': 63}, {'y': 29, 'x': 68}]",85,Simple pass,[{'id': 1801}],680
8,Pass,457.65428099999997,189425202,2565590,1H,40800,"[{'y': 29, 'x': 68}, {'y': 25, 'x': 60}]",85,Simple pass,[{'id': 1801}],680
8,Pass,462.461361,189425203,2565590,1H,8200,"[{'y': 25, 'x': 60}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,464.01291000000003,189425204,2565590,1H,20433,"[{'y': 33, 'x': 37}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,467.76867200000004,189425205,2565590,1H,101649,"[{'y': 64, 'x': 39}, {'y': 11, 'x': 97}]",83,High pass,[{'id': 1801}],680
8,Pass,472.39509899999996,189425206,2565590,1H,14852,"[{'y': 11, 'x': 97}, {'y': 46, 'x': 94}]",80,Cross,"[{'id': 403}, {'id': 1802}]",680
7,Others on the ball,474.172824,189424988,2565590,1H,3372,"[{'y': 54, 'x': 6}, {'y': 93, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
5,Interruption,478.35741399999995,189424989,2565590,1H,0,"[{'y': 93, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,502.708401,189425212,2565590,1H,56025,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",680
7,Others on the ball,504.325838,189424990,2565590,1H,4238,"[{'y': 60, 'x': 6}, {'y': 50, 'x': 15}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",714
1,Duel,506.55779900000005,189425216,2565590,1H,40800,"[{'y': 50, 'x': 85}, {'y': 53, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,506.561789,189424991,2565590,1H,4272,"[{'y': 50, 'x': 15}, {'y': 47, 'x': 36}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",714
8,Pass,512.668223,189424992,2565590,1H,4379,"[{'y': 47, 'x': 36}, {'y': 72, 'x': 58}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",714
8,Pass,515.838609,189424993,2565590,1H,4969,"[{'y': 72, 'x': 58}, {'y': 55, 'x': 82}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",714
1,Duel,517.607196,189425222,2565590,1H,14852,"[{'y': 45, 'x': 18}, {'y': 45, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,518.254196,189424994,2565590,1H,228902,"[{'y': 55, 'x': 82}, {'y': 55, 'x': 83}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",714
2,Foul,520.63553,189424995,2565590,1H,228902,"[{'y': 55, 'x': 83}, {'y': 55, 'x': 82}]",20,Foul,[{'id': 1901}],714
3,Free Kick,536.959594,189425231,2565590,1H,0,"[{'y': 52, 'x': 22}, {'y': 28, 'x': 39}]",31,Free Kick,[{'id': 1801}],680
8,Pass,538.332205,189425232,2565590,1H,56025,"[{'y': 28, 'x': 39}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,540.218938,189425234,2565590,1H,14852,"[{'y': 18, 'x': 28}, {'y': 41, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,541.247768,189425235,2565590,1H,8200,"[{'y': 41, 'x': 37}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,541.989644,189425236,2565590,1H,14852,"[{'y': 20, 'x': 34}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,544.14594,189425237,2565590,1H,8200,"[{'y': 33, 'x': 32}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,549.301631,189425238,2565590,1H,101649,"[{'y': 79, 'x': 31}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],680
8,Pass,551.826547,189425239,2565590,1H,20433,"[{'y': 34, 'x': 28}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],680
8,Pass,556.909135,189425240,2565590,1H,14852,"[{'y': 14, 'x': 33}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,559.114908,189425242,2565590,1H,8200,"[{'y': 28, 'x': 39}, {'y': 28, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
1,Duel,561.865653,189425243,2565590,1H,40800,"[{'y': 28, 'x': 57}, {'y': 28, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",680
1,Duel,562.027918,189424996,2565590,1H,4355,"[{'y': 72, 'x': 43}, {'y': 72, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
1,Duel,562.027918,189424997,2565590,1H,4969,"[{'y': 72, 'x': 43}, {'y': 78, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,562.67864,189425244,2565590,1H,40800,"[{'y': 28, 'x': 57}, {'y': 22, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,565.545498,189425245,2565590,1H,40800,"[{'y': 22, 'x': 47}, {'y': 36, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,566.593541,189425246,2565590,1H,8200,"[{'y': 36, 'x': 39}, {'y': 18, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,567.996388,189425247,2565590,1H,14852,"[{'y': 18, 'x': 36}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,570.28601,189425248,2565590,1H,20433,"[{'y': 33, 'x': 24}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,573.75321,189425250,2565590,1H,101649,"[{'y': 84, 'x': 35}, {'y': 85, 'x': 90}]",83,High pass,[{'id': 1801}],680
1,Duel,580.104759,189424998,2565590,1H,4272,"[{'y': 15, 'x': 10}, {'y': 12, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
1,Duel,580.659622,189425251,2565590,1H,3474,"[{'y': 85, 'x': 90}, {'y': 88, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",680
8,Pass,581.815031,189425252,2565590,1H,3474,"[{'y': 88, 'x': 94}, {'y': 48, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",680
7,Others on the ball,582.84247,189424999,2565590,1H,4238,"[{'y': 52, 'x': 7}, {'y': 28, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
7,Others on the ball,584.864793,189425254,2565590,1H,86220,"[{'y': 72, 'x': 78}, {'y': 66, 'x': 87}]",72,Touch,[{'id': 1401}],680
1,Duel,585.439911,189425000,2565590,1H,20401,"[{'y': 34, 'x': 13}, {'y': 52, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
