eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,22.854636,219173812,2565719,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,32.00932,219173853,2565719,1H,20436,"[{'y': 0, 'x': 82}, {'y': 8, 'x': 78}]",36,Throw in,[{'id': 1801}],701
1,Duel,33.89368099999999,219173813,2565719,1H,4936,"[{'y': 92, 'x': 22}, {'y': 88, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,34.043431999999996,219173855,2565719,1H,14836,"[{'y': 8, 'x': 78}, {'y': 12, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,35.66759099999999,219173814,2565719,1H,4936,"[{'y': 88, 'x': 27}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,35.901107999999994,219173815,2565719,1H,393881,"[{'y': 94, 'x': 29}, {'y': 91, 'x': 22}]",85,Simple pass,[{'id': 1802}],714
8,Pass,37.864656,219173859,2565719,1H,20436,"[{'y': 9, 'x': 78}, {'y': 11, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,38.48272499999999,219173861,2565719,1H,14836,"[{'y': 11, 'x': 78}, {'y': 14, 'x': 71}]",85,Simple pass,[{'id': 1801}],701
8,Pass,39.471508,219173862,2565719,1H,5542,"[{'y': 14, 'x': 71}, {'y': 21, 'x': 78}]",85,Simple pass,[{'id': 1801}],701
8,Pass,40.736593,219173864,2565719,1H,4048,"[{'y': 21, 'x': 78}, {'y': 14, 'x': 77}]",82,Head pass,[{'id': 1801}],701
8,Pass,42.362150000000014,219173866,2565719,1H,14836,"[{'y': 14, 'x': 77}, {'y': 35, 'x': 71}]",82,Head pass,[{'id': 1802}],701
8,Pass,43.72632899999999,219173816,2565719,1H,4272,"[{'y': 65, 'x': 29}, {'y': 74, 'x': 19}]",85,Simple pass,[{'id': 1801}],714
1,Duel,43.90594899999999,219173867,2565719,1H,4048,"[{'y': 26, 'x': 81}, {'y': 44, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,43.90594899999999,219175856,2565719,1H,0,"[{'y': 74, 'x': 19}, {'y': 56, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,45.635226999999986,219173817,2565719,1H,3644,"[{'y': 56, 'x': 23}, {'y': 68, 'x': 45}]",83,High pass,[{'id': 1801}],714
8,Pass,47.28491500000001,219173818,2565719,1H,228902,"[{'y': 68, 'x': 45}, {'y': 59, 'x': 41}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,48.37609900000001,219173819,2565719,1H,4379,"[{'y': 59, 'x': 41}, {'y': 66, 'x': 44}]",72,Touch,[],714
2,Foul,49.65548100000001,219173820,2565719,1H,4379,"[{'y': 66, 'x': 44}, {'y': 0, 'x': 0}]",21,Hand foul,[],714
3,Free Kick,55.236361999999986,219173871,2565719,1H,70507,"[{'y': 40, 'x': 46}, {'y': 46, 'x': 71}]",31,Free Kick,[{'id': 1802}],701
8,Pass,59.360330999999974,219173821,2565719,1H,4272,"[{'y': 54, 'x': 29}, {'y': 34, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,64.45050700000002,219173822,2565719,1H,29642,"[{'y': 34, 'x': 31}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,67.120091,219173823,2565719,1H,4371,"[{'y': 6, 'x': 31}, {'y': 40, 'x': 11}]",85,Simple pass,[{'id': 1801}],714
8,Pass,69.55519600000002,219173824,2565719,1H,3644,"[{'y': 40, 'x': 11}, {'y': 64, 'x': 5}]",85,Simple pass,[{'id': 1801}],714
8,Pass,72.303697,219173825,2565719,1H,86319,"[{'y': 64, 'x': 5}, {'y': 76, 'x': 56}]",84,Launch,[{'id': 1802}],714
8,Pass,75.33613400000002,219173878,2565719,1H,4805,"[{'y': 24, 'x': 44}, {'y': 11, 'x': 46}]",82,Head pass,[{'id': 1801}],701
7,Others on the ball,77.60913699999998,219173879,2565719,1H,20436,"[{'y': 11, 'x': 46}, {'y': 0, 'x': 60}]",71,Clearance,[{'id': 1802}],701
5,Interruption,78.987549,219173826,2565719,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,87.35317199999997,219173827,2565719,1H,4936,"[{'y': 100, 'x': 50}, {'y': 73, 'x': 57}]",36,Throw in,[{'id': 1801}],714
8,Pass,88.626509,219173828,2565719,1H,5907,"[{'y': 73, 'x': 57}, {'y': 89, 'x': 55}]",85,Simple pass,[{'id': 1801}],714
1,Duel,89.08409899999998,219173829,2565719,1H,4936,"[{'y': 89, 'x': 55}, {'y': 91, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,89.08409899999998,219175857,2565719,1H,0,"[{'y': 11, 'x': 45}, {'y': 9, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,89.27758899999998,219173880,2565719,1H,4048,"[{'y': 9, 'x': 44}, {'y': 10, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,91.45665000000002,219173882,2565719,1H,14836,"[{'y': 10, 'x': 41}, {'y': 16, 'x': 40}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,92.36360400000001,219173884,2565719,1H,247207,"[{'y': 16, 'x': 40}, {'y': 33, 'x': 42}]",72,Touch,[],701
1,Duel,93.17769600000003,219173830,2565719,1H,29642,"[{'y': 67, 'x': 58}, {'y': 83, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,94.06697100000002,219173885,2565719,1H,247207,"[{'y': 33, 'x': 42}, {'y': 17, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,96.41914600000001,219173831,2565719,1H,29642,"[{'y': 83, 'x': 58}, {'y': 77, 'x': 53}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,98.41050899999999,219173832,2565719,1H,4936,"[{'y': 77, 'x': 53}, {'y': 75, 'x': 66}]",72,Touch,[],714
8,Pass,100.93854499999998,219173833,2565719,1H,4936,"[{'y': 75, 'x': 66}, {'y': 41, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
1,Duel,102.02153900000002,219173834,2565719,1H,4379,"[{'y': 41, 'x': 69}, {'y': 48, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",714
1,Duel,102.516438,219173887,2565719,1H,70507,"[{'y': 59, 'x': 31}, {'y': 52, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",701
8,Pass,103.30260199999998,219173835,2565719,1H,4379,"[{'y': 48, 'x': 70}, {'y': 69, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",714
6,Offside,105.82169299999998,219173836,2565719,1H,228902,"[{'y': 69, 'x': 77}, {'y': 0, 'x': 0}]",,,[],714
3,Free Kick,136.30371000000002,219173892,2565719,1H,140046,"[{'y': 40, 'x': 17}, {'y': 19, 'x': 73}]",31,Free Kick,[{'id': 1801}],701
8,Pass,138.44620200000003,219173893,2565719,1H,4048,"[{'y': 19, 'x': 73}, {'y': 6, 'x': 69}]",85,Simple pass,[{'id': 1801}],701
8,Pass,139.42976599999997,219173895,2565719,1H,14836,"[{'y': 6, 'x': 69}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],701
8,Pass,141.743656,219173897,2565719,1H,20436,"[{'y': 10, 'x': 59}, {'y': 51, 'x': 92}]",83,High pass,[{'id': 1802}],701
8,Pass,155.927143,219173837,2565719,1H,86319,"[{'y': 49, 'x': 8}, {'y': 41, 'x': 32}]",81,Hand pass,[{'id': 1801}],714
8,Pass,158.37753600000002,219173838,2565719,1H,29642,"[{'y': 41, 'x': 32}, {'y': 20, 'x': 44}]",83,High pass,[{'id': 1801}],714
1,Duel,160.61163,219173842,2565719,1H,4362,"[{'y': 20, 'x': 44}, {'y': 24, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,160.8775,219173898,2565719,1H,4094,"[{'y': 80, 'x': 56}, {'y': 76, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,161.693444,219173899,2565719,1H,4094,"[{'y': 76, 'x': 59}, {'y': 64, 'x': 37}]",82,Head pass,[{'id': 1801}],701
1,Duel,162.89867099999998,219173844,2565719,1H,228902,"[{'y': 36, 'x': 63}, {'y': 30, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,164.62859300000002,219173901,2565719,1H,70507,"[{'y': 64, 'x': 37}, {'y': 70, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
2,Foul,165.89745799999997,219173902,2565719,1H,70507,"[{'y': 70, 'x': 40}, {'y': 64, 'x': 37}]",20,Foul,[],701
3,Free Kick,196.127725,219173848,2565719,1H,4379,"[{'y': 38, 'x': 63}, {'y': 46, 'x': 54}]",31,Free Kick,[{'id': 1801}],714
8,Pass,196.83340399999997,219173849,2565719,1H,29642,"[{'y': 46, 'x': 54}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,201.69222200000002,219173850,2565719,1H,3644,"[{'y': 17, 'x': 38}, {'y': 54, 'x': 22}]",85,Simple pass,[{'id': 1801}],714
8,Pass,207.24093699999997,219173851,2565719,1H,86319,"[{'y': 54, 'x': 22}, {'y': 23, 'x': 39}]",83,High pass,[{'id': 1802}],714
8,Pass,211.835376,219173908,2565719,1H,247207,"[{'y': 77, 'x': 61}, {'y': 89, 'x': 78}]",85,Simple pass,[{'id': 1801}],701
1,Duel,215.721187,219173909,2565719,1H,279555,"[{'y': 89, 'x': 78}, {'y': 93, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
1,Duel,216.396054,219173854,2565719,1H,4371,"[{'y': 11, 'x': 22}, {'y': 7, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
8,Pass,217.397112,219173911,2565719,1H,279555,"[{'y': 93, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,218.81963100000002,219173856,2565719,1H,4371,"[{'y': 5, 'x': 4}, {'y': 6, 'x': 0}]",72,Touch,[{'id': 1401}],714
5,Interruption,222.98884299999997,219173857,2565719,1H,0,"[{'y': 6, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,245.318871,219173915,2565719,1H,247207,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1801}]",701
1,Duel,246.541386,219173858,2565719,1H,29642,"[{'y': 39, 'x': 11}, {'y': 36, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,246.65018300000003,219173916,2565719,1H,70507,"[{'y': 61, 'x': 89}, {'y': 64, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
10,Shot,247.347347,219173917,2565719,1H,70507,"[{'y': 64, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",701
5,Interruption,253.497861,219173860,2565719,1H,0,"[{'y': 6, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,277.718235,219173863,2565719,1H,86319,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 63}]",34,Goal kick,[],714
8,Pass,281.317579,219173924,2565719,1H,4805,"[{'y': 38, 'x': 37}, {'y': 51, 'x': 53}]",82,Head pass,[{'id': 1802}],701
7,Others on the ball,281.509945,219173865,2565719,1H,29642,"[{'y': 49, 'x': 47}, {'y': 45, 'x': 43}]",72,Touch,[{'id': 1302}],714
8,Pass,282.13708,219173925,2565719,1H,385273,"[{'y': 55, 'x': 57}, {'y': 43, 'x': 65}]",82,Head pass,[{'id': 1801}],701
8,Pass,283.322157,219173926,2565719,1H,4048,"[{'y': 43, 'x': 65}, {'y': 56, 'x': 76}]",82,Head pass,[{'id': 1801}],701
8,Pass,286.010789,219173930,2565719,1H,385273,"[{'y': 56, 'x': 76}, {'y': 76, 'x': 87}]",85,Simple pass,[{'id': 1801}],701
8,Pass,287.382438,219173934,2565719,1H,279555,"[{'y': 76, 'x': 87}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",701
7,Others on the ball,288.628358,219173868,2565719,1H,4371,"[{'y': 27, 'x': 12}, {'y': 0, 'x': 21}]",72,Touch,[{'id': 1401}],714
5,Interruption,293.761711,219173869,2565719,1H,0,"[{'y': 0, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,301.800306,219173936,2565719,1H,4094,"[{'y': 100, 'x': 82}, {'y': 77, 'x': 87}]",36,Throw in,[{'id': 1802}],701
1,Duel,302.796098,219173870,2565719,1H,3644,"[{'y': 23, 'x': 12}, {'y': 23, 'x': 13}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",714
8,Pass,303.292972,219173872,2565719,1H,3644,"[{'y': 23, 'x': 13}, {'y': 23, 'x': 12}]",85,Simple pass,[{'id': 1802}],714
1,Duel,303.34716,219173938,2565719,1H,4048,"[{'y': 77, 'x': 88}, {'y': 89, 'x': 82}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",701
8,Pass,304.837802,219173873,2565719,1H,4362,"[{'y': 11, 'x': 18}, {'y': 11, 'x': 23}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,305.97666100000004,219173939,2565719,1H,4094,"[{'y': 89, 'x': 77}, {'y': 100, 'x': 85}]",72,Touch,[{'id': 1401}],701
5,Interruption,308.52735600000005,219173874,2565719,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,318.45094400000005,219173876,2565719,1H,4371,"[{'y': 0, 'x': 17}, {'y': 3, 'x': 31}]",36,Throw in,[{'id': 1801}],714
1,Duel,318.809521,219173942,2565719,1H,4094,"[{'y': 97, 'x': 69}, {'y': 97, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,318.809521,219175859,2565719,1H,0,"[{'y': 3, 'x': 31}, {'y': 3, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,319.719378,219173944,2565719,1H,4094,"[{'y': 97, 'x': 68}, {'y': 94, 'x': 73}]",82,Head pass,[{'id': 1802}],701
8,Pass,320.64086299999997,219173877,2565719,1H,29642,"[{'y': 6, 'x': 27}, {'y': 15, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
1,Duel,323.174478,219173881,2565719,1H,228902,"[{'y': 15, 'x': 39}, {'y': 32, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,323.30319899999995,219173946,2565719,1H,5542,"[{'y': 85, 'x': 61}, {'y': 68, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,324.167651,219173883,2565719,1H,4379,"[{'y': 32, 'x': 41}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,325.65843900000004,219173886,2565719,1H,5907,"[{'y': 36, 'x': 40}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1802}],714
8,Pass,328.51772200000005,219173948,2565719,1H,20436,"[{'y': 34, 'x': 57}, {'y': 48, 'x': 65}]",85,Simple pass,[{'id': 1801}],701
8,Pass,330.427601,219173952,2565719,1H,14836,"[{'y': 48, 'x': 65}, {'y': 13, 'x': 81}]",85,Simple pass,[{'id': 1801}],701
8,Pass,333.50552600000003,219173953,2565719,1H,20436,"[{'y': 13, 'x': 81}, {'y': 47, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",701
7,Others on the ball,334.435565,219173889,2565719,1H,4272,"[{'y': 53, 'x': 9}, {'y': 53, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,337.78815,219173890,2565719,1H,29642,"[{'y': 53, 'x': 20}, {'y': 90, 'x': 19}]",85,Simple pass,[{'id': 1801}],714
8,Pass,339.193709,219173891,2565719,1H,393881,"[{'y': 90, 'x': 19}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,340.34169899999995,219173894,2565719,1H,5907,"[{'y': 67, 'x': 29}, {'y': 83, 'x': 26}]",72,Touch,[],714
1,Duel,342.000187,219173956,2565719,1H,20436,"[{'y': 17, 'x': 74}, {'y': 14, 'x': 75}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",701
1,Duel,342.17505500000004,219173896,2565719,1H,5907,"[{'y': 83, 'x': 26}, {'y': 86, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,344.195479,219173957,2565719,1H,20436,"[{'y': 14, 'x': 75}, {'y': 16, 'x': 91}]",85,Simple pass,[{'id': 1801}],701
8,Pass,345.633323,219173960,2565719,1H,14836,"[{'y': 16, 'x': 91}, {'y': 27, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 1802}]",701
7,Others on the ball,348.01547600000004,219173900,2565719,1H,3644,"[{'y': 44, 'x': 9}, {'y': 73, 'x': 3}]",72,Touch,[{'id': 1401}],714
8,Pass,349.645933,219173903,2565719,1H,4936,"[{'y': 73, 'x': 3}, {'y': 73, 'x': 19}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,351.15384900000004,219173904,2565719,1H,5907,"[{'y': 73, 'x': 19}, {'y': 73, 'x': 31}]",72,Touch,[],714
8,Pass,354.310115,219173905,2565719,1H,5907,"[{'y': 73, 'x': 31}, {'y': 72, 'x': 66}]",83,High pass,[{'id': 1802}],714
8,Pass,356.724554,219173963,2565719,1H,4805,"[{'y': 28, 'x': 34}, {'y': 24, 'x': 45}]",82,Head pass,[{'id': 1801}],701
8,Pass,358.831041,219173965,2565719,1H,5542,"[{'y': 24, 'x': 45}, {'y': 8, 'x': 72}]",85,Simple pass,[{'id': 1801}],701
8,Pass,361.71751300000005,219173966,2565719,1H,14836,"[{'y': 8, 'x': 72}, {'y': 25, 'x': 73}]",85,Simple pass,[{'id': 1801}],701
1,Duel,362.84111800000005,219173968,2565719,1H,4048,"[{'y': 25, 'x': 73}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",701
1,Duel,362.94031700000005,219173907,2565719,1H,4272,"[{'y': 75, 'x': 27}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",714
5,Interruption,368.27241100000003,219173910,2565719,1H,0,"[{'y': 100, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,380.62583700000005,219173970,2565719,1H,20436,"[{'y': 0, 'x': 66}, {'y': 12, 'x': 84}]",36,Throw in,[{'id': 1802}],701
8,Pass,384.13870399999996,219173912,2565719,1H,4936,"[{'y': 88, 'x': 16}, {'y': 38, 'x': 17}]",85,Simple pass,[{'id': 1801}],714
8,Pass,388.863699,219173913,2565719,1H,3644,"[{'y': 38, 'x': 17}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,389.578623,219173914,2565719,1H,4362,"[{'y': 20, 'x': 40}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1802}],714
8,Pass,390.73695999999995,219173972,2565719,1H,4094,"[{'y': 75, 'x': 60}, {'y': 68, 'x': 63}]",85,Simple pass,[{'id': 1801}],701
8,Pass,390.970606,219173973,2565719,1H,247207,"[{'y': 68, 'x': 63}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],701
8,Pass,394.60944600000005,219173974,2565719,1H,70507,"[{'y': 63, 'x': 37}, {'y': 59, 'x': 16}]",85,Simple pass,[{'id': 1801}],701
8,Pass,397.715735,219173975,2565719,1H,140046,"[{'y': 59, 'x': 16}, {'y': 77, 'x': 74}]",84,Launch,[{'id': 1802}],701
8,Pass,403.65820299999996,219173918,2565719,1H,3644,"[{'y': 23, 'x': 26}, {'y': 31, 'x': 13}]",82,Head pass,[{'id': 1801}],714
8,Pass,405.578451,219173919,2565719,1H,86319,"[{'y': 31, 'x': 13}, {'y': 27, 'x': 25}]",81,Hand pass,[{'id': 1801}],714
8,Pass,407.86943799999995,219173920,2565719,1H,3644,"[{'y': 27, 'x': 25}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,412.33503800000005,219173921,2565719,1H,4272,"[{'y': 60, 'x': 30}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,414.104469,219173922,2565719,1H,4936,"[{'y': 92, 'x': 33}, {'y': 89, 'x': 48}]",85,Simple pass,[{'id': 1801}],714
1,Duel,416.26946599999997,219173923,2565719,1H,393881,"[{'y': 89, 'x': 48}, {'y': 84, 'x': 48}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",714
1,Duel,416.70088699999997,219173976,2565719,1H,20436,"[{'y': 11, 'x': 52}, {'y': 16, 'x': 52}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",701
8,Pass,416.972439,219173927,2565719,1H,393881,"[{'y': 84, 'x': 48}, {'y': 66, 'x': 66}]",85,Simple pass,[{'id': 1801}],714
8,Pass,418.32900900000004,219173928,2565719,1H,228902,"[{'y': 66, 'x': 66}, {'y': 61, 'x': 61}]",85,Simple pass,[{'id': 1801}],714
8,Pass,421.96278800000005,219173929,2565719,1H,5907,"[{'y': 61, 'x': 61}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],714
8,Pass,424.973745,219173931,2565719,1H,4371,"[{'y': 12, 'x': 61}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
8,Pass,427.262654,219173935,2565719,1H,4379,"[{'y': 25, 'x': 69}, {'y': 23, 'x': 90}]",86,Smart pass,[{'id': 1801}],714
8,Pass,429.27515900000003,219173941,2565719,1H,4362,"[{'y': 23, 'x': 90}, {'y': 45, 'x': 88}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,430.39628300000004,219173943,2565719,1H,393881,"[{'y': 45, 'x': 88}, {'y': 71, 'x': 88}]",72,Touch,[{'id': 1301}],714
1,Duel,433.09479699999997,219173945,2565719,1H,4936,"[{'y': 71, 'x': 88}, {'y': 68, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",714
1,Duel,433.759136,219173979,2565719,1H,14836,"[{'y': 29, 'x': 12}, {'y': 32, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",701
8,Pass,434.077722,219173947,2565719,1H,4936,"[{'y': 68, 'x': 87}, {'y': 46, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",714
7,Others on the ball,435.204431,219173949,2565719,1H,228902,"[{'y': 46, 'x': 91}, {'y': 22, 'x': 98}]",72,Touch,"[{'id': 201}, {'id': 1302}]",714
5,Interruption,441.24645,219173951,2565719,1H,0,"[{'y': 22, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,468.45093799999995,219173982,2565719,1H,140046,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 71}]",34,Goal kick,[],701
1,Duel,470.72889799999996,219173954,2565719,1H,3644,"[{'y': 43, 'x': 29}, {'y': 32, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,471.452538,219173986,2565719,1H,385273,"[{'y': 57, 'x': 71}, {'y': 68, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,474.77631899999994,219173955,2565719,1H,4371,"[{'y': 32, 'x': 19}, {'y': 22, 'x': 47}]",84,Launch,[{'id': 1802}],714
8,Pass,477.13547800000003,219173987,2565719,1H,4094,"[{'y': 78, 'x': 53}, {'y': 63, 'x': 67}]",82,Head pass,[{'id': 1802}],701
8,Pass,478.025033,219173958,2565719,1H,29642,"[{'y': 37, 'x': 33}, {'y': 23, 'x': 48}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,479.831005,219173990,2565719,1H,70507,"[{'y': 77, 'x': 52}, {'y': 70, 'x': 48}]",82,Head pass,[{'id': 1801}],701
1,Duel,480.17716900000005,219173959,2565719,1H,228902,"[{'y': 30, 'x': 52}, {'y': 22, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,480.17716900000005,219175860,2565719,1H,0,"[{'y': 70, 'x': 48}, {'y': 78, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,481.490194,219173961,2565719,1H,3644,"[{'y': 22, 'x': 30}, {'y': 10, 'x': 31}]",82,Head pass,[{'id': 1801}],714
1,Duel,483.57319399999994,219173962,2565719,1H,4371,"[{'y': 10, 'x': 31}, {'y': 13, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,483.94941200000005,219173991,2565719,1H,279555,"[{'y': 90, 'x': 69}, {'y': 87, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
