eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,44.21449100000001,180054539,2565549,1H,209012,"[{'y': 0, 'x': 33}, {'y': 5, 'x': 40}]",36,Throw in,[{'id': 1802}],687
8,Pass,45.959667000000024,180054522,2565549,1H,3827,"[{'y': 95, 'x': 60}, {'y': 86, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
1,Duel,47.775462000000005,180054556,2565549,1H,3676,"[{'y': 14, 'x': 37}, {'y': 8, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,47.89205099999998,180054524,2565549,1H,3840,"[{'y': 86, 'x': 63}, {'y': 92, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,49.84301599999998,180054550,2565549,1H,40770,"[{'y': 8, 'x': 47}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
8,Pass,52.736346000000026,180054544,2565549,1H,3678,"[{'y': 48, 'x': 45}, {'y': 100, 'x': 58}]",85,Simple pass,[{'id': 1802}],687
5,Interruption,55.743240000000014,180054527,2565549,1H,0,"[{'y': 0, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,73.901092,180054528,2565549,1H,4424,"[{'y': 0, 'x': 38}, {'y': 12, 'x': 34}]",36,Throw in,[{'id': 1801}],692
8,Pass,75.61048799999998,180054530,2565549,1H,3337,"[{'y': 12, 'x': 34}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],692
1,Duel,77.217894,180054565,2565549,1H,3282,"[{'y': 94, 'x': 62}, {'y': 91, 'x': 48}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",687
1,Duel,77.24570599999998,180054532,2565549,1H,4424,"[{'y': 6, 'x': 38}, {'y': 9, 'x': 52}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",692
8,Pass,78.07568600000002,180054568,2565549,1H,278289,"[{'y': 91, 'x': 48}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1802}],687
7,Others on the ball,78.94604199999998,180054535,2565549,1H,4424,"[{'y': 9, 'x': 45}, {'y': 0, 'x': 50}]",72,Touch,[{'id': 1401}],692
5,Interruption,81.76237200000003,180054536,2565549,1H,0,"[{'y': 0, 'x': 50}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,86.108472,180054570,2565549,1H,278289,"[{'y': 100, 'x': 55}, {'y': 79, 'x': 74}]",36,Throw in,[{'id': 1801}],687
1,Duel,87.88196599999998,180054571,2565549,1H,40770,"[{'y': 79, 'x': 74}, {'y': 83, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,87.93762600000002,180054538,2565549,1H,3337,"[{'y': 21, 'x': 26}, {'y': 17, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,88.891188,180054572,2565549,1H,40770,"[{'y': 83, 'x': 87}, {'y': 95, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,89.22056199999997,180054540,2565549,1H,4424,"[{'y': 5, 'x': 14}, {'y': 8, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,91.772718,180054574,2565549,1H,278289,"[{'y': 92, 'x': 52}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,94.585037,180054575,2565549,1H,3676,"[{'y': 67, 'x': 37}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,97.400779,180054577,2565549,1H,209012,"[{'y': 12, 'x': 54}, {'y': 0, 'x': 58}]",72,Touch,[{'id': 1302}],687
5,Interruption,98.75158099999999,180054541,2565549,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,116.92869000000002,180054542,2565549,1H,3827,"[{'y': 100, 'x': 47}, {'y': 92, 'x': 75}]",36,Throw in,[{'id': 1802}],692
8,Pass,117.609828,180054580,2565549,1H,209012,"[{'y': 8, 'x': 25}, {'y': 20, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",687
8,Pass,119.77048200000002,180054543,2565549,1H,3840,"[{'y': 80, 'x': 65}, {'y': 32, 'x': 71}]",83,High pass,[{'id': 1802}],692
8,Pass,124.83373399999999,180054583,2565549,1H,278289,"[{'y': 68, 'x': 29}, {'y': 65, 'x': 5}]",85,Simple pass,[{'id': 1801}],687
8,Pass,126.82311700000002,180054584,2565549,1H,86212,"[{'y': 65, 'x': 5}, {'y': 33, 'x': 56}]",84,Launch,[{'id': 1801}],687
1,Duel,128.898531,180054589,2565549,1H,40770,"[{'y': 33, 'x': 56}, {'y': 41, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,129.943404,180054545,2565549,1H,3916,"[{'y': 67, 'x': 44}, {'y': 59, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,130.07608299999998,180054591,2565549,1H,40770,"[{'y': 41, 'x': 55}, {'y': 49, 'x': 52}]",85,Simple pass,[{'id': 1802}],687
8,Pass,131.46117299999997,180054546,2565549,1H,4911,"[{'y': 51, 'x': 48}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,133.230076,180054547,2565549,1H,3337,"[{'y': 48, 'x': 31}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,134.80044800000002,180054548,2565549,1H,3916,"[{'y': 71, 'x': 37}, {'y': 59, 'x': 11}]",85,Simple pass,[{'id': 1801}],692
8,Pass,136.66324500000002,180054549,2565549,1H,3821,"[{'y': 59, 'x': 11}, {'y': 37, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
8,Pass,141.43888399999997,180054551,2565549,1H,3337,"[{'y': 37, 'x': 21}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,146.46013,180054552,2565549,1H,3916,"[{'y': 87, 'x': 32}, {'y': 60, 'x': 57}]",83,High pass,[{'id': 1801}],692
8,Pass,149.432121,180054553,2565549,1H,395636,"[{'y': 60, 'x': 57}, {'y': 47, 'x': 48}]",85,Simple pass,[{'id': 1801}],692
8,Pass,152.16231699999997,180054554,2565549,1H,4911,"[{'y': 47, 'x': 48}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],692
8,Pass,155.662469,180054555,2565549,1H,241945,"[{'y': 2, 'x': 67}, {'y': 7, 'x': 80}]",85,Simple pass,[{'id': 1802}],692
6,Offside,157.596109,180054558,2565549,1H,26652,"[{'y': 7, 'x': 80}, {'y': 0, 'x': 0}]",,,[],692
3,Free Kick,173.98528199999998,180054595,2565549,1H,278288,"[{'y': 89, 'x': 27}, {'y': 55, 'x': 9}]",31,Free Kick,[{'id': 1801}],687
8,Pass,183.142061,180054596,2565549,1H,86212,"[{'y': 55, 'x': 9}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,190.16897899999998,180054597,2565549,1H,278288,"[{'y': 69, 'x': 26}, {'y': 41, 'x': 67}]",83,High pass,[{'id': 1802}],687
8,Pass,192.49772000000002,180054559,2565549,1H,3916,"[{'y': 59, 'x': 33}, {'y': 58, 'x': 10}]",82,Head pass,[{'id': 1801}],692
8,Pass,195.25363399999998,180054560,2565549,1H,3821,"[{'y': 58, 'x': 10}, {'y': 28, 'x': 17}]",85,Simple pass,[{'id': 1801}],692
8,Pass,198.622522,180054561,2565549,1H,3337,"[{'y': 28, 'x': 17}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],692
8,Pass,202.27769,180054562,2565549,1H,4911,"[{'y': 25, 'x': 42}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,204.08427899999998,180054563,2565549,1H,241945,"[{'y': 7, 'x': 53}, {'y': 4, 'x': 33}]",72,Touch,[],692
1,Duel,207.46176400000002,180054564,2565549,1H,241945,"[{'y': 4, 'x': 33}, {'y': 16, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,208.80296299999998,180054599,2565549,1H,3282,"[{'y': 84, 'x': 27}, {'y': 55, 'x': 6}]",85,Simple pass,[{'id': 1801}],687
8,Pass,213.03970600000002,180054600,2565549,1H,86212,"[{'y': 55, 'x': 6}, {'y': 7, 'x': 30}]",83,High pass,[{'id': 1801}],687
1,Duel,215.66517,180054601,2565549,1H,209012,"[{'y': 7, 'x': 30}, {'y': 3, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,216.01192300000002,180054566,2565549,1H,3827,"[{'y': 93, 'x': 70}, {'y': 97, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,220.088194,180054567,2565549,1H,3840,"[{'y': 97, 'x': 92}, {'y': 100, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,220.440693,180054604,2565549,1H,3828,"[{'y': 3, 'x': 8}, {'y': 0, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,224.439885,180054569,2565549,1H,0,"[{'y': 100, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,238.117706,180054606,2565549,1H,209012,"[{'y': 0, 'x': 10}, {'y': 4, 'x': 36}]",36,Throw in,[{'id': 1801}],687
1,Duel,240.226249,180054573,2565549,1H,3827,"[{'y': 96, 'x': 64}, {'y': 77, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,240.345141,180054610,2565549,1H,40770,"[{'y': 4, 'x': 36}, {'y': 23, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,241.81314700000001,180054612,2565549,1H,3676,"[{'y': 23, 'x': 19}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,243.96146299999998,180054615,2565549,1H,40770,"[{'y': 9, 'x': 34}, {'y': 93, 'x': 74}]",83,High pass,[{'id': 1802}],687
8,Pass,247.90423700000002,180054578,2565549,1H,4424,"[{'y': 7, 'x': 26}, {'y': 43, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,253.43185799999998,180054579,2565549,1H,3821,"[{'y': 43, 'x': 9}, {'y': 7, 'x': 10}]",85,Simple pass,[{'id': 1801}],692
8,Pass,256.224442,180054581,2565549,1H,4424,"[{'y': 7, 'x': 10}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
1,Duel,257.848581,180054618,2565549,1H,3676,"[{'y': 92, 'x': 72}, {'y': 96, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",687
1,Duel,258.303717,180054582,2565549,1H,4911,"[{'y': 8, 'x': 28}, {'y': 4, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",692
7,Others on the ball,260.003433,180054585,2565549,1H,4911,"[{'y': 4, 'x': 37}, {'y': 13, 'x': 58}]",70,Acceleration,[{'id': 1801}],692
8,Pass,261.869363,180054586,2565549,1H,4911,"[{'y': 13, 'x': 58}, {'y': 55, 'x': 65}]",85,Simple pass,[{'id': 1801}],692
8,Pass,263.44193,180054587,2565549,1H,26652,"[{'y': 55, 'x': 65}, {'y': 80, 'x': 84}]",85,Simple pass,[{'id': 1801}],692
1,Duel,267.773041,180054590,2565549,1H,3840,"[{'y': 80, 'x': 84}, {'y': 70, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",692
1,Duel,268.589353,180054640,2565549,1H,355599,"[{'y': 20, 'x': 16}, {'y': 30, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",687
10,Shot,269.21093,180054592,2565549,1H,3840,"[{'y': 70, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",692
5,Interruption,273.4037,180054594,2565549,1H,0,"[{'y': 60, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,302.790519,180054643,2565549,1H,86212,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 39}]",34,Goal kick,[],687
8,Pass,305.046147,180054645,2565549,1H,3676,"[{'y': 31, 'x': 39}, {'y': 28, 'x': 58}]",82,Head pass,[{'id': 1801}],687
8,Pass,307.20680300000004,180054648,2565549,1H,40770,"[{'y': 28, 'x': 58}, {'y': 72, 'x': 60}]",83,High pass,[{'id': 1801}],687
8,Pass,314.10448499999995,180054651,2565549,1H,3282,"[{'y': 72, 'x': 60}, {'y': 76, 'x': 47}]",85,Simple pass,[{'id': 1801}],687
8,Pass,318.021473,180056191,2565549,1H,3676,"[{'y': 76, 'x': 47}, {'y': 93, 'x': 70}]",83,High pass,[{'id': 1801}],687
8,Pass,321.436425,180054653,2565549,1H,278289,"[{'y': 93, 'x': 70}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],687
8,Pass,322.81692,180054654,2565549,1H,3678,"[{'y': 90, 'x': 65}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],687
8,Pass,325.40375100000006,180054655,2565549,1H,3676,"[{'y': 71, 'x': 45}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,328.52618299999995,180054657,2565549,1H,278288,"[{'y': 63, 'x': 29}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1801}],687
8,Pass,332.323174,180054658,2565549,1H,3676,"[{'y': 76, 'x': 56}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,336.55017899999996,180054661,2565549,1H,278288,"[{'y': 65, 'x': 28}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,339.150611,180054662,2565549,1H,3828,"[{'y': 33, 'x': 36}, {'y': 21, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
1,Duel,339.830383,180054664,2565549,1H,40770,"[{'y': 21, 'x': 67}, {'y': 11, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,340.095409,180054602,2565549,1H,3916,"[{'y': 79, 'x': 33}, {'y': 89, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,342.033046,180054666,2565549,1H,40770,"[{'y': 11, 'x': 60}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,344.440421,180054668,2565549,1H,209012,"[{'y': 8, 'x': 44}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],687
8,Pass,347.680892,180054669,2565549,1H,3828,"[{'y': 24, 'x': 24}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],687
8,Pass,352.06867,180054671,2565549,1H,86212,"[{'y': 46, 'x': 12}, {'y': 40, 'x': 26}]",85,Simple pass,[{'id': 1801}],687
8,Pass,355.98539400000004,180054672,2565549,1H,3676,"[{'y': 40, 'x': 26}, {'y': 58, 'x': 39}]",85,Simple pass,[{'id': 1801}],687
8,Pass,358.866759,180054676,2565549,1H,3680,"[{'y': 58, 'x': 39}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],687
8,Pass,361.281746,180054677,2565549,1H,3282,"[{'y': 92, 'x': 61}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,366.14417100000003,180054678,2565549,1H,3680,"[{'y': 68, 'x': 41}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,368.45468600000004,180054680,2565549,1H,3282,"[{'y': 79, 'x': 57}, {'y': 94, 'x': 54}]",85,Simple pass,[{'id': 1801}],687
8,Pass,370.13011400000005,180054682,2565549,1H,278289,"[{'y': 94, 'x': 54}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
8,Pass,371.995261,180054683,2565549,1H,3282,"[{'y': 77, 'x': 44}, {'y': 60, 'x': 22}]",85,Simple pass,[{'id': 1801}],687
8,Pass,375.69530599999996,180054685,2565549,1H,278288,"[{'y': 60, 'x': 22}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,377.75061100000005,180054687,2565549,1H,3282,"[{'y': 80, 'x': 30}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,378.82632,180054691,2565549,1H,3676,"[{'y': 60, 'x': 33}, {'y': 100, 'x': 38}]",85,Simple pass,[{'id': 1802}],687
5,Interruption,379.683585,180054607,2565549,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,387.40704200000005,180054608,2565549,1H,4424,"[{'y': 0, 'x': 61}, {'y': 53, 'x': 32}]",36,Throw in,[{'id': 1801}],692
8,Pass,392.61348799999996,180054609,2565549,1H,3916,"[{'y': 53, 'x': 32}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,394.458971,180054611,2565549,1H,3337,"[{'y': 29, 'x': 31}, {'y': 29, 'x': 49}]",72,Touch,[],692
8,Pass,397.775748,180054613,2565549,1H,3337,"[{'y': 29, 'x': 49}, {'y': 58, 'x': 68}]",83,High pass,[{'id': 1802}],692
7,Others on the ball,398.89609399999995,180054695,2565549,1H,3680,"[{'y': 42, 'x': 32}, {'y': 25, 'x': 55}]",72,Touch,[],687
8,Pass,405.351575,180054697,2565549,1H,3680,"[{'y': 25, 'x': 55}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],687
8,Pass,407.083304,180054699,2565549,1H,209012,"[{'y': 3, 'x': 68}, {'y': 18, 'x': 72}]",85,Simple pass,[{'id': 1801}],687
8,Pass,409.31282,180054700,2565549,1H,355599,"[{'y': 18, 'x': 72}, {'y': 0, 'x': 90}]",85,Simple pass,[{'id': 1801}],687
8,Pass,411.27003,180054702,2565549,1H,209012,"[{'y': 0, 'x': 90}, {'y': 51, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",687
7,Others on the ball,413.186607,180054621,2565549,1H,3821,"[{'y': 56, 'x': 6}, {'y': 49, 'x': 6}]",72,Touch,[{'id': 1401}],692
8,Pass,432.81104700000003,180054622,2565549,1H,3821,"[{'y': 49, 'x': 6}, {'y': 23, 'x': 23}]",85,Simple pass,[{'id': 1801}],692
8,Pass,440.07876999999996,180054623,2565549,1H,3337,"[{'y': 23, 'x': 23}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],692
8,Pass,441.15983500000004,180054624,2565549,1H,3821,"[{'y': 52, 'x': 8}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,447.817766,180054625,2565549,1H,3916,"[{'y': 65, 'x': 25}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,451.380401,180054626,2565549,1H,3337,"[{'y': 33, 'x': 31}, {'y': 27, 'x': 48}]",85,Simple pass,[{'id': 1801}],692
8,Pass,454.493699,180054627,2565549,1H,241945,"[{'y': 27, 'x': 48}, {'y': 36, 'x': 46}]",85,Simple pass,[{'id': 1801}],692
8,Pass,455.955821,180054628,2565549,1H,4911,"[{'y': 36, 'x': 46}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,457.697178,180054629,2565549,1H,3337,"[{'y': 38, 'x': 29}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
8,Pass,462.545524,180054630,2565549,1H,140125,"[{'y': 86, 'x': 44}, {'y': 70, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,464.252287,180054631,2565549,1H,26652,"[{'y': 70, 'x': 56}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,466.63091899999995,180054632,2565549,1H,3827,"[{'y': 94, 'x': 59}, {'y': 96, 'x': 73}]",72,Touch,[],692
8,Pass,469.580773,180054633,2565549,1H,3827,"[{'y': 96, 'x': 73}, {'y': 76, 'x': 75}]",85,Simple pass,[{'id': 1801}],692
1,Duel,471.749811,180054635,2565549,1H,3840,"[{'y': 76, 'x': 75}, {'y': 78, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,472.00303499999995,180054711,2565549,1H,3680,"[{'y': 24, 'x': 25}, {'y': 22, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,473.17083,180054636,2565549,1H,3840,"[{'y': 78, 'x': 76}, {'y': 91, 'x': 86}]",85,Simple pass,[{'id': 1801}],692
8,Pass,474.54256499999997,180054637,2565549,1H,3827,"[{'y': 91, 'x': 86}, {'y': 77, 'x': 80}]",85,Simple pass,[{'id': 1801}],692
8,Pass,476.453531,180054639,2565549,1H,26652,"[{'y': 77, 'x': 80}, {'y': 76, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",692
8,Pass,478.84522400000003,180054642,2565549,1H,3827,"[{'y': 76, 'x': 97}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
1,Duel,479.711457,180054714,2565549,1H,3680,"[{'y': 67, 'x': 56}, {'y': 36, 'x': 11}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",687
8,Pass,480.92504599999995,180054644,2565549,1H,3840,"[{'y': 64, 'x': 89}, {'y': 53, 'x': 89}]",86,Smart pass,[{'id': 1802}],692
7,Others on the ball,482.46551999999997,180054718,2565549,1H,3676,"[{'y': 47, 'x': 11}, {'y': 28, 'x': 26}]",72,Touch,[{'id': 1401}],687
8,Pass,483.21714899999995,180054647,2565549,1H,3840,"[{'y': 72, 'x': 74}, {'y': 71, 'x': 78}]",85,Simple pass,[{'id': 1802}],692
8,Pass,483.799624,180054722,2565549,1H,3676,"[{'y': 29, 'x': 22}, {'y': 5, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,485.901395,180054723,2565549,1H,355599,"[{'y': 5, 'x': 27}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
1,Duel,487.64949,180054724,2565549,1H,40770,"[{'y': 4, 'x': 35}, {'y': 12, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,487.71772699999997,180054649,2565549,1H,3916,"[{'y': 96, 'x': 65}, {'y': 88, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,489.74551399999996,180054652,2565549,1H,3840,"[{'y': 88, 'x': 69}, {'y': 90, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,489.82766100000003,180054728,2565549,1H,40770,"[{'y': 12, 'x': 31}, {'y': 10, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,492.00870899999995,180054729,2565549,1H,209012,"[{'y': 10, 'x': 23}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,493.42724799999996,180054730,2565549,1H,3680,"[{'y': 24, 'x': 28}, {'y': 44, 'x': 37}]",72,Touch,[],687
8,Pass,497.981759,180054731,2565549,1H,3680,"[{'y': 44, 'x': 37}, {'y': 59, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,500.353487,180054733,2565549,1H,3678,"[{'y': 59, 'x': 38}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,502.809518,180054734,2565549,1H,278289,"[{'y': 95, 'x': 57}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,505.86695699999996,180054736,2565549,1H,3678,"[{'y': 68, 'x': 42}, {'y': 64, 'x': 48}]",85,Simple pass,[{'id': 1801}],687
8,Pass,509.170608,180054739,2565549,1H,3676,"[{'y': 64, 'x': 48}, {'y': 59, 'x': 68}]",85,Simple pass,[{'id': 1802}],687
