eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,121.844898,200605886,2565638,1H,240445,"[{'y': 70, 'x': 21}, {'y': 93, 'x': 27}]",72,Touch,[{'id': 1401}],674
7,Others on the ball,122.879187,200605157,2565638,1H,359847,"[{'y': 36, 'x': 79}, {'y': 7, 'x': 73}]",72,Touch,[],696
1,Duel,126.16413,200605161,2565638,1H,7585,"[{'y': 7, 'x': 73}, {'y': 5, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,126.78769399999999,200605160,2565638,1H,240445,"[{'y': 93, 'x': 27}, {'y': 95, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
2,Foul,127.79267399999998,200605162,2565638,1H,7585,"[{'y': 5, 'x': 75}, {'y': 7, 'x': 73}]",20,Foul,[],696
3,Free Kick,141.958213,200605163,2565638,1H,0,"[{'y': 94, 'x': 31}, {'y': 21, 'x': 28}]",31,Free Kick,[{'id': 1801}],674
8,Pass,146.35199799999998,200605164,2565638,1H,41363,"[{'y': 21, 'x': 28}, {'y': 18, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
8,Pass,149.65720800000003,200605165,2565638,1H,25623,"[{'y': 18, 'x': 46}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1802}],674
8,Pass,150.53455000000002,200606732,2565638,1H,208694,"[{'y': 91, 'x': 35}, {'y': 84, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,152.78714200000002,200605166,2565638,1H,3650,"[{'y': 84, 'x': 43}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],696
8,Pass,153.154493,200605167,2565638,1H,7585,"[{'y': 90, 'x': 45}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],696
8,Pass,155.15336200000002,200606733,2565638,1H,208694,"[{'y': 87, 'x': 34}, {'y': 100, 'x': 84}]",83,High pass,[{'id': 1802}],696
5,Interruption,162.63016399999998,200605170,2565638,1H,0,"[{'y': 100, 'x': 84}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,176.39708000000002,200605168,2565638,1H,4892,"[{'y': 0, 'x': 22}, {'y': 4, 'x': 37}]",36,Throw in,[{'id': 1801}],674
1,Duel,177.31500999999997,200605173,2565638,1H,3650,"[{'y': 96, 'x': 63}, {'y': 91, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,177.67321900000002,200605169,2565638,1H,22202,"[{'y': 4, 'x': 37}, {'y': 9, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,178.716089,200605175,2565638,1H,208694,"[{'y': 91, 'x': 62}, {'y': 96, 'x': 49}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",696
1,Duel,179.627728,200605171,2565638,1H,70129,"[{'y': 9, 'x': 38}, {'y': 4, 'x': 51}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",674
8,Pass,184.753896,200605172,2565638,1H,70129,"[{'y': 4, 'x': 51}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,185.28990700000003,200605174,2565638,1H,25623,"[{'y': 23, 'x': 41}, {'y': 11, 'x': 53}]",72,Touch,[],674
8,Pass,185.885361,200605186,2565638,1H,278278,"[{'y': 89, 'x': 47}, {'y': 83, 'x': 40}]",85,Simple pass,[{'id': 1801}],696
8,Pass,189.14397000000002,200605190,2565638,1H,208694,"[{'y': 83, 'x': 40}, {'y': 97, 'x': 43}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,190.251416,200605192,2565638,1H,250899,"[{'y': 97, 'x': 43}, {'y': 98, 'x': 67}]",72,Touch,[],696
8,Pass,195.362461,200605193,2565638,1H,250899,"[{'y': 98, 'x': 67}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1802}],696
8,Pass,196.43890900000002,200605177,2565638,1H,4892,"[{'y': 4, 'x': 27}, {'y': 14, 'x': 64}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",674
8,Pass,200.026248,200605202,2565638,1H,3466,"[{'y': 86, 'x': 36}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],696
8,Pass,201.944474,200605203,2565638,1H,208694,"[{'y': 96, 'x': 40}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],696
8,Pass,203.69957499999998,200605205,2565638,1H,3466,"[{'y': 78, 'x': 26}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,209.05857600000002,200605206,2565638,1H,364870,"[{'y': 20, 'x': 29}, {'y': 22, 'x': 48}]",85,Simple pass,[{'id': 1801}],696
8,Pass,210.614552,200605208,2565638,1H,278278,"[{'y': 22, 'x': 48}, {'y': 20, 'x': 51}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,211.419962,200605179,2565638,1H,240445,"[{'y': 80, 'x': 49}, {'y': 80, 'x': 33}]",72,Touch,[{'id': 1401}],674
8,Pass,214.48094200000003,200605180,2565638,1H,3339,"[{'y': 80, 'x': 33}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1802}],674
8,Pass,214.96905600000002,200605210,2565638,1H,38436,"[{'y': 23, 'x': 59}, {'y': 28, 'x': 64}]",85,Simple pass,[{'id': 1801}],696
8,Pass,215.98818699999998,200605211,2565638,1H,278278,"[{'y': 28, 'x': 64}, {'y': 23, 'x': 55}]",85,Simple pass,[{'id': 1801}],696
8,Pass,218.60374000000002,200605212,2565638,1H,3538,"[{'y': 23, 'x': 55}, {'y': 33, 'x': 46}]",85,Simple pass,[{'id': 1801}],696
8,Pass,222.509069,200605213,2565638,1H,3650,"[{'y': 33, 'x': 46}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],696
8,Pass,223.67556000000002,200605214,2565638,1H,3466,"[{'y': 42, 'x': 34}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],696
8,Pass,226.85945900000002,200605216,2565638,1H,208694,"[{'y': 72, 'x': 41}, {'y': 43, 'x': 62}]",85,Simple pass,[{'id': 1802}],696
8,Pass,229.674579,200605181,2565638,1H,372752,"[{'y': 57, 'x': 38}, {'y': 58, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",674
7,Others on the ball,233.83524,200605182,2565638,1H,70129,"[{'y': 58, 'x': 53}, {'y': 68, 'x': 68}]",72,Touch,[],674
8,Pass,236.399274,200605183,2565638,1H,70129,"[{'y': 68, 'x': 68}, {'y': 21, 'x': 70}]",83,High pass,[{'id': 1801}],674
8,Pass,240.29229299999997,200605184,2565638,1H,237034,"[{'y': 21, 'x': 70}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],674
8,Pass,241.95183100000003,200605187,2565638,1H,4892,"[{'y': 6, 'x': 81}, {'y': 43, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",674
1,Duel,242.293188,200605220,2565638,1H,3466,"[{'y': 57, 'x': 12}, {'y': 56, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,242.884144,200605188,2565638,1H,22202,"[{'y': 43, 'x': 88}, {'y': 44, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
10,Shot,243.96847300000002,200605189,2565638,1H,22202,"[{'y': 44, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",674
5,Interruption,247.884631,200605221,2565638,1H,0,"[{'y': 51, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,272.187811,200605224,2565638,1H,3299,"[{'y': 0, 'x': 0}, {'y': 85, 'x': 62}]",34,Goal kick,[],696
1,Duel,275.473059,200605227,2565638,1H,38436,"[{'y': 85, 'x': 62}, {'y': 85, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,275.473059,200605228,2565638,1H,38436,"[{'y': 85, 'x': 59}, {'y': 100, 'x': 37}]",82,Head pass,[{'id': 1802}],696
1,Duel,275.888439,200605191,2565638,1H,25623,"[{'y': 15, 'x': 38}, {'y': 0, 'x': 59}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",674
5,Interruption,279.538139,200605229,2565638,1H,0,"[{'y': 100, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,290.611058,200605194,2565638,1H,4892,"[{'y': 0, 'x': 59}, {'y': 15, 'x': 62}]",36,Throw in,[{'id': 1801}],674
8,Pass,291.745966,200605195,2565638,1H,25623,"[{'y': 15, 'x': 62}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
8,Pass,292.120041,200605196,2565638,1H,4892,"[{'y': 8, 'x': 58}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],674
8,Pass,296.19698300000005,200605197,2565638,1H,41363,"[{'y': 13, 'x': 35}, {'y': 76, 'x': 49}]",85,Simple pass,[{'id': 1801}],674
8,Pass,300.01542800000004,200605199,2565638,1H,372752,"[{'y': 76, 'x': 49}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],674
8,Pass,302.12564899999995,200605200,2565638,1H,240445,"[{'y': 86, 'x': 68}, {'y': 89, 'x': 92}]",85,Simple pass,[{'id': 1801}],674
8,Pass,303.90671799999996,200605204,2565638,1H,3339,"[{'y': 89, 'x': 92}, {'y': 59, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",674
7,Others on the ball,304.64191400000004,200605231,2565638,1H,3466,"[{'y': 41, 'x': 5}, {'y': 12, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,308.30550600000004,200605232,2565638,1H,0,"[{'y': 12, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,332.92371,200605207,2565638,1H,240445,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",674
7,Others on the ball,334.403096,200605239,2565638,1H,3650,"[{'y': 49, 'x': 8}, {'y': 37, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
10,Shot,336.615996,200605209,2565638,1H,372752,"[{'y': 63, 'x': 70}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",674
5,Interruption,341.00789999999995,200605236,2565638,1H,0,"[{'y': 51, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,363.94318599999997,200605243,2565638,1H,3299,"[{'y': 0, 'x': 0}, {'y': 77, 'x': 62}]",34,Goal kick,[],696
1,Duel,366.18625399999996,200605246,2565638,1H,38436,"[{'y': 77, 'x': 62}, {'y': 55, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,367.25317900000005,200605215,2565638,1H,25623,"[{'y': 23, 'x': 38}, {'y': 45, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
8,Pass,369.89500599999997,200605217,2565638,1H,372752,"[{'y': 45, 'x': 32}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],674
8,Pass,373.44311000000005,200605218,2565638,1H,70112,"[{'y': 71, 'x': 26}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],674
8,Pass,375.171566,200605219,2565638,1H,3339,"[{'y': 84, 'x': 30}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,375.378731,200605248,2565638,1H,3538,"[{'y': 8, 'x': 55}, {'y': 0, 'x': 58}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,378.09900500000003,200605250,2565638,1H,0,"[{'y': 0, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,390.573494,200605222,2565638,1H,3339,"[{'y': 100, 'x': 36}, {'y': 85, 'x': 27}]",36,Throw in,[{'id': 1801}],674
8,Pass,391.934075,200605223,2565638,1H,70112,"[{'y': 85, 'x': 27}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,397.468756,200605225,2565638,1H,41363,"[{'y': 26, 'x': 29}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],674
1,Duel,398.72560599999997,200605251,2565638,1H,7585,"[{'y': 90, 'x': 56}, {'y': 87, 'x': 52}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",696
1,Duel,399.730101,200605226,2565638,1H,237034,"[{'y': 10, 'x': 44}, {'y': 13, 'x': 48}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",674
2,Foul,401.54964900000004,200605255,2565638,1H,7585,"[{'y': 87, 'x': 52}, {'y': 90, 'x': 56}]",20,Foul,[],696
3,Free Kick,412.251576,200605233,2565638,1H,25623,"[{'y': 18, 'x': 50}, {'y': 28, 'x': 31}]",31,Free Kick,[{'id': 1801}],674
8,Pass,415.440301,200605234,2565638,1H,41363,"[{'y': 28, 'x': 31}, {'y': 89, 'x': 63}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,418.093739,200605261,2565638,1H,3538,"[{'y': 11, 'x': 37}, {'y': 15, 'x': 39}]",72,Touch,[{'id': 1401}],696
8,Pass,418.99451899999997,200605235,2565638,1H,3339,"[{'y': 85, 'x': 61}, {'y': 100, 'x': 63}]",85,Simple pass,[{'id': 1802}],674
5,Interruption,422.39604999999995,200605263,2565638,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,426.421925,200605237,2565638,1H,3339,"[{'y': 100, 'x': 68}, {'y': 93, 'x': 87}]",36,Throw in,[{'id': 1801}],674
8,Pass,428.45277699999997,200605238,2565638,1H,22202,"[{'y': 93, 'x': 87}, {'y': 97, 'x': 91}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,428.519913,200605267,2565638,1H,364870,"[{'y': 3, 'x': 9}, {'y': 0, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",696
5,Interruption,432.592165,200605276,2565638,1H,0,"[{'y': 0, 'x': 12}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,438.18271500000003,200605240,2565638,1H,3339,"[{'y': 100, 'x': 82}, {'y': 85, 'x': 91}]",36,Throw in,[{'id': 1801}],674
1,Duel,438.835778,200605279,2565638,1H,359847,"[{'y': 15, 'x': 9}, {'y': 14, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,439.95130700000004,200605280,2565638,1H,364870,"[{'y': 14, 'x': 10}, {'y': 15, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,439.986303,200605241,2565638,1H,22202,"[{'y': 85, 'x': 91}, {'y': 86, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,440.38991699999997,200605242,2565638,1H,22202,"[{'y': 86, 'x': 90}, {'y': 87, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,442.42246,200605244,2565638,1H,22202,"[{'y': 87, 'x': 92}, {'y': 85, 'x': 83}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,443.331733,200605283,2565638,1H,3650,"[{'y': 15, 'x': 17}, {'y': 8, 'x': 14}]",71,Clearance,[{'id': 1401}],696
8,Pass,443.39266499999997,200605245,2565638,1H,3339,"[{'y': 92, 'x': 86}, {'y': 100, 'x': 87}]",85,Simple pass,[{'id': 1802}],674
5,Interruption,446.94481900000005,200605285,2565638,1H,0,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,455.05557,200605247,2565638,1H,3339,"[{'y': 100, 'x': 90}, {'y': 84, 'x': 93}]",36,Throw in,[{'id': 1801}],674
1,Duel,456.053182,200605287,2565638,1H,364870,"[{'y': 16, 'x': 7}, {'y': 0, 'x': 7}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",696
1,Duel,456.98210400000005,200605249,2565638,1H,22202,"[{'y': 84, 'x': 93}, {'y': 100, 'x': 93}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",674
5,Interruption,459.85058000000004,200605289,2565638,1H,0,"[{'y': 0, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,470.87357599999996,200605291,2565638,1H,359847,"[{'y': 0, 'x': 7}, {'y': 7, 'x': 29}]",36,Throw in,[{'id': 1801}],696
1,Duel,473.151247,200605294,2565638,1H,3538,"[{'y': 7, 'x': 29}, {'y': 0, 'x': 23}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",696
1,Duel,473.614834,200605252,2565638,1H,3339,"[{'y': 93, 'x': 71}, {'y': 100, 'x': 77}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",674
5,Interruption,476.054577,200605295,2565638,1H,0,"[{'y': 0, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,487.644855,200605297,2565638,1H,359847,"[{'y': 0, 'x': 23}, {'y': 11, 'x': 22}]",36,Throw in,[{'id': 1801}],696
8,Pass,489.190147,200605301,2565638,1H,3650,"[{'y': 11, 'x': 22}, {'y': 27, 'x': 63}]",84,Launch,[{'id': 1802}],696
8,Pass,492.243101,200605253,2565638,1H,41363,"[{'y': 73, 'x': 37}, {'y': 90, 'x': 59}]",82,Head pass,[{'id': 1801}],674
1,Duel,494.325743,200605304,2565638,1H,3538,"[{'y': 10, 'x': 41}, {'y': 12, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,494.325743,200607160,2565638,1H,0,"[{'y': 90, 'x': 59}, {'y': 88, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,494.52374,200605302,2565638,1H,3650,"[{'y': 12, 'x': 40}, {'y': 0, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",696
1,Duel,496.09124399999996,200605254,2565638,1H,240445,"[{'y': 88, 'x': 60}, {'y': 100, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",674
5,Interruption,497.54933700000004,200605306,2565638,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,500.94279200000005,200605256,2565638,1H,3339,"[{'y': 100, 'x': 60}, {'y': 46, 'x': 46}]",36,Throw in,[{'id': 1801}],674
8,Pass,504.740463,200605257,2565638,1H,25623,"[{'y': 46, 'x': 46}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],674
8,Pass,508.23975099999996,200605258,2565638,1H,4892,"[{'y': 10, 'x': 63}, {'y': 3, 'x': 96}]",85,Simple pass,[{'id': 1801}],674
1,Duel,511.76974399999995,200605309,2565638,1H,250899,"[{'y': 97, 'x': 4}, {'y': 96, 'x': 12}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,512.395373,200605260,2565638,1H,237034,"[{'y': 3, 'x': 96}, {'y': 4, 'x': 88}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",674
