eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,198.35599200000001,226480122,2565767,1H,393881,"[{'y': 97, 'x': 62}, {'y': 94, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,199.790756,226480187,2565767,1H,3568,"[{'y': 3, 'x': 38}, {'y': 6, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
1,Duel,199.790756,226480188,2565767,1H,278007,"[{'y': 6, 'x': 36}, {'y': 0, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",683
1,Duel,199.790756,226482137,2565767,1H,0,"[{'y': 94, 'x': 64}, {'y': 100, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",714
5,Interruption,202.31753700000002,226480190,2565767,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,214.12649499999998,226480124,2565767,1H,4238,"[{'y': 100, 'x': 60}, {'y': 92, 'x': 49}]",36,Throw in,[{'id': 1801}],714
8,Pass,219.042097,226480125,2565767,1H,3970,"[{'y': 92, 'x': 49}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,224.07662599999998,226480126,2565767,1H,86319,"[{'y': 50, 'x': 28}, {'y': 52, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,230.17979100000002,226480127,2565767,1H,29642,"[{'y': 52, 'x': 35}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,233.910887,226480128,2565767,1H,3970,"[{'y': 96, 'x': 47}, {'y': 29, 'x': 72}]",83,High pass,[{'id': 1801}],714
1,Duel,237.598098,226480129,2565767,1H,20803,"[{'y': 29, 'x': 72}, {'y': 24, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,237.961519,226480194,2565767,1H,254,"[{'y': 71, 'x': 28}, {'y': 76, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,240.044554,226480130,2565767,1H,293862,"[{'y': 24, 'x': 82}, {'y': 10, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
1,Duel,241.35635000000002,226480196,2565767,1H,5472,"[{'y': 76, 'x': 18}, {'y': 90, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",683
8,Pass,242.204093,226480198,2565767,1H,5472,"[{'y': 90, 'x': 3}, {'y': 100, 'x': 27}]",85,Simple pass,[{'id': 1802}],683
5,Interruption,247.01781,226480199,2565767,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,248.73913800000003,226480133,2565767,1H,20803,"[{'y': 0, 'x': 69}, {'y': 20, 'x': 71}]",36,Throw in,[{'id': 1801}],714
8,Pass,249.92113899999998,226480134,2565767,1H,424624,"[{'y': 20, 'x': 71}, {'y': 7, 'x': 93}]",85,Simple pass,[{'id': 1801}],714
8,Pass,252.090442,226480136,2565767,1H,20803,"[{'y': 7, 'x': 93}, {'y': 18, 'x': 88}]",85,Simple pass,[{'id': 1801}],714
1,Duel,253.32192400000002,226480137,2565767,1H,293862,"[{'y': 18, 'x': 88}, {'y': 31, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,253.32192400000002,226482138,2565767,1H,0,"[{'y': 82, 'x': 12}, {'y': 69, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
8,Pass,254.69511699999998,226480141,2565767,1H,293862,"[{'y': 31, 'x': 87}, {'y': 29, 'x': 86}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,255.19435700000002,226480202,2565767,1H,3568,"[{'y': 71, 'x': 14}, {'y': 84, 'x': 24}]",72,Touch,[{'id': 1401}],683
8,Pass,257.71639,226480206,2565767,1H,3866,"[{'y': 84, 'x': 24}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],683
1,Duel,258.092058,226480144,2565767,1H,4272,"[{'y': 19, 'x': 66}, {'y': 19, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,258.092058,226482139,2565767,1H,0,"[{'y': 81, 'x': 34}, {'y': 81, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,259.56622000000004,226480207,2565767,1H,105616,"[{'y': 81, 'x': 34}, {'y': 100, 'x': 30}]",82,Head pass,[{'id': 1802}],683
5,Interruption,262.28391799999997,226480209,2565767,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,270.392248,226480148,2565767,1H,0,"[{'y': 0, 'x': 55}, {'y': 57, 'x': 35}]",36,Throw in,[{'id': 1801}],714
8,Pass,272.38623800000005,226480149,2565767,1H,3970,"[{'y': 57, 'x': 35}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,275.532644,226480150,2565767,1H,4238,"[{'y': 96, 'x': 43}, {'y': 81, 'x': 59}]",85,Simple pass,[{'id': 1801}],714
8,Pass,276.53667600000006,226480152,2565767,1H,424624,"[{'y': 81, 'x': 59}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,279.65513599999997,226480154,2565767,1H,4238,"[{'y': 94, 'x': 38}, {'y': 39, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,282.490219,226480156,2565767,1H,29642,"[{'y': 39, 'x': 35}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],714
8,Pass,286.742578,226480157,2565767,1H,4272,"[{'y': 24, 'x': 58}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1801}],714
8,Pass,290.25718400000005,226480159,2565767,1H,293862,"[{'y': 18, 'x': 73}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1801}],714
8,Pass,290.91018499999996,226480162,2565767,1H,20803,"[{'y': 7, 'x': 79}, {'y': 30, 'x': 87}]",86,Smart pass,[{'id': 1801}],714
7,Others on the ball,293.68319299999996,226480168,2565767,1H,293862,"[{'y': 30, 'x': 87}, {'y': 31, 'x': 93}]",72,Touch,[{'id': 1401}],714
7,Others on the ball,293.85750599999994,226480214,2565767,1H,3866,"[{'y': 69, 'x': 7}, {'y': 80, 'x': 5}]",71,Clearance,[{'id': 1802}],683
5,Interruption,297.35628999999994,226480215,2565767,1H,0,"[{'y': 80, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,324.42271800000003,226480217,2565767,1H,3719,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 57}]",34,Goal kick,[],683
1,Duel,325.53141800000003,226480175,2565767,1H,4238,"[{'y': 95, 'x': 43}, {'y': 95, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,325.53141800000003,226482140,2565767,1H,0,"[{'y': 5, 'x': 57}, {'y': 5, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,326.048543,226480220,2565767,1H,275293,"[{'y': 5, 'x': 63}, {'y': 13, 'x': 31}]",82,Head pass,[{'id': 1801}],683
1,Duel,327.66464299999996,226480176,2565767,1H,228902,"[{'y': 87, 'x': 69}, {'y': 94, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,328.133746,226480221,2565767,1H,7857,"[{'y': 13, 'x': 31}, {'y': 6, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,329.736134,226480177,2565767,1H,228902,"[{'y': 94, 'x': 66}, {'y': 82, 'x': 88}]",85,Simple pass,[{'id': 1801}],714
1,Duel,332.371976,226480180,2565767,1H,393881,"[{'y': 82, 'x': 88}, {'y': 83, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
1,Duel,332.371976,226482141,2565767,1H,0,"[{'y': 18, 'x': 12}, {'y': 17, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",683
8,Pass,333.236623,226480182,2565767,1H,393881,"[{'y': 83, 'x': 94}, {'y': 48, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",714
7,Others on the ball,335.62168399999996,226480226,2565767,1H,3719,"[{'y': 46, 'x': 7}, {'y': 52, 'x': 12}]",72,Touch,[{'id': 1401}],683
8,Pass,350.41135999999995,226480229,2565767,1H,3719,"[{'y': 52, 'x': 12}, {'y': 51, 'x': 66}]",84,Launch,[{'id': 1801}],683
1,Duel,352.53436999999997,226480186,2565767,1H,4272,"[{'y': 49, 'x': 34}, {'y': 38, 'x': 48}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,352.917331,226480231,2565767,1H,105616,"[{'y': 51, 'x': 66}, {'y': 62, 'x': 52}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,359.674623,226480189,2565767,1H,29642,"[{'y': 38, 'x': 48}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,361.965233,226480192,2565767,1H,4379,"[{'y': 5, 'x': 63}, {'y': 18, 'x': 76}]",70,Acceleration,[{'id': 1801}],714
8,Pass,365.51907700000004,226480193,2565767,1H,4379,"[{'y': 18, 'x': 76}, {'y': 10, 'x': 88}]",85,Simple pass,[{'id': 1801}],714
8,Pass,368.763278,226480195,2565767,1H,293862,"[{'y': 10, 'x': 88}, {'y': 19, 'x': 81}]",85,Simple pass,[{'id': 1801}],714
8,Pass,371.678275,226480200,2565767,1H,424624,"[{'y': 19, 'x': 81}, {'y': 8, 'x': 89}]",85,Simple pass,[{'id': 1801}],714
8,Pass,373.49750700000004,226480201,2565767,1H,293862,"[{'y': 8, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",714
7,Others on the ball,375.045113,226480234,2565767,1H,21894,"[{'y': 84, 'x': 21}, {'y': 89, 'x': 24}]",72,Touch,[{'id': 1401}],683
8,Pass,377.429801,226480203,2565767,1H,424624,"[{'y': 11, 'x': 76}, {'y': 21, 'x': 72}]",85,Simple pass,[{'id': 1801}],714
8,Pass,380.198707,226480204,2565767,1H,4379,"[{'y': 21, 'x': 72}, {'y': 8, 'x': 73}]",85,Simple pass,[{'id': 1801}],714
8,Pass,381.76834199999996,226480205,2565767,1H,20803,"[{'y': 8, 'x': 73}, {'y': 20, 'x': 78}]",85,Simple pass,[{'id': 1801}],714
8,Pass,383.405709,226480208,2565767,1H,424624,"[{'y': 20, 'x': 78}, {'y': 23, 'x': 79}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,384.514461,226480236,2565767,1H,3568,"[{'y': 77, 'x': 21}, {'y': 83, 'x': 16}]",72,Touch,[{'id': 1401}],683
8,Pass,384.677731,226480211,2565767,1H,20803,"[{'y': 17, 'x': 84}, {'y': 20, 'x': 82}]",85,Simple pass,[{'id': 1802}],714
8,Pass,385.65445,226480238,2565767,1H,254,"[{'y': 80, 'x': 18}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],683
8,Pass,387.24359400000003,226480239,2565767,1H,3705,"[{'y': 60, 'x': 26}, {'y': 56, 'x': 26}]",85,Simple pass,[{'id': 1801}],683
8,Pass,388.53821800000003,226480240,2565767,1H,3866,"[{'y': 56, 'x': 26}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],683
8,Pass,392.01951799999995,226480242,2565767,1H,275293,"[{'y': 49, 'x': 28}, {'y': 100, 'x': 67}]",83,High pass,[{'id': 1802}],683
5,Interruption,396.635726,226480243,2565767,1H,0,"[{'y': 100, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,413.728572,226480218,2565767,1H,20803,"[{'y': 0, 'x': 32}, {'y': 13, 'x': 44}]",36,Throw in,[{'id': 1801}],714
8,Pass,415.161258,226480219,2565767,1H,228902,"[{'y': 13, 'x': 44}, {'y': 43, 'x': 68}]",82,Head pass,[{'id': 1802}],714
8,Pass,418.813439,226480244,2565767,1H,7857,"[{'y': 57, 'x': 32}, {'y': 70, 'x': 10}]",85,Simple pass,[{'id': 1801}],683
8,Pass,423.45432100000005,226480245,2565767,1H,3719,"[{'y': 70, 'x': 10}, {'y': 69, 'x': 70}]",84,Launch,[{'id': 1802}],683
8,Pass,426.802827,226480222,2565767,1H,4272,"[{'y': 31, 'x': 30}, {'y': 45, 'x': 14}]",85,Simple pass,[{'id': 1801}],714
8,Pass,429.24979099999996,226480224,2565767,1H,86319,"[{'y': 45, 'x': 14}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,432.627826,226480225,2565767,1H,3970,"[{'y': 53, 'x': 26}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],714
8,Pass,436.409399,226480227,2565767,1H,4272,"[{'y': 23, 'x': 36}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1801}],714
8,Pass,438.81278499999996,226480228,2565767,1H,20803,"[{'y': 5, 'x': 46}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,441.142738,226480230,2565767,1H,4272,"[{'y': 30, 'x': 38}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,443.411203,226480232,2565767,1H,29642,"[{'y': 56, 'x': 34}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,446.283821,226480233,2565767,1H,3970,"[{'y': 93, 'x': 42}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],714
8,Pass,449.683768,226480235,2565767,1H,4238,"[{'y': 97, 'x': 77}, {'y': 56, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",714
1,Duel,451.68527900000004,226480246,2565767,1H,5472,"[{'y': 44, 'x': 10}, {'y': 52, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,451.80420200000003,226480241,2565767,1H,228902,"[{'y': 56, 'x': 90}, {'y': 48, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,471.48395300000004,226480247,2565767,1H,3719,"[{'y': 52, 'x': 13}, {'y': 7, 'x': 72}]",84,Launch,[{'id': 1802}],683
8,Pass,473.80442800000003,226480248,2565767,1H,3970,"[{'y': 93, 'x': 28}, {'y': 94, 'x': 46}]",82,Head pass,[{'id': 1801}],714
1,Duel,475.64785099999995,226480251,2565767,1H,393881,"[{'y': 94, 'x': 46}, {'y': 93, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,475.92793300000005,226480249,2565767,1H,278007,"[{'y': 6, 'x': 54}, {'y': 7, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,477.07072000000005,226480250,2565767,1H,275293,"[{'y': 7, 'x': 64}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],683
8,Pass,479.41621499999997,226480252,2565767,1H,3568,"[{'y': 20, 'x': 59}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1801}],683
8,Pass,479.41621499999997,226480253,2565767,1H,3866,"[{'y': 30, 'x': 58}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,483.64819,226480254,2565767,1H,7857,"[{'y': 25, 'x': 33}, {'y': 46, 'x': 16}]",85,Simple pass,[{'id': 1801}],683
8,Pass,487.105421,226480255,2565767,1H,3719,"[{'y': 46, 'x': 16}, {'y': 44, 'x': 65}]",84,Launch,[{'id': 1802}],683
8,Pass,488.92905399999995,226480257,2565767,1H,3970,"[{'y': 56, 'x': 35}, {'y': 65, 'x': 40}]",82,Head pass,[{'id': 1801}],714
1,Duel,491.687804,226480258,2565767,1H,424624,"[{'y': 65, 'x': 40}, {'y': 48, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,492.027883,226480256,2565767,1H,3705,"[{'y': 35, 'x': 60}, {'y': 52, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,493.12597600000004,226480260,2565767,1H,4272,"[{'y': 48, 'x': 36}, {'y': 50, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,493.587127,226480259,2565767,1H,105616,"[{'y': 52, 'x': 64}, {'y': 50, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,494.767965,226480261,2565767,1H,105616,"[{'y': 50, 'x': 70}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],683
8,Pass,496.17537300000004,226480262,2565767,1H,3866,"[{'y': 47, 'x': 54}, {'y': 6, 'x': 93}]",83,High pass,[{'id': 1801}],683
8,Pass,498.942552,226480263,2565767,1H,275293,"[{'y': 6, 'x': 93}, {'y': 26, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",683
5,Interruption,503.528944,226480265,2565767,1H,0,"[{'y': 26, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
5,Interruption,522.088514,226480267,2565767,1H,0,"[{'y': 26, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,523.227262,226480268,2565767,1H,86319,"[{'y': 0, 'x': 0}, {'y': 6, 'x': 44}]",34,Goal kick,[],714
8,Pass,525.842024,226480271,2565767,1H,20803,"[{'y': 6, 'x': 44}, {'y': 31, 'x': 56}]",84,Launch,[{'id': 1801}],714
1,Duel,528.87124,226480272,2565767,1H,228902,"[{'y': 31, 'x': 56}, {'y': 37, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,530.290001,226480269,2565767,1H,3866,"[{'y': 69, 'x': 44}, {'y': 63, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,530.487077,226480273,2565767,1H,293862,"[{'y': 37, 'x': 55}, {'y': 27, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
