eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,203.876469,219388116,2565718,1H,0,"[{'y': 67, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,232.902448,219388117,2565718,1H,247220,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1802}]",695
8,Pass,234.590646,219388053,2565718,1H,7860,"[{'y': 55, 'x': 9}, {'y': 39, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,235.975348,219388054,2565718,1H,3353,"[{'y': 39, 'x': 19}, {'y': 47, 'x': 19}]",85,Simple pass,[{'id': 1802}],676
8,Pass,238.35661299999998,219388126,2565718,1H,254189,"[{'y': 53, 'x': 81}, {'y': 37, 'x': 91}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",695
8,Pass,245.51453299999997,219388055,2565718,1H,15008,"[{'y': 63, 'x': 9}, {'y': 50, 'x': 18}]",81,Hand pass,[{'id': 1801}],676
7,Others on the ball,249.151704,219388057,2565718,1H,3476,"[{'y': 50, 'x': 18}, {'y': 34, 'x': 37}]",72,Touch,[],676
8,Pass,254.626528,219388058,2565718,1H,3476,"[{'y': 34, 'x': 37}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,257.065104,219388060,2565718,1H,3269,"[{'y': 15, 'x': 41}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],676
8,Pass,259.614622,219388061,2565718,1H,3476,"[{'y': 31, 'x': 39}, {'y': 65, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,262.488236,219388062,2565718,1H,40550,"[{'y': 65, 'x': 44}, {'y': 85, 'x': 43}]",85,Simple pass,[{'id': 1801}],676
8,Pass,265.114591,219388063,2565718,1H,3347,"[{'y': 85, 'x': 43}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],676
8,Pass,266.412028,219388064,2565718,1H,286390,"[{'y': 91, 'x': 64}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,268.246101,219388065,2565718,1H,3347,"[{'y': 86, 'x': 36}, {'y': 66, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,271.68807100000004,219388066,2565718,1H,3355,"[{'y': 66, 'x': 40}, {'y': 0, 'x': 71}]",83,High pass,[{'id': 1802}],676
5,Interruption,277.48102100000006,219388133,2565718,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,287.18810099999996,219388136,2565718,1H,259524,"[{'y': 100, 'x': 35}, {'y': 89, 'x': 34}]",36,Throw in,[{'id': 1801}],695
8,Pass,289.974205,219388138,2565718,1H,255738,"[{'y': 89, 'x': 34}, {'y': 82, 'x': 67}]",84,Launch,[{'id': 1801}],695
1,Duel,291.25367400000005,219388070,2565718,1H,7860,"[{'y': 18, 'x': 33}, {'y': 35, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,291.95922599999994,219388139,2565718,1H,338201,"[{'y': 82, 'x': 67}, {'y': 65, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,296.02914799999996,219388072,2565718,1H,3355,"[{'y': 35, 'x': 24}, {'y': 44, 'x': 7}]",85,Simple pass,[{'id': 1801}],676
8,Pass,298.41050800000005,219388073,2565718,1H,15008,"[{'y': 44, 'x': 7}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,303.868252,219388075,2565718,1H,3355,"[{'y': 59, 'x': 29}, {'y': 39, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,311.465203,219388076,2565718,1H,3476,"[{'y': 39, 'x': 42}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],676
8,Pass,313.28313,219388077,2565718,1H,7860,"[{'y': 30, 'x': 33}, {'y': 14, 'x': 52}]",85,Simple pass,[{'id': 1801}],676
8,Pass,317.412592,219388079,2565718,1H,3269,"[{'y': 14, 'x': 52}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
8,Pass,318.21052,219388080,2565718,1H,3353,"[{'y': 18, 'x': 54}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],676
8,Pass,320.916288,219388081,2565718,1H,7860,"[{'y': 30, 'x': 37}, {'y': 72, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,324.749912,219388082,2565718,1H,3355,"[{'y': 72, 'x': 45}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,327.292692,219388084,2565718,1H,3476,"[{'y': 49, 'x': 46}, {'y': 30, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
1,Duel,330.538102,219388086,2565718,1H,3353,"[{'y': 30, 'x': 55}, {'y': 30, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,330.68823999999995,219388148,2565718,1H,26032,"[{'y': 70, 'x': 45}, {'y': 70, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
2,Foul,332.27824,219388149,2565718,1H,26032,"[{'y': 70, 'x': 44}, {'y': 70, 'x': 45}]",20,Foul,[],695
3,Free Kick,347.794492,219388088,2565718,1H,0,"[{'y': 29, 'x': 55}, {'y': 26, 'x': 58}]",31,Free Kick,[{'id': 1801}],676
8,Pass,350.99209099999996,219388089,2565718,1H,3359,"[{'y': 26, 'x': 58}, {'y': 13, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",676
6,Offside,354.898918,219388093,2565718,1H,3269,"[{'y': 13, 'x': 84}, {'y': 0, 'x': 0}]",,,[],676
3,Free Kick,381.97421899999995,219388153,2565718,1H,3330,"[{'y': 79, 'x': 26}, {'y': 75, 'x': 65}]",31,Free Kick,[{'id': 1801}],695
1,Duel,384.221857,219388095,2565718,1H,3476,"[{'y': 25, 'x': 35}, {'y': 25, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,384.896218,219388156,2565718,1H,26032,"[{'y': 75, 'x': 65}, {'y': 75, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,385.059337,219388096,2565718,1H,3476,"[{'y': 25, 'x': 35}, {'y': 39, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,385.55521799999997,219388158,2565718,1H,338201,"[{'y': 75, 'x': 65}, {'y': 61, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,386.455231,219388159,2565718,1H,255738,"[{'y': 61, 'x': 68}, {'y': 55, 'x': 73}]",85,Simple pass,[{'id': 1801}],695
8,Pass,387.25624700000003,219388160,2565718,1H,254189,"[{'y': 55, 'x': 73}, {'y': 63, 'x': 76}]",82,Head pass,[{'id': 1802}],695
8,Pass,388.784502,219388099,2565718,1H,7860,"[{'y': 37, 'x': 24}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],676
8,Pass,394.08702700000003,219388100,2565718,1H,15008,"[{'y': 50, 'x': 11}, {'y': 37, 'x': 22}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,396.89853200000005,219388101,2565718,1H,3476,"[{'y': 37, 'x': 22}, {'y': 47, 'x': 32}]",72,Touch,[],676
8,Pass,401.816093,219388103,2565718,1H,3476,"[{'y': 47, 'x': 32}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,403.31382599999995,219388104,2565718,1H,3347,"[{'y': 91, 'x': 41}, {'y': 88, 'x': 59}]",85,Simple pass,[{'id': 1801}],676
8,Pass,407.811366,219388105,2565718,1H,286390,"[{'y': 88, 'x': 59}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1801}],676
8,Pass,412.34523,219388106,2565718,1H,40550,"[{'y': 73, 'x': 46}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],676
1,Duel,414.835324,219388107,2565718,1H,3359,"[{'y': 96, 'x': 68}, {'y': 92, 'x': 81}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,415.140181,219388164,2565718,1H,254189,"[{'y': 4, 'x': 32}, {'y': 8, 'x': 19}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",695
1,Duel,417.16879600000004,219388109,2565718,1H,3359,"[{'y': 92, 'x': 81}, {'y': 91, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",676
1,Duel,417.55415300000004,219388171,2565718,1H,255738,"[{'y': 8, 'x': 19}, {'y': 9, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",695
2,Foul,419.555424,219388174,2565718,1H,255738,"[{'y': 9, 'x': 20}, {'y': 8, 'x': 19}]",20,Foul,[{'id': 1702}],695
3,Free Kick,492.76874399999997,219388114,2565718,1H,3359,"[{'y': 90, 'x': 82}, {'y': 37, 'x': 96}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",676
5,Interruption,500.02833799999996,219388179,2565718,1H,0,"[{'y': 63, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,532.529956,219388180,2565718,1H,3330,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 45}]",34,Goal kick,[],695
8,Pass,535.827911,219388181,2565718,1H,259524,"[{'y': 93, 'x': 45}, {'y': 59, 'x': 43}]",82,Head pass,[{'id': 1801}],695
8,Pass,537.58791,219388184,2565718,1H,255738,"[{'y': 59, 'x': 43}, {'y': 65, 'x': 44}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,538.496862,219388188,2565718,1H,237269,"[{'y': 65, 'x': 44}, {'y': 77, 'x': 40}]",72,Touch,[{'id': 1302}],695
8,Pass,539.058037,219388118,2565718,1H,3353,"[{'y': 23, 'x': 60}, {'y': 18, 'x': 67}]",85,Simple pass,[{'id': 1802}],676
8,Pass,541.615862,219388482,2565718,1H,278049,"[{'y': 82, 'x': 33}, {'y': 95, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,542.698902,219388193,2565718,1H,259524,"[{'y': 95, 'x': 34}, {'y': 96, 'x': 36}]",83,High pass,[{'id': 1802}],695
7,Others on the ball,543.659948,219388119,2565718,1H,3353,"[{'y': 4, 'x': 64}, {'y': 19, 'x': 54}]",72,Touch,[{'id': 1401}],676
1,Duel,545.414819,219388120,2565718,1H,3476,"[{'y': 19, 'x': 54}, {'y': 23, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,545.575941,219388197,2565718,1H,26032,"[{'y': 81, 'x': 46}, {'y': 77, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,546.657656,219388121,2565718,1H,3476,"[{'y': 23, 'x': 57}, {'y': 35, 'x': 37}]",82,Head pass,[{'id': 1801}],676
8,Pass,547.42142,219388122,2565718,1H,3355,"[{'y': 35, 'x': 37}, {'y': 42, 'x': 73}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,548.387614,219388123,2565718,1H,3359,"[{'y': 42, 'x': 73}, {'y': 32, 'x': 73}]",72,Touch,[],676
8,Pass,549.566472,219388124,2565718,1H,7972,"[{'y': 32, 'x': 73}, {'y': 44, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,551.376203,219388127,2565718,1H,3359,"[{'y': 44, 'x': 71}, {'y': 33, 'x': 72}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,551.773353,219388469,2565718,1H,3496,"[{'y': 67, 'x': 28}, {'y': 54, 'x': 35}]",72,Touch,[{'id': 1401}],695
8,Pass,554.785308,219388199,2565718,1H,237269,"[{'y': 54, 'x': 35}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],695
1,Duel,555.894437,219388128,2565718,1H,3347,"[{'y': 65, 'x': 60}, {'y': 61, 'x': 61}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",676
1,Duel,556.023307,219388202,2565718,1H,254189,"[{'y': 35, 'x': 40}, {'y': 39, 'x': 39}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
1,Duel,557.214157,219388129,2565718,1H,3476,"[{'y': 61, 'x': 61}, {'y': 76, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",676
1,Duel,557.618328,219388204,2565718,1H,254189,"[{'y': 39, 'x': 39}, {'y': 24, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",695
8,Pass,564.945317,219388227,2565718,1H,254189,"[{'y': 24, 'x': 72}, {'y': 36, 'x': 74}]",85,Simple pass,[{'id': 1801}],695
1,Duel,567.05388,219388232,2565718,1H,26032,"[{'y': 36, 'x': 74}, {'y': 28, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
1,Duel,567.165065,219388131,2565718,1H,3476,"[{'y': 64, 'x': 26}, {'y': 72, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",676
8,Pass,568.16146,219388234,2565718,1H,26032,"[{'y': 28, 'x': 76}, {'y': 8, 'x': 87}]",85,Simple pass,[{'id': 1801}],695
8,Pass,570.817023,219388237,2565718,1H,3464,"[{'y': 8, 'x': 87}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 403}, {'id': 801}, {'id': 1802}]",695
4,Goalkeeper leaving line,572.777591,219388132,2565718,1H,15008,"[{'y': 0, 'x': 0}, {'y': 92, 'x': 13}]",40,Goalkeeper leaving line,[],676
8,Pass,575.38033,219388134,2565718,1H,15008,"[{'y': 35, 'x': 11}, {'y': 4, 'x': 34}]",81,Hand pass,[{'id': 1801}],676
7,Others on the ball,578.051107,219388135,2565718,1H,3353,"[{'y': 4, 'x': 34}, {'y': 19, 'x': 58}]",72,Touch,[],676
8,Pass,583.841906,219388137,2565718,1H,3353,"[{'y': 19, 'x': 58}, {'y': 16, 'x': 56}]",85,Simple pass,[{'id': 1802}],676
7,Others on the ball,585.421849,219388245,2565718,1H,26032,"[{'y': 84, 'x': 44}, {'y': 100, 'x': 42}]",72,Touch,[{'id': 1401}],695
5,Interruption,588.292057,219388246,2565718,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,600.580976,219388140,2565718,1H,3269,"[{'y': 0, 'x': 56}, {'y': 88, 'x': 66}]",36,Throw in,[{'id': 1801}],676
8,Pass,603.861788,219388141,2565718,1H,286390,"[{'y': 88, 'x': 66}, {'y': 83, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
8,Pass,605.212569,219388142,2565718,1H,3347,"[{'y': 83, 'x': 55}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
1,Duel,606.409721,219388248,2565718,1H,338201,"[{'y': 30, 'x': 47}, {'y': 42, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,606.519519,219388143,2565718,1H,40550,"[{'y': 70, 'x': 53}, {'y': 58, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
8,Pass,608.789343,219388144,2565718,1H,40550,"[{'y': 58, 'x': 51}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,610.081267,219388145,2565718,1H,3476,"[{'y': 48, 'x': 53}, {'y': 21, 'x': 66}]",85,Simple pass,[{'id': 1801}],676
8,Pass,613.564708,219388146,2565718,1H,3353,"[{'y': 21, 'x': 66}, {'y': 6, 'x': 82}]",85,Simple pass,[{'id': 1801}],676
8,Pass,616.416114,219388147,2565718,1H,3269,"[{'y': 6, 'x': 82}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1801}],676
8,Pass,617.706635,219388150,2565718,1H,3353,"[{'y': 22, 'x': 71}, {'y': 15, 'x': 95}]",83,High pass,[{'id': 1801}],676
8,Pass,619.544338,219388151,2565718,1H,3269,"[{'y': 15, 'x': 95}, {'y': 38, 'x': 94}]",85,Simple pass,[{'id': 1801}],676
8,Pass,620.955352,219388152,2565718,1H,7972,"[{'y': 38, 'x': 94}, {'y': 65, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",676
8,Pass,636.293534,219388253,2565718,1H,3330,"[{'y': 35, 'x': 15}, {'y': 12, 'x': 59}]",84,Launch,[{'id': 1801}],695
