eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
6,Offside,141.31133599999998,206750976,2565667,1H,278278,"[{'y': 82, 'x': 62}, {'y': 100, 'x': 100}]",,,[],696
3,Free Kick,150.077297,206750612,2565667,1H,0,"[{'y': 23, 'x': 35}, {'y': 56, 'x': 43}]",31,Free Kick,[{'id': 1802}],698
8,Pass,151.518082,206750978,2565667,1H,38436,"[{'y': 44, 'x': 57}, {'y': 67, 'x': 59}]",85,Simple pass,[{'id': 1801}],696
1,Duel,153.41662100000002,206750613,2565667,1H,286448,"[{'y': 33, 'x': 41}, {'y': 37, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,153.478697,206750979,2565667,1H,278278,"[{'y': 67, 'x': 59}, {'y': 63, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,155.19167399999998,206750614,2565667,1H,286448,"[{'y': 37, 'x': 40}, {'y': 33, 'x': 41}]",20,Foul,[],698
3,Free Kick,193.721292,206751001,2565667,1H,247222,"[{'y': 69, 'x': 59}, {'y': 27, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",696
5,Interruption,200.439913,206750615,2565667,1H,0,"[{'y': 73, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,224.71896099999998,206750616,2565667,1H,3267,"[{'y': 0, 'x': 0}, {'y': 65, 'x': 66}]",34,Goal kick,[],698
1,Duel,228.30003699999997,206751005,2565667,1H,3650,"[{'y': 35, 'x': 34}, {'y': 36, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,228.672168,206750617,2565667,1H,3605,"[{'y': 65, 'x': 66}, {'y': 64, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,230.037481,206751006,2565667,1H,247222,"[{'y': 36, 'x': 43}, {'y': 53, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,230.630268,206750618,2565667,1H,3674,"[{'y': 64, 'x': 57}, {'y': 47, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,232.410572,206750619,2565667,1H,344140,"[{'y': 47, 'x': 58}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],698
8,Pass,236.82543299999998,206750621,2565667,1H,93000,"[{'y': 7, 'x': 66}, {'y': 8, 'x': 92}]",85,Simple pass,[{'id': 1801}],698
1,Duel,239.47511200000002,206751010,2565667,1H,247222,"[{'y': 92, 'x': 8}, {'y': 88, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
1,Duel,240.892315,206750623,2565667,1H,344140,"[{'y': 8, 'x': 92}, {'y': 12, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",698
8,Pass,241.543808,206750624,2565667,1H,344140,"[{'y': 12, 'x': 91}, {'y': 60, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",698
1,Duel,242.935562,206750625,2565667,1H,4131,"[{'y': 60, 'x': 91}, {'y': 20, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,243.230252,206751016,2565667,1H,359847,"[{'y': 40, 'x': 9}, {'y': 80, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,246.36909100000003,206750626,2565667,1H,3468,"[{'y': 20, 'x': 67}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],698
8,Pass,248.05553500000002,206750627,2565667,1H,93000,"[{'y': 7, 'x': 73}, {'y': 55, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",698
8,Pass,249.321481,206751017,2565667,1H,3466,"[{'y': 45, 'x': 11}, {'y': 61, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
1,Duel,251.24379199999998,206750628,2565667,1H,286448,"[{'y': 39, 'x': 71}, {'y': 53, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,251.254724,206751018,2565667,1H,38436,"[{'y': 61, 'x': 29}, {'y': 47, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,254.22531500000002,206750629,2565667,1H,250805,"[{'y': 53, 'x': 52}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],698
8,Pass,257.300087,206750630,2565667,1H,3974,"[{'y': 76, 'x': 68}, {'y': 89, 'x': 77}]",85,Simple pass,[{'id': 1801}],698
8,Pass,258.221471,206750631,2565667,1H,4131,"[{'y': 89, 'x': 77}, {'y': 94, 'x': 74}]",85,Simple pass,[{'id': 1801}],698
8,Pass,259.929678,206750632,2565667,1H,3974,"[{'y': 94, 'x': 74}, {'y': 94, 'x': 96}]",85,Simple pass,[{'id': 1801}],698
1,Duel,262.041557,206751020,2565667,1H,364870,"[{'y': 6, 'x': 4}, {'y': 11, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",696
1,Duel,263.479671,206750635,2565667,1H,4131,"[{'y': 94, 'x': 96}, {'y': 89, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",698
8,Pass,264.226606,206750636,2565667,1H,4131,"[{'y': 89, 'x': 96}, {'y': 58, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1801}]",698
1,Duel,265.977757,206750637,2565667,1H,3605,"[{'y': 58, 'x': 94}, {'y': 55, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,266.132576,206751023,2565667,1H,208694,"[{'y': 42, 'x': 6}, {'y': 45, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
10,Shot,266.392157,206750638,2565667,1H,3605,"[{'y': 55, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",698
7,Others on the ball,267.576607,206751026,2565667,1H,208694,"[{'y': 44, 'x': 6}, {'y': 61, 'x': 7}]",72,Touch,[{'id': 1401}],696
7,Others on the ball,268.17354,206751028,2565667,1H,250899,"[{'y': 61, 'x': 7}, {'y': 64, 'x': 0}]",71,Clearance,[{'id': 1802}],696
5,Interruption,287.545761,206750639,2565667,1H,0,"[{'y': 36, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,299.281528,206750640,2565667,1H,3974,"[{'y': 0, 'x': 100}, {'y': 8, 'x': 96}]",30,Corner,[{'id': 1801}],698
8,Pass,300.495894,206750641,2565667,1H,93000,"[{'y': 8, 'x': 96}, {'y': 40, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1801}]",698
1,Duel,301.589112,206750642,2565667,1H,250805,"[{'y': 40, 'x': 94}, {'y': 33, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,302.742247,206751035,2565667,1H,38436,"[{'y': 67, 'x': 10}, {'y': 60, 'x': 6}]",72,Touch,[{'id': 1401}],696
1,Duel,303.070792,206751038,2565667,1H,208694,"[{'y': 60, 'x': 6}, {'y': 57, 'x': 4}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,303.771754,206750643,2565667,1H,3605,"[{'y': 43, 'x': 96}, {'y': 41, 'x': 99}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,303.771754,206752632,2565667,1H,0,"[{'y': 57, 'x': 4}, {'y': 59, 'x': 1}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
7,Others on the ball,304.933138,206751040,2565667,1H,208694,"[{'y': 59, 'x': 1}, {'y': 61, 'x': 0}]",72,Touch,[{'id': 1401}],696
5,Interruption,308.920783,206751042,2565667,1H,0,"[{'y': 61, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
5,Interruption,311.395685,206750644,2565667,1H,0,"[{'y': 39, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,329.177466,206750645,2565667,1H,3974,"[{'y': 0, 'x': 100}, {'y': 3, 'x': 87}]",30,Corner,[{'id': 1801}],698
8,Pass,331.042548,206750646,2565667,1H,3572,"[{'y': 3, 'x': 87}, {'y': 18, 'x': 76}]",85,Simple pass,[{'id': 1801}],698
8,Pass,332.894101,206750647,2565667,1H,93000,"[{'y': 18, 'x': 76}, {'y': 63, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",698
7,Others on the ball,335.796042,206751046,2565667,1H,208694,"[{'y': 37, 'x': 10}, {'y': 12, 'x': 8}]",71,Clearance,[{'id': 1802}],696
8,Pass,339.025203,206750648,2565667,1H,286448,"[{'y': 88, 'x': 92}, {'y': 49, 'x': 97}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",698
10,Shot,340.066719,206752346,2565667,1H,3674,"[{'y': 49, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",698
9,Save attempt,340.80325,206751050,2565667,1H,3299,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 3}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",696
10,Shot,341.365619,206752347,2565667,1H,3674,"[{'y': 49, 'x': 98}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",698
9,Save attempt,343.366611,206751051,2565667,1H,3299,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",696
8,Pass,404.03319799999997,206750649,2565667,1H,3267,"[{'y': 38, 'x': 13}, {'y': 79, 'x': 24}]",85,Simple pass,[{'id': 1801}],698
8,Pass,407.808578,206750650,2565667,1H,250805,"[{'y': 79, 'x': 24}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],698
8,Pass,409.99305300000003,206750651,2565667,1H,3974,"[{'y': 92, 'x': 28}, {'y': 93, 'x': 64}]",83,High pass,[{'id': 1801}],698
1,Duel,411.94256900000005,206750652,2565667,1H,3605,"[{'y': 93, 'x': 64}, {'y': 93, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,411.94256900000005,206752633,2565667,1H,0,"[{'y': 7, 'x': 36}, {'y': 7, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,415.232299,206751059,2565667,1H,3466,"[{'y': 7, 'x': 31}, {'y': 7, 'x': 40}]",83,High pass,[{'id': 1801}],696
1,Duel,417.71133899999995,206750653,2565667,1H,3572,"[{'y': 93, 'x': 60}, {'y': 95, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,417.86580200000003,206751061,2565667,1H,359847,"[{'y': 7, 'x': 40}, {'y': 5, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,420.216135,206751063,2565667,1H,359847,"[{'y': 5, 'x': 21}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,421.27829099999997,206750654,2565667,1H,3974,"[{'y': 97, 'x': 72}, {'y': 95, 'x': 74}]",72,Touch,[{'id': 1401}],698
1,Duel,423.047282,206750655,2565667,1H,3572,"[{'y': 95, 'x': 74}, {'y': 94, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,423.13687300000004,206751065,2565667,1H,359847,"[{'y': 5, 'x': 26}, {'y': 6, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,424.474413,206751066,2565667,1H,7585,"[{'y': 6, 'x': 35}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1802}],696
7,Others on the ball,424.61422200000004,206750656,2565667,1H,3572,"[{'y': 96, 'x': 65}, {'y': 95, 'x': 58}]",72,Touch,[{'id': 1401}],698
7,Others on the ball,427.45576100000005,206750657,2565667,1H,250805,"[{'y': 95, 'x': 58}, {'y': 98, 'x': 57}]",72,Touch,[],698
7,Others on the ball,428.038906,206750658,2565667,1H,3572,"[{'y': 98, 'x': 57}, {'y': 96, 'x': 61}]",72,Touch,[],698
8,Pass,428.35996,206751068,2565667,1H,7585,"[{'y': 4, 'x': 39}, {'y': 11, 'x': 89}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",696
1,Duel,433.506535,206751072,2565667,1H,359847,"[{'y': 11, 'x': 89}, {'y': 10, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",696
1,Duel,434.832812,206750660,2565667,1H,3468,"[{'y': 89, 'x': 11}, {'y': 90, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
8,Pass,435.429745,206751073,2565667,1H,359847,"[{'y': 10, 'x': 93}, {'y': 46, 'x': 89}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",696
1,Duel,436.68111899999997,206750662,2565667,1H,93000,"[{'y': 54, 'x': 11}, {'y': 57, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,437.26992399999995,206751074,2565667,1H,278278,"[{'y': 46, 'x': 89}, {'y': 43, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
10,Shot,437.525046,206751075,2565667,1H,278278,"[{'y': 43, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",696
9,Save attempt,439.38966300000004,206750663,2565667,1H,3267,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 8}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",698
7,Others on the ball,440.11872600000004,206750664,2565667,1H,286448,"[{'y': 52, 'x': 8}, {'y': 4, 'x': 49}]",72,Touch,[{'id': 1401}],698
8,Pass,462.76262099999997,206750665,2565667,1H,93000,"[{'y': 4, 'x': 49}, {'y': 57, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1801}]",698
1,Duel,466.57040099999995,206750667,2565667,1H,3605,"[{'y': 57, 'x': 85}, {'y': 55, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",698
1,Duel,467.31969000000004,206751081,2565667,1H,364870,"[{'y': 43, 'x': 15}, {'y': 45, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",696
2,Foul,470.72362999999996,206751083,2565667,1H,364870,"[{'y': 45, 'x': 9}, {'y': 43, 'x': 15}]",20,Foul,[{'id': 1702}],696
3,Free Kick,525.325084,206750668,2565667,1H,3605,"[{'y': 51, 'x': 89}, {'y': 55, 'x': 91}]",35,Penalty,"[{'id': 101}, {'id': 402}, {'id': 1202}, {'id': 1801}]",698
9,Save attempt,527.340848,206751091,2565667,1H,3299,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",696
8,Pass,572.854382,206751094,2565667,1H,278278,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],696
8,Pass,576.111309,206751095,2565667,1H,3650,"[{'y': 48, 'x': 38}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],696
8,Pass,578.653702,206751097,2565667,1H,364870,"[{'y': 30, 'x': 29}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],696
1,Duel,578.813907,206751100,2565667,1H,364870,"[{'y': 20, 'x': 34}, {'y': 52, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,579.212372,206750669,2565667,1H,3605,"[{'y': 80, 'x': 66}, {'y': 48, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,582.067646,206751102,2565667,1H,247222,"[{'y': 52, 'x': 42}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],696
8,Pass,585.39597,206751104,2565667,1H,3466,"[{'y': 31, 'x': 25}, {'y': 22, 'x': 49}]",83,High pass,[{'id': 1802}],696
8,Pass,586.898592,206750670,2565667,1H,3572,"[{'y': 78, 'x': 51}, {'y': 75, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
8,Pass,587.997591,206750671,2565667,1H,3605,"[{'y': 75, 'x': 63}, {'y': 64, 'x': 70}]",82,Head pass,[{'id': 1802}],698
8,Pass,588.826262,206751106,2565667,1H,3466,"[{'y': 36, 'x': 30}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1802}],696
8,Pass,590.574749,206750672,2565667,1H,3674,"[{'y': 72, 'x': 67}, {'y': 80, 'x': 75}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",698
8,Pass,591.385386,206751109,2565667,1H,364870,"[{'y': 20, 'x': 25}, {'y': 6, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",696
1,Duel,593.59217,206750673,2565667,1H,3572,"[{'y': 94, 'x': 67}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,593.607772,206751111,2565667,1H,7585,"[{'y': 6, 'x': 33}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,596.263225,206751113,2565667,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],696
5,Interruption,596.271986,206750674,2565667,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,599.421623,206751115,2565667,1H,7585,"[{'y': 0, 'x': 30}, {'y': 32, 'x': 34}]",36,Throw in,[{'id': 1801}],696
1,Duel,602.044843,206750675,2565667,1H,344140,"[{'y': 68, 'x': 66}, {'y': 62, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,602.143488,206751116,2565667,1H,247222,"[{'y': 32, 'x': 34}, {'y': 38, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
8,Pass,603.706516,206751117,2565667,1H,247222,"[{'y': 38, 'x': 25}, {'y': 35, 'x': 22}]",85,Simple pass,[{'id': 1801}],696
8,Pass,605.793151,206751119,2565667,1H,3466,"[{'y': 35, 'x': 22}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],696
7,Others on the ball,608.614448,206751120,2565667,1H,208694,"[{'y': 77, 'x': 31}, {'y': 83, 'x': 44}]",72,Touch,[],696
8,Pass,612.724504,206751121,2565667,1H,208694,"[{'y': 83, 'x': 44}, {'y': 71, 'x': 59}]",85,Simple pass,[{'id': 1801}],696
