eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,37.069474000000014,238844229,2565843,1H,3920,"[{'y': 100, 'x': 79}, {'y': 92, 'x': 91}]",36,Throw in,[{'id': 1801}],695
1,Duel,38.86645899999999,238844294,2565843,1H,6210,"[{'y': 8, 'x': 9}, {'y': 10, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
1,Duel,39.39849699999999,238844230,2565843,1H,247220,"[{'y': 92, 'x': 91}, {'y': 90, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
8,Pass,40.53381999999999,238844231,2565843,1H,247220,"[{'y': 90, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",695
4,Goalkeeper leaving line,41.92877899999999,238844296,2565843,1H,120631,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 5}]",40,Goalkeeper leaving line,[],756
8,Pass,52.35651899999999,238844297,2565843,1H,120631,"[{'y': 45, 'x': 12}, {'y': 72, 'x': 68}]",84,Launch,[{'id': 1801}],756
1,Duel,55.933171000000016,238844244,2565843,1H,410055,"[{'y': 28, 'x': 32}, {'y': 14, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,56.15985699999999,238844298,2565843,1H,3714,"[{'y': 72, 'x': 68}, {'y': 86, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,58.328502000000015,238844232,2565843,1H,3460,"[{'y': 14, 'x': 41}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1802}],695
8,Pass,61.02118100000001,238844302,2565843,1H,230895,"[{'y': 81, 'x': 59}, {'y': 92, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,61.250721,238844303,2565843,1H,263105,"[{'y': 92, 'x': 61}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],756
8,Pass,63.272343999999975,238844304,2565843,1H,3407,"[{'y': 85, 'x': 37}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,64.46495099999999,238844305,2565843,1H,214062,"[{'y': 72, 'x': 42}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,67.76549799999998,238844306,2565843,1H,3692,"[{'y': 76, 'x': 30}, {'y': 21, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,69.74116500000002,238844307,2565843,1H,4360,"[{'y': 21, 'x': 30}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
8,Pass,72.25602700000002,238844310,2565843,1H,6210,"[{'y': 4, 'x': 56}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],756
8,Pass,73.79938199999998,238844312,2565843,1H,4278,"[{'y': 25, 'x': 69}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,75.06803400000001,238844315,2565843,1H,6210,"[{'y': 11, 'x': 66}, {'y': 8, 'x': 81}]",70,Acceleration,[{'id': 1801}],756
8,Pass,77.535102,238844317,2565843,1H,6210,"[{'y': 8, 'x': 81}, {'y': 40, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",756
8,Pass,79.31446599999998,238844245,2565843,1H,278049,"[{'y': 60, 'x': 13}, {'y': 72, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,81.10821800000002,238844236,2565843,1H,255738,"[{'y': 72, 'x': 18}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,82.907689,238844323,2565843,1H,4278,"[{'y': 30, 'x': 74}, {'y': 0, 'x': 81}]",72,Touch,[{'id': 1401}],756
5,Interruption,86.62500699999998,238844237,2565843,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,98.55243000000002,238844238,2565843,1H,3920,"[{'y': 100, 'x': 22}, {'y': 84, 'x': 30}]",36,Throw in,[{'id': 1801}],695
1,Duel,100.94239599999997,238844239,2565843,1H,247220,"[{'y': 84, 'x': 30}, {'y': 92, 'x': 25}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,101.47795200000002,238844326,2565843,1H,230895,"[{'y': 16, 'x': 70}, {'y': 8, 'x': 75}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,102.16845799999999,238844240,2565843,1H,247220,"[{'y': 92, 'x': 25}, {'y': 90, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,102.749303,238844327,2565843,1H,230895,"[{'y': 8, 'x': 75}, {'y': 10, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,103.853385,238844328,2565843,1H,230895,"[{'y': 10, 'x': 73}, {'y': 14, 'x': 65}]",85,Simple pass,[{'id': 1802}],756
1,Duel,105.58254399999998,238844330,2565843,1H,6210,"[{'y': 14, 'x': 65}, {'y': 5, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,105.663185,238844241,2565843,1H,338201,"[{'y': 86, 'x': 35}, {'y': 95, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
2,Foul,107.050071,238844331,2565843,1H,6210,"[{'y': 5, 'x': 71}, {'y': 14, 'x': 65}]",20,Foul,[],756
3,Free Kick,126.15655299999997,238844246,2565843,1H,0,"[{'y': 88, 'x': 34}, {'y': 5, 'x': 32}]",31,Free Kick,[{'id': 1801}],695
8,Pass,129.00608899999997,238844247,2565843,1H,3460,"[{'y': 5, 'x': 32}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],695
8,Pass,131.61264899999998,238844248,2565843,1H,410055,"[{'y': 26, 'x': 26}, {'y': 32, 'x': 39}]",85,Simple pass,[{'id': 1801}],695
8,Pass,133.59636999999998,238844249,2565843,1H,3470,"[{'y': 32, 'x': 39}, {'y': 74, 'x': 21}]",85,Simple pass,[{'id': 1801}],695
8,Pass,136.27405399999998,238844250,2565843,1H,278049,"[{'y': 74, 'x': 21}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],695
8,Pass,137.141077,238844251,2565843,1H,3920,"[{'y': 94, 'x': 34}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],695
8,Pass,142.89660700000002,238844252,2565843,1H,278049,"[{'y': 83, 'x': 28}, {'y': 57, 'x': 72}]",83,High pass,[{'id': 1801}],695
1,Duel,145.27662099999998,238844253,2565843,1H,3937,"[{'y': 57, 'x': 72}, {'y': 14, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,145.576122,238844339,2565843,1H,3692,"[{'y': 43, 'x': 28}, {'y': 86, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,149.23486200000002,238844340,2565843,1H,3407,"[{'y': 86, 'x': 32}, {'y': 92, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",756
1,Duel,149.250924,238844254,2565843,1H,225089,"[{'y': 14, 'x': 68}, {'y': 8, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",695
1,Duel,154.06163700000002,238844255,2565843,1H,3470,"[{'y': 8, 'x': 57}, {'y': 3, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",695
1,Duel,154.322726,238844341,2565843,1H,3407,"[{'y': 92, 'x': 43}, {'y': 97, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
1,Duel,155.61923000000002,238844256,2565843,1H,3470,"[{'y': 3, 'x': 44}, {'y': 11, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,156.023028,238844343,2565843,1H,3407,"[{'y': 97, 'x': 56}, {'y': 89, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,157.08817900000003,238844257,2565843,1H,3470,"[{'y': 11, 'x': 41}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],695
8,Pass,159.86087600000002,238844258,2565843,1H,255738,"[{'y': 27, 'x': 44}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],695
8,Pass,164.390989,238844259,2565843,1H,278049,"[{'y': 54, 'x': 27}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],695
8,Pass,165.39698700000002,238844261,2565843,1H,3470,"[{'y': 12, 'x': 38}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],695
8,Pass,166.34665,238844260,2565843,1H,410055,"[{'y': 33, 'x': 27}, {'y': 5, 'x': 43}]",85,Simple pass,[{'id': 1801}],695
8,Pass,170.444479,238844262,2565843,1H,3460,"[{'y': 5, 'x': 43}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],695
8,Pass,173.09000500000002,238844263,2565843,1H,410055,"[{'y': 29, 'x': 24}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
8,Pass,176.62379299999998,238844264,2565843,1H,278049,"[{'y': 75, 'x': 32}, {'y': 90, 'x': 86}]",83,High pass,[{'id': 1801}],695
1,Duel,184.022962,238844265,2565843,1H,338201,"[{'y': 90, 'x': 86}, {'y': 87, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",695
1,Duel,185.067315,238844351,2565843,1H,3692,"[{'y': 10, 'x': 14}, {'y': 13, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,187.30746,238844356,2565843,1H,3692,"[{'y': 13, 'x': 18}, {'y': 23, 'x': 29}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,187.527265,238844266,2565843,1H,338201,"[{'y': 87, 'x': 82}, {'y': 77, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,190.04756500000002,238844267,2565843,1H,255738,"[{'y': 77, 'x': 71}, {'y': 32, 'x': 73}]",85,Simple pass,[{'id': 1801}],695
8,Pass,191.79537499999998,238844268,2565843,1H,3470,"[{'y': 32, 'x': 73}, {'y': 12, 'x': 79}]",85,Simple pass,[{'id': 1801}],695
1,Duel,195.88284299999998,238844269,2565843,1H,225089,"[{'y': 12, 'x': 79}, {'y': 21, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",695
1,Duel,196.024408,238844361,2565843,1H,3287,"[{'y': 88, 'x': 21}, {'y': 79, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",756
1,Duel,197.21432,238844270,2565843,1H,225089,"[{'y': 21, 'x': 95}, {'y': 23, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",695
1,Duel,197.90195899999998,238844362,2565843,1H,263105,"[{'y': 79, 'x': 5}, {'y': 77, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
8,Pass,199.65549,238844271,2565843,1H,225089,"[{'y': 23, 'x': 93}, {'y': 39, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",695
7,Others on the ball,199.733584,238844363,2565843,1H,3407,"[{'y': 61, 'x': 6}, {'y': 72, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",756
1,Duel,202.895651,238844364,2565843,1H,230895,"[{'y': 72, 'x': 22}, {'y': 73, 'x': 16}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
1,Duel,203.04756099999997,238844272,2565843,1H,3460,"[{'y': 28, 'x': 78}, {'y': 27, 'x': 84}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",695
8,Pass,204.66196300000001,238844273,2565843,1H,3460,"[{'y': 27, 'x': 84}, {'y': 35, 'x': 79}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",695
7,Others on the ball,205.853999,238844366,2565843,1H,214062,"[{'y': 65, 'x': 21}, {'y': 73, 'x': 27}]",72,Touch,[{'id': 1401}],756
1,Duel,206.20855899999998,238844367,2565843,1H,230895,"[{'y': 73, 'x': 27}, {'y': 50, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,206.217398,238844274,2565843,1H,3460,"[{'y': 27, 'x': 73}, {'y': 50, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
10,Shot,207.70409,238844275,2565843,1H,255738,"[{'y': 50, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",695
7,Others on the ball,209.282515,238844276,2565843,1H,338201,"[{'y': 48, 'x': 82}, {'y': 27, 'x': 72}]",72,Touch,[{'id': 1401}],695
8,Pass,210.282145,238844368,2565843,1H,214062,"[{'y': 73, 'x': 28}, {'y': 83, 'x': 48}]",83,High pass,[{'id': 1802}],756
8,Pass,212.43699700000002,238844277,2565843,1H,410055,"[{'y': 17, 'x': 52}, {'y': 14, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,213.720591,238844278,2565843,1H,225089,"[{'y': 14, 'x': 73}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],695
1,Duel,214.8736,238844369,2565843,1H,263105,"[{'y': 91, 'x': 29}, {'y': 82, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,214.893329,238844280,2565843,1H,225089,"[{'y': 9, 'x': 71}, {'y': 18, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,214.905029,238844279,2565843,1H,3460,"[{'y': 18, 'x': 60}, {'y': 18, 'x': 71}]",85,Simple pass,[{'id': 1802}],695
8,Pass,216.56347,238844371,2565843,1H,3407,"[{'y': 82, 'x': 29}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
1,Duel,218.27640300000002,238844281,2565843,1H,3470,"[{'y': 22, 'x': 65}, {'y': 28, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,218.27640300000002,238846267,2565843,1H,0,"[{'y': 78, 'x': 35}, {'y': 72, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,218.37323700000002,238844376,2565843,1H,230895,"[{'y': 72, 'x': 36}, {'y': 71, 'x': 47}]",85,Simple pass,[{'id': 1802}],756
8,Pass,220.33606200000003,238844282,2565843,1H,255738,"[{'y': 29, 'x': 53}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],695
8,Pass,224.18296199999997,238844283,2565843,1H,410055,"[{'y': 23, 'x': 33}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
8,Pass,225.41836999999998,238844284,2565843,1H,278049,"[{'y': 61, 'x': 32}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],695
8,Pass,228.28205300000002,238844286,2565843,1H,410055,"[{'y': 22, 'x': 39}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],695
8,Pass,232.718484,238844288,2565843,1H,3460,"[{'y': 2, 'x': 59}, {'y': 6, 'x': 84}]",86,Smart pass,[{'id': 1801}],695
1,Duel,236.21891900000003,238844290,2565843,1H,225089,"[{'y': 6, 'x': 84}, {'y': 0, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,236.831993,238844381,2565843,1H,3407,"[{'y': 94, 'x': 16}, {'y': 100, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
5,Interruption,240.06922400000002,238844292,2565843,1H,0,"[{'y': 0, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,247.532266,238844293,2565843,1H,3460,"[{'y': 0, 'x': 84}, {'y': 14, 'x': 96}]",36,Throw in,[{'id': 1802}],695
7,Others on the ball,249.568938,238844384,2565843,1H,263105,"[{'y': 86, 'x': 4}, {'y': 87, 'x': 0}]",72,Touch,[{'id': 1401}],756
5,Interruption,254.48677400000003,238844295,2565843,1H,0,"[{'y': 13, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,312.21372199999996,238844299,2565843,1H,3470,"[{'y': 0, 'x': 100}, {'y': 57, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",695
1,Duel,312.946425,238844393,2565843,1H,4360,"[{'y': 43, 'x': 4}, {'y': 51, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,313.49199,238844300,2565843,1H,255738,"[{'y': 57, 'x': 96}, {'y': 49, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
2,Foul,315.393376,238844301,2565843,1H,255738,"[{'y': 49, 'x': 97}, {'y': 57, 'x': 96}]",20,Foul,[],695
3,Free Kick,339.29458999999997,238844395,2565843,1H,120631,"[{'y': 52, 'x': 10}, {'y': 97, 'x': 59}]",31,Free Kick,[{'id': 1802}],756
8,Pass,341.492701,238844308,2565843,1H,3470,"[{'y': 3, 'x': 41}, {'y': 12, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",695
8,Pass,342.31234900000004,238844309,2565843,1H,225089,"[{'y': 12, 'x': 61}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],695
8,Pass,345.29487400000005,238844311,2565843,1H,3470,"[{'y': 3, 'x': 55}, {'y': 3, 'x': 93}]",85,Simple pass,[{'id': 1802}],695
1,Duel,350.446638,238844399,2565843,1H,263105,"[{'y': 97, 'x': 7}, {'y': 96, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,350.697803,238844316,2565843,1H,225089,"[{'y': 3, 'x': 93}, {'y': 4, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,351.883018,238844402,2565843,1H,263105,"[{'y': 96, 'x': 11}, {'y': 74, 'x': 64}]",83,High pass,[{'id': 1801}],756
1,Duel,353.574247,238844318,2565843,1H,410055,"[{'y': 26, 'x': 36}, {'y': 28, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,354.32638799999995,238844403,2565843,1H,3714,"[{'y': 74, 'x': 64}, {'y': 72, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,358.784455,238844322,2565843,1H,278049,"[{'y': 28, 'x': 11}, {'y': 26, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",695
1,Duel,358.88177499999995,238844405,2565843,1H,3287,"[{'y': 72, 'x': 89}, {'y': 74, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
8,Pass,359.43984,238844407,2565843,1H,3287,"[{'y': 74, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",756
7,Others on the ball,361.358254,238844324,2565843,1H,278049,"[{'y': 26, 'x': 5}, {'y': 33, 'x': 0}]",72,Touch,[{'id': 1401}],695
5,Interruption,364.88708399999996,238844325,2565843,1H,0,"[{'y': 33, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,385.26344500000005,238844416,2565843,1H,214062,"[{'y': 100, 'x': 100}, {'y': 81, 'x': 96}]",30,Corner,[{'id': 1801}],756
8,Pass,386.60362299999997,238844417,2565843,1H,4278,"[{'y': 81, 'x': 96}, {'y': 84, 'x': 87}]",85,Simple pass,[{'id': 1801}],756
8,Pass,388.38552200000004,238844419,2565843,1H,214062,"[{'y': 84, 'x': 87}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",756
7,Others on the ball,390.238438,238844329,2565843,1H,338201,"[{'y': 24, 'x': 12}, {'y': 23, 'x': 28}]",72,Touch,[{'id': 1401}],695
1,Duel,391.710684,238844421,2565843,1H,230895,"[{'y': 77, 'x': 72}, {'y': 79, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,392.122394,238844332,2565843,1H,338201,"[{'y': 23, 'x': 28}, {'y': 21, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,393.278953,238844425,2565843,1H,214062,"[{'y': 79, 'x': 63}, {'y': 53, 'x': 29}]",83,High pass,[{'id': 1801}],756
8,Pass,401.30838900000003,238844427,2565843,1H,120631,"[{'y': 53, 'x': 29}, {'y': 79, 'x': 73}]",84,Launch,[{'id': 1801}],756
1,Duel,404.20900099999994,238844429,2565843,1H,3714,"[{'y': 79, 'x': 73}, {'y': 76, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,404.432047,238844334,2565843,1H,3470,"[{'y': 21, 'x': 27}, {'y': 24, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,406.60660299999995,238844431,2565843,1H,3287,"[{'y': 76, 'x': 92}, {'y': 72, 'x': 94}]",86,Smart pass,[{'id': 1802}],756
7,Others on the ball,408.065295,238844335,2565843,1H,410055,"[{'y': 28, 'x': 6}, {'y': 29, 'x': 0}]",72,Touch,[{'id': 1401}],695
5,Interruption,410.23570700000005,238844337,2565843,1H,0,"[{'y': 29, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,444.58858899999996,238844433,2565843,1H,214062,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",756
8,Pass,447.773783,238844438,2565843,1H,6210,"[{'y': 34, 'x': 91}, {'y': 49, 'x': 88}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",756
1,Duel,448.132968,238844444,2565843,1H,3692,"[{'y': 49, 'x': 88}, {'y': 50, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,448.132968,238846268,2565843,1H,0,"[{'y': 51, 'x': 12}, {'y': 50, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
10,Shot,449.23159799999996,238844447,2565843,1H,3692,"[{'y': 50, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",756
8,Pass,453.99060499999996,238844342,2565843,1H,3330,"[{'y': 57, 'x': 12}, {'y': 48, 'x': 71}]",83,High pass,[{'id': 1802}],695
8,Pass,458.648958,238844448,2565843,1H,230895,"[{'y': 52, 'x': 29}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,464.99461799999995,238844451,2565843,1H,230895,"[{'y': 32, 'x': 31}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,469.90573199999994,238844452,2565843,1H,3692,"[{'y': 49, 'x': 28}, {'y': 9, 'x': 47}]",85,Simple pass,[{'id': 1801}],756
8,Pass,475.28364,238844453,2565843,1H,6210,"[{'y': 9, 'x': 47}, {'y': 0, 'x': 63}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",756
5,Interruption,477.27974500000005,238844344,2565843,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,493.40297699999996,238844346,2565843,1H,3920,"[{'y': 100, 'x': 34}, {'y': 81, 'x': 49}]",36,Throw in,[{'id': 1801}],695
8,Pass,498.073035,238844347,2565843,1H,255738,"[{'y': 81, 'x': 49}, {'y': 51, 'x': 86}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",695
8,Pass,510.208022,238844454,2565843,1H,120631,"[{'y': 49, 'x': 14}, {'y': 94, 'x': 60}]",83,High pass,[{'id': 1801}],756
1,Duel,514.567449,238844456,2565843,1H,263105,"[{'y': 94, 'x': 60}, {'y': 91, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,514.575052,238844348,2565843,1H,225089,"[{'y': 6, 'x': 40}, {'y': 9, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,517.641349,238844349,2565843,1H,3460,"[{'y': 9, 'x': 12}, {'y': 27, 'x': 8}]",85,Simple pass,[{'id': 1801}],695
8,Pass,519.53886,238844350,2565843,1H,3330,"[{'y': 27, 'x': 8}, {'y': 7, 'x': 37}]",84,Launch,[{'id': 1801}],695
1,Duel,522.560358,238844462,2565843,1H,263105,"[{'y': 93, 'x': 63}, {'y': 95, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,522.595614,238844353,2565843,1H,225089,"[{'y': 7, 'x': 37}, {'y': 5, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,523.52709,238844464,2565843,1H,263105,"[{'y': 95, 'x': 66}, {'y': 77, 'x': 76}]",82,Head pass,[{'id': 1801}],756
8,Pass,525.695562,238844465,2565843,1H,3287,"[{'y': 77, 'x': 76}, {'y': 58, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",756
